start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2015-03-05,2015-03-07,2015-03-06,251.978185065085,3,NERC,89.5522388059702
2015-03-05,2015-03-07,2015-03-06,259.237471342905,3,NERC,90.7407407407407
2015-03-06,2015-03-07,2015-03-06,270.20566399361,2,NERC,50.4132231404959
2015-03-06,2015-03-07,2015-03-06,264.163082499973,2,NERC,76.824034334764
2015-03-18,2015-03-19,2015-03-19,257.273002465326,2,NERC,70.1492537313433
2015-03-18,2015-03-19,2015-03-18,260.097476906902,2,NERC,60.655737704918
2015-03-22,2015-03-24,2015-03-23,256.177406149948,3,NERC,62.6865671641791
2015-03-22,2015-03-24,2015-03-23,257.226447973138,3,NERC,83.6065573770492
2015-03-28,2015-03-29,2015-03-29,269.428092701863,2,NERC,59.656652360515
2015-11-22,2015-11-23,2015-11-22,272.176551640694,2,NERC,51.8518518518519
2015-11-25,2015-11-30,2015-11-26,271.881721203367,6,NERC,85.1851851851852
2015-11-26,2015-12-01,2015-11-30,262.487183672516,6,NERC,80.8888888888889
2015-11-27,2015-12-01,2015-12-01,261.213486547187,5,NERC,91.8604651162791
2015-11-30,2015-12-01,2015-11-30,271.816131800495,2,NERC,56.8181818181818
2015-12-13,2015-12-18,2015-12-16,267.824043791495,6,NERC,86.3636363636364
2015-12-14,2015-12-18,2015-12-15,271.965790009344,5,NERC,85.1851851851852
2015-12-15,2015-12-18,2015-12-18,258.531385246418,4,NERC,93.0232558139535
2015-12-15,2015-12-17,2015-12-17,262.774899780737,3,NERC,71.1111111111111
2015-12-17,2015-12-18,2015-12-18,273.816818349114,2,NERC,61.1702127659575
2015-12-17,2015-12-18,2015-12-18,267.488548782648,2,NERC,47.5
2015-12-23,2015-12-31,2015-12-31,258.608064670358,9,NERC,86.2222222222222
2015-12-24,2015-12-31,2015-12-26,271.447768898555,8,NERC,92.5925925925926
2015-12-24,2015-12-31,2015-12-27,257.644767309649,8,NERC,91.8604651162791
2015-12-26,2015-12-31,2015-12-27,266.996374048775,6,NERC,86.3636363636364
2015-12-28,2015-12-31,2015-12-29,262.614008837944,4,NERC,83.75
2015-12-28,2015-12-31,2015-12-29,268.721579216169,4,NERC,92.0212765957447
2015-12-30,2015-12-31,2015-12-30,264.554844499056,2,NERC,50.3355704697987
2016-01-01,2016-01-02,2016-01-01,257.581959600839,2,NERC,74.4186046511628
2016-01-01,2016-01-02,2016-01-02,273.88934694013,2,NERC,58.641975308642
2016-01-01,2016-01-06,2016-01-01,264.700041135491,6,NERC,84.0625
2016-01-01,2016-01-06,2016-01-04,261.247632604743,6,NERC,84.5637583892618
2016-01-01,2016-01-17,2016-01-11,268.460321159996,17,NERC,86.3636363636364
2016-01-01,2016-01-03,2016-01-01,258.281042253128,3,NERC,84.4444444444445
2016-01-01,2016-01-03,2016-01-01,270.797890910336,3,NERC,81.4814814814815
2016-01-01,2016-01-06,2016-01-04,271.494325802665,6,NERC,89.8936170212766
2016-01-02,2016-01-07,2016-01-06,270.574152144884,6,NERC,94.2148760330578
2016-01-04,2016-01-06,2016-01-05,259.851214470261,3,NERC,74.6031746031746
2016-01-04,2016-01-06,2016-01-05,270.586250616011,3,NERC,66.6666666666667
2016-01-04,2016-01-06,2016-01-05,265.700542874454,3,NERC,95.7081545064378
2016-01-04,2016-01-06,2016-01-05,252.844688385744,3,NERC,71.6417910447761
2016-01-04,2016-01-06,2016-01-05,254.424590972408,3,NERC,96.7213114754098
2016-01-04,2016-01-06,2016-01-05,266.37194971695,3,NERC,92.9752066115702
2016-01-06,2016-01-11,2016-01-08,273.528040451687,6,NERC,64.8148148148148
2016-01-08,2016-01-12,2016-01-11,263.60027439296,5,NERC,71.5555555555556
2016-01-08,2016-01-12,2016-01-10,259.852813487601,5,NERC,88.3720930232558
2016-01-09,2016-01-13,2016-01-10,261.318498728708,5,NERC,87.8125
2016-01-09,2016-01-13,2016-01-10,246.681594783645,5,NERC,90.084388185654
2016-01-09,2016-01-12,2016-01-10,271.519325641122,4,NERC,93.6170212765957
2016-01-10,2016-01-13,2016-01-11,262.477186806446,4,NERC,94.2148760330578
2016-01-10,2016-01-13,2016-01-10,255.213900229495,4,NERC,100.0
2016-01-10,2016-01-13,2016-01-11,268.540981958898,4,NERC,85.8024691358025
2016-01-11,2016-01-13,2016-01-11,268.888741493262,3,NERC,90.9090909090909
2016-01-11,2016-01-14,2016-01-13,267.553023972547,4,NERC,63.519313304721
2016-01-11,2016-01-13,2016-01-13,258.357444028894,3,NERC,73.8095238095238
2016-01-13,2016-01-14,2016-01-14,261.278598725879,2,NERC,72.1311475409836
2016-01-15,2016-01-16,2016-01-16,265.63857589913,2,NERC,48.4444444444445
2016-01-15,2016-01-17,2016-01-16,261.625936330521,3,NERC,65.1162790697675
2016-01-16,2016-01-20,2016-01-17,243.531949215483,5,NERC,93.8818565400844
2016-01-16,2016-01-24,2016-01-18,253.14339413792,9,NERC,100.0
2016-01-16,2016-01-23,2016-01-18,263.214284804223,8,NERC,77.8125
2016-01-17,2016-01-18,2016-01-18,273.131171276218,2,NERC,73.936170212766
2016-01-17,2016-01-24,2016-01-19,256.056341203248,8,NERC,99.0079365079365
2016-01-17,2016-01-19,2016-01-18,268.86230201744,3,NERC,74.6913580246914
2016-01-17,2016-01-20,2016-01-19,268.414713962302,4,NERC,95.4545454545454
2016-01-17,2016-01-25,2016-01-18,259.10421472824,9,NERC,100.0
2016-01-18,2016-01-25,2016-01-19,262.484888570764,8,NERC,98.7124463519313
2016-01-18,2016-01-24,2016-01-19,258.777203947769,7,NERC,85.2459016393443
2016-01-18,2016-01-20,2016-01-19,274.760292535357,3,NERC,92.9824561403509
2016-01-19,2016-01-24,2016-01-19,256.49201946361,6,NERC,80.5970149253731
2016-01-22,2016-01-24,2016-01-23,268.365682853295,3,NERC,89.5061728395062
2016-01-22,2016-01-23,2016-01-23,273.317107602603,2,NERC,77.1276595744681
2016-01-23,2016-01-25,2016-01-24,268.627796181668,3,NERC,99.5867768595041
2016-01-23,2016-01-25,2016-01-24,272.776268552087,3,NERC,98.2456140350877
2016-01-25,2016-01-27,2016-01-26,271.719357392044,3,NERC,59.0909090909091
2016-01-27,2016-01-28,2016-01-28,272.387634844069,2,NERC,61.7283950617284
2016-01-27,2016-01-29,2016-01-27,266.856479165688,3,NERC,72.3140495867769
2016-01-28,2016-01-30,2016-01-30,268.894751421947,3,NERC,61.3733905579399
2016-01-31,2016-02-04,2016-02-03,262.037367703795,5,NERC,71.1111111111111
2016-02-01,2016-02-03,2016-02-03,272.476032773797,3,NERC,87.037037037037
2016-02-02,2016-02-06,2016-02-04,256.046144780269,5,NERC,97.6744186046512
2016-02-02,2016-02-06,2016-02-03,266.350580837478,5,NERC,86.3636363636364
2016-02-03,2016-02-04,2016-02-04,266.782605220669,2,NERC,49.0625
2016-02-03,2016-02-06,2016-02-04,273.032694459359,4,NERC,78.7234042553192
2016-02-04,2016-02-05,2016-02-04,272.548339067749,2,NERC,58.641975308642
2016-02-05,2016-02-11,2016-02-10,274.280795688647,7,NERC,92.9824561403509
2016-02-05,2016-02-11,2016-02-10,267.123913632804,7,NERC,99.1735537190083
2016-02-08,2016-02-14,2016-02-10,257.126862942578,7,NERC,100.0
2016-02-09,2016-02-10,2016-02-10,268.499602872604,2,NERC,77.7777777777778
2016-02-09,2016-02-13,2016-02-13,247.497130681856,5,NERC,73.4177215189874
2016-02-09,2016-02-15,2016-02-14,254.84297550609,7,NERC,99.4047619047619
2016-02-09,2016-02-14,2016-02-10,260.157113783023,6,NERC,100.0
2016-02-09,2016-02-15,2016-02-14,262.17796035833,7,NERC,97.8540772532189
2016-02-11,2016-02-15,2016-02-14,245.209602513313,5,NERC,97.0149253731343
2016-02-11,2016-02-15,2016-02-14,246.503766131865,5,NERC,100.0
2016-02-13,2016-02-14,2016-02-13,272.769479881403,2,NERC,48.1481481481482
2016-02-13,2016-02-14,2016-02-14,270.678954500887,2,NERC,54.1322314049587
2016-02-18,2016-02-19,2016-02-19,270.483016748126,2,NERC,47.6394849785408
2016-02-25,2016-02-26,2016-02-26,273.244161114273,2,NERC,51.6528925619835
2016-11-20,2016-11-22,2016-11-21,274.995922893563,3,NERC,70.1754385964912
2016-11-28,2016-12-04,2016-11-30,269.861170529631,7,NERC,68.1818181818182
2016-11-30,2016-12-03,2016-12-01,262.800716505932,4,NERC,44.1860465116279
2016-12-01,2016-12-02,2016-12-01,274.95370245343,2,NERC,38.8888888888889
2016-12-06,2016-12-08,2016-12-07,273.582009844762,3,NERC,57.4074074074074
2016-12-06,2016-12-09,2016-12-08,258.458713966593,4,NERC,80.4444444444444
2016-12-06,2016-12-09,2016-12-08,254.299556499334,4,NERC,95.3488372093023
2016-12-07,2016-12-10,2016-12-09,263.259103618744,4,NERC,85.0
2016-12-07,2016-12-10,2016-12-09,259.898614804643,4,NERC,97.9865771812081
2016-12-07,2016-12-10,2016-12-09,271.608833577774,4,NERC,92.0212765957447
2016-12-07,2016-12-10,2016-12-09,253.190400838525,4,NERC,80.379746835443
2016-12-08,2016-12-09,2016-12-08,270.916509305512,2,NERC,56.8181818181818
2016-12-08,2016-12-10,2016-12-09,269.420144835228,3,NERC,91.9753086419753
2016-12-08,2016-12-10,2016-12-09,264.288727363039,3,NERC,99.1735537190083
2016-12-09,2016-12-11,2016-12-10,270.803282847703,3,NERC,84.7107438016529
2016-12-09,2016-12-10,2016-12-10,263.834500559955,2,NERC,77.3809523809524
2016-12-09,2016-12-11,2016-12-10,268.744712996905,3,NERC,83.6909871244635
2016-12-10,2016-12-11,2016-12-10,258.603844547485,2,NERC,59.7014925373134
2016-12-12,2016-12-19,2016-12-18,241.016815091087,8,NERC,99.1561181434599
2016-12-13,2016-12-14,2016-12-14,263.495993469697,2,NERC,59.1111111111111
2016-12-13,2016-12-16,2016-12-15,258.202283405164,4,NERC,100.0
2016-12-13,2016-12-14,2016-12-13,263.115630312613,2,NERC,37.2093023255814
2016-12-14,2016-12-16,2016-12-16,257.071176284872,3,NERC,93.6507936507937
2016-12-14,2016-12-15,2016-12-15,265.440254012133,2,NERC,66.875
2016-12-15,2016-12-16,2016-12-16,265.383395335129,2,NERC,62.2317596566524
2016-12-15,2016-12-16,2016-12-16,271.270456360569,2,NERC,62.962962962963
2016-12-15,2016-12-16,2016-12-15,263.014494866026,2,NERC,95.8677685950413
2016-12-15,2016-12-16,2016-12-16,249.365830697512,2,NERC,73.134328358209
2016-12-15,2016-12-16,2016-12-16,253.460441193852,2,NERC,90.1639344262295
2016-12-16,2016-12-19,2016-12-17,254.954825932005,4,NERC,92.4444444444445
2016-12-17,2016-12-20,2016-12-18,255.537530136546,4,NERC,95.9375
2016-12-17,2016-12-19,2016-12-18,251.675711754063,3,NERC,98.8372093023256
2016-12-17,2016-12-19,2016-12-18,271.759263405553,3,NERC,87.037037037037
2016-12-18,2016-12-19,2016-12-18,268.009272104491,2,NERC,77.2727272727273
2016-12-18,2016-12-21,2016-12-19,264.358238983971,4,NERC,95.0617283950617
2016-12-18,2016-12-20,2016-12-18,254.123346656999,3,NERC,100.0
2016-12-18,2016-12-20,2016-12-18,266.756557705977,3,NERC,98.936170212766
2016-12-19,2016-12-20,2016-12-19,258.592654188714,2,NERC,72.8174603174603
2016-12-19,2016-12-20,2016-12-19,261.886862246801,2,NERC,94.6280991735537
2016-12-19,2016-12-20,2016-12-19,256.531261501995,2,NERC,71.6417910447761
2016-12-19,2016-12-20,2016-12-19,258.316025463747,2,NERC,83.6065573770492
2016-12-19,2016-12-20,2016-12-19,273.557829126843,2,NERC,62.396694214876
2016-12-22,2016-12-23,2016-12-22,264.807858590024,2,NERC,57.7777777777778
2016-12-24,2016-12-27,2016-12-25,270.998203565292,4,NERC,92.5925925925926
2016-12-25,2016-12-27,2016-12-26,269.91428072468,3,NERC,68.1818181818182
2016-12-25,2016-12-29,2016-12-26,260.019307083365,5,NERC,85.3333333333334
2016-12-26,2016-12-27,2016-12-26,260.081191037208,2,NERC,59.3023255813954
2016-12-30,2016-12-31,2016-12-30,273.324490877154,2,NERC,51.6528925619835
2016-12-30,2016-12-31,2016-12-31,271.117965211719,2,NERC,49.7854077253219
2017-01-01,2017-01-08,2017-01-06,254.940376609958,8,NERC,95.5555555555556
2017-01-01,2017-01-03,2017-01-02,274.642171698005,3,NERC,62.962962962963
2017-01-03,2017-01-08,2017-01-06,252.18437109183,6,NERC,98.8372093023256
2017-01-04,2017-01-09,2017-01-06,255.773478405386,6,NERC,100.0
2017-01-04,2017-01-09,2017-01-07,265.584624160342,6,NERC,100.0
2017-01-04,2017-01-08,2017-01-07,258.529486901069,5,NERC,100.0
2017-01-04,2017-01-09,2017-01-06,244.890342435752,6,NERC,99.789029535865
2017-01-05,2017-01-10,2017-01-09,254.508330637427,6,NERC,98.3606557377049
2017-01-05,2017-01-09,2017-01-08,258.835353742458,5,NERC,100.0
2017-01-05,2017-01-09,2017-01-08,257.301105890868,5,NERC,99.8015873015873
2017-01-05,2017-01-07,2017-01-06,271.555839905028,3,NERC,61.1111111111111
2017-01-05,2017-01-09,2017-01-07,262.524899261352,5,NERC,99.3827160493827
2017-01-06,2017-01-07,2017-01-07,268.915265429759,2,NERC,54.5454545454545
2017-01-06,2017-01-10,2017-01-08,266.010135489686,5,NERC,100.0
2017-01-06,2017-01-10,2017-01-09,250.827954048337,5,NERC,89.5522388059702
2017-01-06,2017-01-10,2017-01-09,258.32897478846,5,NERC,100.0
2017-01-08,2017-01-10,2017-01-08,273.148018708379,3,NERC,91.2280701754386
2017-01-11,2017-01-17,2017-01-12,261.003860525996,7,NERC,87.1111111111111
2017-01-11,2017-01-15,2017-01-13,247.425827603374,5,NERC,78.0590717299578
2017-01-12,2017-01-13,2017-01-12,263.726086308983,2,NERC,40.6976744186047
2017-01-12,2017-01-17,2017-01-13,273.550640849581,6,NERC,62.962962962963
2017-01-13,2017-01-14,2017-01-13,268.405272922762,2,NERC,63.75
2017-01-20,2017-01-28,2017-01-25,272.129191783285,9,NERC,88.8888888888889
2017-01-20,2017-01-22,2017-01-22,271.126398970656,3,NERC,61.3636363636364
2017-01-24,2017-01-29,2017-01-26,262.121636581542,6,NERC,78.6666666666667
2017-01-24,2017-01-29,2017-01-27,267.422264410873,6,NERC,86.3636363636364
2017-01-25,2017-01-28,2017-01-27,257.011167956786,4,NERC,90.6976744186047
2017-01-26,2017-01-27,2017-01-27,268.674674961383,2,NERC,55.0
2017-01-26,2017-01-28,2017-01-27,274.205208707216,3,NERC,69.1489361702128
2017-01-27,2017-01-30,2017-01-30,267.59233665941,4,NERC,64.0495867768595
2017-01-27,2017-01-30,2017-01-30,272.913477990583,4,NERC,63.2231404958678
2017-01-27,2017-01-28,2017-01-27,272.52383424872,2,NERC,52.4691358024691
2017-01-30,2017-01-31,2017-01-31,258.973131247164,2,NERC,72.1311475409836
2017-02-01,2017-02-03,2017-02-02,262.443080802706,3,NERC,58.6666666666667
2017-02-02,2017-02-03,2017-02-03,267.601550545204,2,NERC,61.5625
2017-02-02,2017-02-04,2017-02-04,263.559355807264,3,NERC,80.5369127516778
2017-02-02,2017-02-03,2017-02-02,251.132326675618,2,NERC,76.1603375527426
2017-02-02,2017-02-03,2017-02-03,261.846956608814,2,NERC,37.2093023255814
2017-02-03,2017-02-04,2017-02-04,265.874070618419,2,NERC,59.0909090909091
2017-02-03,2017-02-04,2017-02-04,257.475654742591,2,NERC,68.6567164179105
2017-02-03,2017-02-04,2017-02-04,260.88749936294,2,NERC,77.5793650793651
2017-02-03,2017-02-04,2017-02-03,259.548370971044,2,NERC,78.6885245901639
2017-02-08,2017-02-09,2017-02-09,250.260871593313,2,NERC,71.9409282700422
2017-02-09,2017-02-10,2017-02-10,258.211914317144,2,NERC,73.7704918032787
2017-02-09,2017-02-10,2017-02-10,267.723122304942,2,NERC,35.1239669421488
2017-02-09,2017-02-11,2017-02-10,253.096258936796,3,NERC,73.134328358209
2017-02-09,2017-02-10,2017-02-10,261.704135091857,2,NERC,56.3492063492064
2017-02-23,2017-03-01,2017-02-24,271.381087965878,7,NERC,79.6296296296296
2017-02-24,2017-02-25,2017-02-25,272.063980857831,2,NERC,50.0
2017-02-24,2017-03-01,2017-02-25,262.192950438388,6,NERC,66.2222222222222
2017-02-24,2017-02-26,2017-02-25,259.565050382572,3,NERC,76.7441860465116
2017-03-03,2017-03-05,2017-03-05,256.789964028946,3,NERC,83.6065573770492
2017-03-03,2017-03-06,2017-03-05,254.622768387223,4,NERC,92.5373134328358
2017-03-06,2017-03-07,2017-03-06,272.563274566792,2,NERC,44.4444444444444
2017-03-11,2017-03-12,2017-03-11,262.438763292232,2,NERC,65.6746031746032
2017-03-11,2017-03-13,2017-03-12,253.216796836231,3,NERC,92.5373134328358
2017-03-11,2017-03-13,2017-03-12,256.722745777291,3,NERC,95.0819672131148
2017-03-12,2017-03-13,2017-03-13,270.112107693225,2,NERC,57.5107296137339
2017-03-15,2017-03-16,2017-03-16,259.137647811547,2,NERC,81.9672131147541
2017-03-15,2017-03-16,2017-03-15,270.818395196257,2,NERC,83.4710743801653
2017-03-15,2017-03-16,2017-03-15,265.95018377941,2,NERC,91.4163090128755
2017-03-15,2017-03-16,2017-03-15,262.0983806247,2,NERC,48.8095238095238
2017-03-15,2017-03-16,2017-03-15,266.053658612257,2,NERC,70.2479338842975
2017-03-16,2017-03-17,2017-03-17,257.402587767573,2,NERC,76.1194029850746
2017-03-22,2017-03-23,2017-03-23,260.169582608089,2,NERC,54.0983606557377
2017-12-06,2017-12-09,2017-12-08,270.636992882405,4,NERC,99.468085106383
2017-12-07,2017-12-08,2017-12-08,266.098603122471,2,NERC,62.8125
2017-12-07,2017-12-09,2017-12-08,262.469634401355,3,NERC,72.4832214765101
2017-12-07,2017-12-10,2017-12-09,269.022434240411,4,NERC,91.358024691358
2017-12-07,2017-12-08,2017-12-07,270.919680179183,2,NERC,65.9090909090909
2017-12-08,2017-12-10,2017-12-10,265.915020134746,3,NERC,89.6694214876033
2017-12-08,2017-12-14,2017-12-10,269.433580286767,7,NERC,96.2809917355372
2017-12-09,2017-12-14,2017-12-10,274.672291352234,6,NERC,98.2456140350877
2017-12-09,2017-12-16,2017-12-13,265.988571413084,8,NERC,85.4077253218884
2017-12-13,2017-12-15,2017-12-15,258.638114152545,3,NERC,83.6065573770492
2017-12-13,2017-12-15,2017-12-13,261.542443132733,3,NERC,48.8095238095238
2017-12-14,2017-12-17,2017-12-15,257.244643315869,4,NERC,70.1492537313433
2017-12-21,2017-12-27,2017-12-24,261.490238207901,7,NERC,72.4444444444444
2017-12-21,2017-12-22,2017-12-21,261.050366495585,2,NERC,61.1940298507463
2017-12-21,2017-12-22,2017-12-21,272.391160281779,2,NERC,72.2222222222222
2017-12-22,2017-12-23,2017-12-22,269.108765403191,2,NERC,59.0909090909091
2017-12-22,2017-12-27,2017-12-24,258.996775113167,6,NERC,72.093023255814
2017-12-23,2017-12-31,2017-12-31,257.973965873122,9,NERC,86.25
2017-12-23,2017-12-31,2017-12-31,244.235178908519,9,NERC,100.0
2017-12-24,2017-12-31,2017-12-31,254.2910467358,8,NERC,100.0
2017-12-25,2017-12-31,2017-12-31,255.775527884951,7,NERC,98.015873015873
2017-12-25,2017-12-31,2017-12-31,271.719544147457,7,NERC,88.4297520661157
2017-12-25,2017-12-31,2017-12-31,261.176872396886,7,NERC,97.9338842975207
2017-12-25,2017-12-31,2017-12-28,265.283783134328,7,NERC,99.1416309012876
2017-12-25,2017-12-31,2017-12-28,267.400575132506,7,NERC,90.1234567901235
2017-12-25,2017-12-31,2017-12-28,272.161541523588,7,NERC,89.8936170212766
2017-12-26,2017-12-31,2017-12-29,248.942008559546,6,NERC,98.5074626865672
2017-12-26,2017-12-31,2017-12-28,252.570668077936,6,NERC,100.0
2018-01-01,2018-01-05,2018-01-01,264.591081478217,5,NERC,100.0
2018-01-01,2018-01-02,2018-01-02,264.673379733035,2,NERC,52.4444444444445
2018-01-01,2018-01-08,2018-01-07,257.595105471934,8,NERC,100.0
2018-01-01,2018-01-07,2018-01-02,261.126214343447,7,NERC,99.3827160493827
2018-01-01,2018-01-08,2018-01-02,264.418497629901,8,NERC,100.0
2018-01-01,2018-01-08,2018-01-07,246.898363108481,8,NERC,100.0
2018-01-01,2018-01-06,2018-01-01,244.641890412239,6,NERC,100.0
2018-01-01,2018-01-07,2018-01-02,255.901000567231,7,NERC,100.0
2018-01-01,2018-01-08,2018-01-05,270.866486429072,8,NERC,98.2456140350877
2018-01-01,2018-01-02,2018-01-01,258.99429610941,2,NERC,68.6046511627907
2018-01-01,2018-01-06,2018-01-01,254.805528107406,6,NERC,100.0
2018-01-01,2018-01-08,2018-01-07,244.07675210883,8,NERC,100.0
2018-01-01,2018-01-07,2018-01-01,250.04777933989,7,NERC,100.0
2018-01-01,2018-01-07,2018-01-06,252.593011651438,7,NERC,100.0
2018-01-12,2018-01-19,2018-01-17,264.263943056115,8,NERC,100.0
2018-01-12,2018-01-18,2018-01-16,251.24315248757,7,NERC,100.0
2018-01-12,2018-01-19,2018-01-17,258.408997060857,8,NERC,100.0
2018-01-12,2018-01-18,2018-01-16,254.427822175491,7,NERC,100.0
2018-01-12,2018-01-17,2018-01-13,247.145809850264,6,NERC,97.6793248945148
2018-01-13,2018-01-18,2018-01-14,253.213685993933,6,NERC,98.3606557377049
2018-01-13,2018-01-20,2018-01-18,264.38227146613,8,NERC,100.0
2018-01-13,2018-01-19,2018-01-17,254.180836848938,7,NERC,100.0
2018-01-13,2018-01-20,2018-01-18,270.113610909823,8,NERC,98.2456140350877
2018-01-13,2018-01-19,2018-01-14,255.801231087927,7,NERC,98.8095238095238
2018-01-14,2018-01-19,2018-01-18,262.955694054325,6,NERC,99.1416309012876
2018-01-14,2018-01-16,2018-01-15,254.855393707368,3,NERC,94.0298507462687
2018-01-20,2018-01-21,2018-01-20,273.747350459429,2,NERC,51.8518518518519
2018-01-21,2018-01-23,2018-01-22,268.953226795734,3,NERC,77.2727272727273
2018-01-22,2018-01-23,2018-01-22,261.748874406848,2,NERC,50.0
2018-01-24,2018-01-25,2018-01-24,272.919329917814,2,NERC,43.801652892562
2018-01-25,2018-01-26,2018-01-25,257.571244132786,2,NERC,74.6268656716418
2018-01-26,2018-01-27,2018-01-26,274.082979866404,2,NERC,44.4444444444444
2018-01-28,2018-01-29,2018-01-29,254.096101099655,2,NERC,52.3206751054852
2018-01-30,2018-01-31,2018-01-31,267.812758906847,2,NERC,76.3948497854077
2018-01-30,2018-01-31,2018-01-30,272.005638586541,2,NERC,66.9421487603306
2018-02-01,2018-02-02,2018-02-02,250.75163350662,2,NERC,71.5189873417722
2018-02-02,2018-02-03,2018-02-02,259.808274070386,2,NERC,84.1269841269841
2018-02-02,2018-02-03,2018-02-02,271.314400365505,2,NERC,56.7901234567901
2018-02-02,2018-02-03,2018-02-03,256.638894265666,2,NERC,80.327868852459
2018-02-02,2018-02-03,2018-02-02,262.468548845855,2,NERC,94.6280991735537
2018-02-02,2018-02-03,2018-02-02,257.986338220741,2,NERC,65.1006711409396
2018-02-03,2018-02-05,2018-02-03,266.6983952559,3,NERC,72.5321888412017
2018-02-04,2018-02-13,2018-02-12,247.683190689225,10,NERC,93.4599156118144
2018-02-05,2018-02-08,2018-02-05,257.828072045916,4,NERC,75.1677852348993
2018-02-05,2018-02-09,2018-02-08,260.121176195379,5,NERC,63.0952380952381
2018-02-05,2018-02-07,2018-02-05,262.785916348755,3,NERC,70.0
2018-02-06,2018-02-09,2018-02-09,257.329719345103,4,NERC,73.7704918032787
2018-02-07,2018-02-08,2018-02-08,273.333704616963,2,NERC,70.2127659574468
2018-02-10,2018-02-12,2018-02-11,259.620285572374,3,NERC,69.7674418604651
