start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2018-01-14,2018-01-20,2018-01-18,262.955694054325,7,NERC,68.6695278969957
2018-01-14,2018-01-22,2018-01-15,254.855393707368,9,NERC,50.7462686567164
2018-01-17,2018-01-20,2018-01-18,259.245584985674,4,NERC,63.9344262295082
2018-01-20,2018-01-22,2018-01-20,273.747350459429,3,NERC,37.037037037037
2018-01-27,2018-02-13,2018-02-12,247.683190689225,18,NERC,33.5443037974684
2018-02-01,2018-02-08,2018-02-02,262.468548845855,8,NERC,56.198347107438
2018-02-01,2018-02-08,2018-02-05,257.828072045916,8,NERC,62.4161073825503
2018-02-02,2018-02-06,2018-02-03,266.6983952559,5,NERC,46.3519313304721
2018-02-02,2018-02-05,2018-02-03,271.234081003765,4,NERC,43.3884297520661
2018-02-05,2018-02-11,2018-02-08,260.121176195379,7,NERC,39.6825396825397
2018-02-10,2018-03-07,2018-02-20,256.415368368673,26,NERC,42.2222222222222
2018-02-10,2018-02-12,2018-02-11,259.620285572374,3,NERC,32.5581395348837
2018-02-10,2018-02-13,2018-02-12,263.362347604791,4,NERC,37.1875
2018-02-10,2018-02-13,2018-02-11,270.613556569582,4,NERC,53.1914893617021
2018-02-19,2018-02-26,2018-02-21,255.483940686094,8,NERC,52.3255813953488
2018-02-19,2018-03-05,2018-02-20,269.36422009602,15,NERC,48.1481481481482
2018-02-20,2018-02-26,2018-02-24,269.750908192154,7,NERC,40.9090909090909
2018-03-14,2018-03-18,2018-03-18,272.486674745817,5,NERC,40.7407407407407
2018-03-16,2018-03-22,2018-03-18,255.386178657179,7,NERC,52.2388059701493
2018-11-08,2018-11-16,2018-11-15,270.100648372431,9,NERC,45.679012345679
2018-11-08,2018-11-22,2018-11-13,271.171855260107,15,NERC,45.2127659574468
2018-11-12,2018-11-15,2018-11-13,264.460296396396,4,NERC,41.25
2018-11-27,2018-11-30,2018-11-28,274.39740252171,4,NERC,50.8771929824562
2018-11-30,2018-12-07,2018-12-03,273.633545356247,8,NERC,38.8888888888889
2018-11-30,2018-12-11,2018-12-04,261.049901370554,12,NERC,50.0
2018-11-30,2018-12-15,2018-12-06,262.370745147978,16,NERC,45.3333333333333
2018-12-01,2018-12-10,2018-12-03,270.789582986059,10,NERC,54.5454545454545
2018-12-02,2018-12-21,2018-12-09,272.976904102543,20,NERC,62.2340425531915
2018-12-03,2018-12-10,2018-12-09,263.815264052269,8,NERC,56.3758389261745
2018-12-03,2018-12-12,2018-12-11,266.458524899665,10,NERC,47.1074380165289
2018-12-04,2018-12-17,2018-12-10,270.675356005679,14,NERC,37.6543209876543
2018-12-04,2018-12-25,2018-12-06,272.294638002993,22,NERC,40.9090909090909
2018-12-04,2018-12-11,2018-12-08,264.355550611108,8,NERC,49.2063492063492
2018-12-05,2018-12-19,2018-12-11,268.362290232052,15,NERC,57.5107296137339
2018-12-05,2018-12-11,2018-12-07,253.960704406924,7,NERC,46.4135021097046
2018-12-06,2018-12-14,2018-12-09,267.445035569285,9,NERC,36.875
2018-12-21,2018-12-31,2018-12-31,261.203533164533,11,NERC,48.8888888888889
2018-12-22,2018-12-31,2018-12-29,257.168680483063,10,NERC,55.8139534883721
2018-12-23,2018-12-31,2018-12-29,272.926870169267,9,NERC,54.2553191489362
2018-12-23,2018-12-31,2018-12-29,265.647804314443,9,NERC,47.7272727272727
2018-12-26,2018-12-31,2018-12-29,263.686900889747,6,NERC,35.9375
2019-01-01,2019-01-05,2019-01-01,261.715188299441,5,NERC,50.0
2019-01-01,2019-02-01,2019-01-02,265.398931367269,32,NERC,43.1818181818182
2019-01-01,2019-01-05,2019-01-01,271.319064276419,5,NERC,76.0638297872341
2019-01-02,2019-01-23,2019-01-22,248.913793399659,22,NERC,55.2238805970149
2019-01-08,2019-03-11,2019-01-30,236.582845343184,63,NERC,28.9029535864979
2019-01-08,2019-02-01,2019-01-20,258.643868763825,25,NERC,49.375
2019-01-09,2019-02-01,2019-01-30,266.908257882022,24,NERC,22.8395061728395
2019-01-09,2019-01-17,2019-01-13,273.940418739706,9,NERC,47.3404255319149
2019-01-09,2019-02-02,2019-01-31,247.990089516282,25,NERC,46.6269841269841
2019-01-09,2019-01-18,2019-01-10,270.318417517974,10,NERC,41.3223140495868
2019-01-09,2019-02-02,2019-01-30,243.305975791737,25,NERC,57.7181208053691
2019-01-09,2019-01-23,2019-01-21,248.813441863803,15,NERC,57.3770491803279
2019-01-09,2019-02-01,2019-01-20,256.484189460889,24,NERC,33.4710743801653
2019-01-09,2019-01-23,2019-01-21,263.451026534155,15,NERC,41.2017167381974
2019-01-20,2019-02-01,2019-01-30,269.00784399732,13,NERC,37.603305785124
2019-01-21,2019-01-31,2019-01-29,260.013883600407,11,NERC,52.3255813953488
2019-01-23,2019-01-27,2019-01-25,272.90250727882,5,NERC,52.6595744680851
2019-01-25,2019-02-03,2019-01-31,251.031363251606,10,NERC,65.5737704918033
2019-01-26,2019-02-03,2019-01-31,252.245046068168,9,NERC,59.7014925373134
2019-02-01,2019-03-14,2019-02-06,270.743822136481,42,NERC,33.3333333333333
2019-02-03,2019-03-15,2019-02-07,256.676645166547,41,NERC,49.3333333333333
2019-02-04,2019-02-12,2019-02-07,253.670922713016,9,NERC,52.3255813953488
2019-02-05,2019-02-12,2019-02-08,259.569378221092,8,NERC,54.6875
2019-02-05,2019-02-13,2019-02-08,255.852668399744,9,NERC,44.2953020134228
2019-02-06,2019-02-13,2019-02-07,268.549530148913,8,NERC,50.0
2019-02-08,2019-02-13,2019-02-08,271.370311748874,6,NERC,62.7659574468085
2019-02-09,2019-02-14,2019-02-12,258.205528288535,6,NERC,58.2089552238806
2019-02-15,2019-03-08,2019-03-04,256.392492253372,22,NERC,39.0625
2019-02-15,2019-03-10,2019-02-18,256.222052336255,24,NERC,46.5116279069768
2019-02-15,2019-02-26,2019-02-20,266.921002933843,12,NERC,47.7272727272727
2019-02-16,2019-02-22,2019-02-16,260.070177612602,7,NERC,46.3087248322148
2019-02-17,2019-02-21,2019-02-19,256.407537342865,5,NERC,55.7377049180328
2019-02-17,2019-03-13,2019-03-01,251.397996290875,25,NERC,56.7164179104478
2019-02-25,2019-03-13,2019-03-07,254.649076925882,17,NERC,63.9344262295082
2019-02-25,2019-03-08,2019-03-04,253.256728534868,12,NERC,58.3892617449665
2019-02-25,2019-03-09,2019-03-05,256.923390001122,13,NERC,50.1984126984127
2019-02-28,2019-03-06,2019-03-04,267.368317415877,7,NERC,50.0
2019-03-01,2019-03-07,2019-03-04,267.105049077547,7,NERC,59.8765432098766
2019-03-01,2019-03-08,2019-03-06,262.077045576428,8,NERC,58.6776859504132
2019-10-28,2019-11-01,2019-10-30,256.155953106831,5,NERC,48.8372093023256
2019-11-12,2019-11-17,2019-11-12,269.50278368654,6,NERC,63.2978723404255
2019-11-12,2019-11-18,2019-11-13,266.364455067628,7,NERC,40.7407407407407
2019-11-26,2019-12-05,2019-12-01,271.233604921098,10,NERC,61.3636363636364
2019-11-26,2019-12-05,2019-11-30,262.818129363709,10,NERC,48.0
2019-11-26,2019-12-11,2019-11-29,271.286010875344,16,NERC,40.7407407407407
2019-12-09,2019-12-20,2019-12-11,250.355847019625,12,NERC,53.7974683544304
2019-12-14,2019-12-31,2019-12-27,273.674957097624,18,NERC,24.0740740740741
2019-12-14,2019-12-20,2019-12-17,258.551771497669,7,NERC,53.4883720930233
2019-12-14,2019-12-20,2019-12-16,263.846554917917,7,NERC,49.7777777777778
2019-12-15,2019-12-19,2019-12-17,266.215836496529,5,NERC,44.375
2019-12-15,2019-12-20,2019-12-18,263.917567901095,6,NERC,65.7718120805369
2019-12-15,2019-12-31,2019-12-29,267.498448434654,17,NERC,54.5454545454545
2019-12-16,2019-12-22,2019-12-19,255.02401169821,7,NERC,72.1311475409836
2019-12-17,2019-12-23,2019-12-18,271.960531314957,7,NERC,53.1914893617021
2019-12-23,2019-12-31,2019-12-27,264.592329558816,9,NERC,49.3333333333333
2019-12-25,2019-12-31,2019-12-30,258.562473847431,7,NERC,61.6279069767442
2020-01-01,2020-01-18,2020-01-11,269.851879444122,18,NERC,43.1818181818182
2020-01-07,2020-01-31,2020-01-16,247.051803998801,25,NERC,44.0928270042194
2020-01-08,2020-01-22,2020-01-17,273.782887830832,15,NERC,40.7407407407407
2020-01-09,2020-01-25,2020-01-15,260.77151864347,17,NERC,44.0
2020-01-09,2020-01-16,2020-01-11,258.858459095284,8,NERC,55.8139534883721
2020-01-16,2020-02-01,2020-01-19,256.590914509858,17,NERC,63.758389261745
2020-01-16,2020-01-31,2020-01-21,264.492633590433,16,NERC,45.9375
2020-01-17,2020-01-26,2020-01-21,266.784692988499,10,NERC,43.7768240343348
2020-01-17,2020-02-02,2020-01-20,268.933566144738,17,NERC,35.1239669421488
2020-01-17,2020-02-01,2020-01-20,267.931878876311,16,NERC,45.679012345679
2020-01-19,2020-02-04,2020-01-22,273.148384034637,17,NERC,35.0877192982456
2020-01-19,2020-01-24,2020-01-19,273.870537961195,6,NERC,53.7234042553192
2020-01-20,2020-01-28,2020-01-20,261.571192250142,9,NERC,38.8429752066116
2020-02-03,2020-02-06,2020-02-04,260.696798133261,4,NERC,44.4444444444444
2020-02-04,2020-02-07,2020-02-05,266.374048389222,4,NERC,38.6363636363636
2020-02-04,2020-02-15,2020-02-05,255.306593552082,12,NERC,47.6744186046512
2020-02-04,2020-02-09,2020-02-06,266.139877203445,6,NERC,45.0
2020-02-10,2020-02-15,2020-02-13,260.671733699428,6,NERC,47.5
2020-02-11,2020-02-15,2020-02-14,271.594652208084,5,NERC,65.9574468085106
2020-02-17,2020-02-20,2020-02-20,259.234482612921,4,NERC,46.5116279069768
2020-02-19,2020-02-22,2020-02-21,262.374758289419,4,NERC,56.3758389261745
2020-02-19,2020-02-22,2020-02-21,273.221985930128,4,NERC,70.2127659574468
2020-03-14,2020-03-20,2020-03-18,273.959757431579,7,NERC,25.9259259259259
2020-12-02,2020-12-07,2020-12-04,272.27727727936,6,NERC,70.2127659574468
2020-12-11,2020-12-20,2020-12-13,260.707574416942,10,NERC,46.5116279069768
2020-12-11,2020-12-20,2020-12-16,270.083209830831,10,NERC,52.2727272727273
2020-12-11,2020-12-16,2020-12-13,264.476273742871,6,NERC,54.6666666666667
2020-12-12,2020-12-20,2020-12-16,266.615685904994,9,NERC,60.9375
2020-12-13,2020-12-19,2020-12-14,272.590946250859,7,NERC,60.1063829787234
2020-12-13,2020-12-21,2020-12-17,271.589078211587,9,NERC,39.5061728395062
2020-12-14,2020-12-19,2020-12-18,269.353473385979,6,NERC,46.2809917355372
2020-12-14,2020-12-17,2020-12-15,266.438215888969,4,NERC,55.7046979865772
2020-12-15,2020-12-23,2020-12-18,272.294218137129,9,NERC,40.0826446280992
2020-12-15,2020-12-20,2020-12-19,259.708322019794,6,NERC,72.1311475409836
2020-12-15,2020-12-21,2020-12-16,258.124837346751,7,NERC,62.6865671641791
2020-12-27,2020-12-31,2020-12-29,264.745621651839,5,NERC,54.2222222222222
2020-12-28,2020-12-31,2020-12-30,261.109872922468,4,NERC,48.8372093023256
2021-01-01,2021-01-24,2021-01-12,269.55760193209,24,NERC,40.1234567901235
2021-01-01,2021-01-29,2021-01-12,270.826355256523,29,NERC,30.8510638297872
2021-01-01,2021-02-27,2021-02-17,254.891298170014,58,NERC,43.452380952381
2021-01-01,2021-02-22,2021-01-27,249.546889510351,53,NERC,61.0738255033557
2021-01-03,2021-01-24,2021-01-10,274.743162261848,22,NERC,36.8421052631579
2021-01-03,2021-02-23,2021-01-28,266.34212808458,52,NERC,39.9141630901288
2021-01-03,2021-01-24,2021-01-10,271.539538575769,22,NERC,38.8429752066116
2021-01-05,2021-01-25,2021-01-23,267.075880433982,21,NERC,50.8264462809917
2021-01-07,2021-01-16,2021-01-11,268.299265350572,10,NERC,36.875
2021-01-08,2021-01-13,2021-01-11,269.473736182,6,NERC,50.0
2021-01-12,2021-02-28,2021-01-29,253.372484273737,48,NERC,63.9344262295082
2021-01-15,2021-02-21,2021-02-02,240.239648740743,38,NERC,56.3291139240506
2021-01-18,2021-02-27,2021-02-12,251.991524496979,41,NERC,50.7462686567164
2021-01-19,2021-02-01,2021-01-27,267.06511268233,14,NERC,50.0
2021-01-21,2021-01-28,2021-01-27,258.245427616745,8,NERC,48.8372093023256
2021-01-22,2021-01-31,2021-01-26,270.585027574775,10,NERC,44.4444444444444
2021-01-22,2021-01-31,2021-01-26,262.987696784058,10,NERC,42.2222222222222
2021-01-23,2021-01-29,2021-01-28,265.839305303931,7,NERC,46.875
2021-01-27,2021-02-23,2021-02-17,257.209057865147,28,NERC,57.0247933884298
2021-02-01,2021-02-09,2021-02-03,270.698700384443,9,NERC,33.0578512396694
2021-02-01,2021-02-08,2021-02-03,273.147655760338,8,NERC,42.1052631578947
2021-02-03,2021-03-01,2021-02-14,259.333181667604,27,NERC,38.2222222222222
2021-02-04,2021-02-22,2021-02-16,248.907378481705,19,NERC,42.5
2021-02-04,2021-02-21,2021-02-15,250.566997260519,18,NERC,50.0
2021-02-05,2021-02-26,2021-02-16,253.026930845107,22,NERC,37.6543209876543
2021-02-09,2021-02-22,2021-02-15,257.560922063445,14,NERC,59.0425531914894
2021-02-12,2021-02-19,2021-02-15,266.139452323685,8,NERC,54.5454545454545
2021-02-12,2021-02-22,2021-02-17,269.520191465709,11,NERC,47.9338842975207
2021-03-02,2021-03-08,2021-03-02,253.138560318312,7,NERC,75.4098360655738
2021-03-02,2021-03-08,2021-03-02,250.215825943084,7,NERC,62.6865671641791
2021-03-09,2021-03-12,2021-03-11,273.415054593923,4,NERC,33.3333333333333
2021-12-09,2021-12-31,2021-12-15,272.058990819555,23,NERC,50.0
2021-12-09,2021-12-31,2021-12-20,257.627893205099,23,NERC,40.8888888888889
2021-12-25,2021-12-31,2021-12-28,272.820974424445,7,NERC,47.7272727272727
2021-12-27,2021-12-31,2021-12-29,253.373296280975,5,NERC,35.2320675105485
2022-01-01,2022-01-11,2022-01-07,245.703207995427,11,NERC,47.2573839662447
2022-01-01,2022-01-09,2022-01-01,271.854695712801,9,NERC,42.5925925925926
2022-01-01,2022-01-12,2022-01-01,255.012108739747,12,NERC,47.5555555555556
2022-01-01,2022-01-06,2022-01-02,266.413103921623,6,NERC,47.7272727272727
2022-01-02,2022-01-31,2022-01-20,252.710496032648,30,NERC,54.3624161073826
2022-01-03,2022-02-10,2022-01-26,255.557662476509,39,NERC,37.6984126984127
2022-01-03,2022-02-10,2022-01-07,258.106246452232,39,NERC,30.5785123966942
2022-01-04,2022-02-03,2022-01-30,263.61689049262,31,NERC,56.2231759656653
2022-01-10,2022-02-01,2022-01-30,272.777012146008,23,NERC,49.1228070175439
2022-01-10,2022-02-02,2022-01-29,268.138568864078,24,NERC,28.5123966942149
2022-01-14,2022-02-10,2022-02-05,263.184681571246,28,NERC,10.4938271604938
2022-01-14,2022-02-10,2022-01-15,249.883056991706,28,NERC,70.4918032786885
2022-01-18,2022-02-02,2022-01-21,251.913152917715,16,NERC,61.1940298507463
2022-01-19,2022-01-30,2022-01-20,244.964930042943,12,NERC,52.5316455696203
2022-01-20,2022-02-10,2022-02-04,262.516229612722,22,NERC,22.3404255319149
2022-01-24,2022-02-06,2022-02-02,259.630548244425,14,NERC,50.6666666666667
2022-01-24,2022-01-28,2022-01-28,261.197754760269,5,NERC,41.8604651162791
2022-01-26,2022-01-28,2022-01-28,270.253718204809,3,NERC,47.7272727272727
2022-01-30,2022-02-08,2022-02-03,265.204766561599,10,NERC,43.1818181818182
2022-02-01,2022-02-08,2022-02-04,257.595150000813,8,NERC,26.875
2022-02-01,2022-02-07,2022-02-03,246.539221708668,7,NERC,55.9071729957806
2022-02-02,2022-02-09,2022-02-03,252.482352885159,8,NERC,40.6976744186047
2022-02-02,2022-02-15,2022-02-05,250.884880573162,14,NERC,59.0604026845638
2022-02-05,2022-02-09,2022-02-05,271.760203119348,5,NERC,54.9586776859504
2022-02-12,2022-02-15,2022-02-12,248.193592562216,4,NERC,48.5232067510549
2022-02-12,2022-02-15,2022-02-14,258.352154403822,4,NERC,48.6111111111111
2022-02-13,2022-02-16,2022-02-15,253.666902986919,4,NERC,41.7910447761194
2022-02-13,2022-02-16,2022-02-15,255.538845537854,4,NERC,78.6885245901639
2022-02-21,2022-02-27,2022-02-23,255.595201425964,7,NERC,46.6666666666667
2022-02-21,2022-02-26,2022-02-23,247.459137559981,6,NERC,50.6329113924051
2022-02-21,2022-02-26,2022-02-23,270.748364980041,6,NERC,33.3333333333333
2022-02-22,2022-02-27,2022-02-23,259.544937323176,6,NERC,18.75
2022-02-22,2022-02-26,2022-02-23,255.490557761521,5,NERC,84.8837209302326
2022-02-23,2022-02-27,2022-02-23,261.351813336132,5,NERC,81.8791946308725
2022-02-23,2022-02-28,2022-02-24,267.685694335493,6,NERC,63.2978723404255
2022-02-24,2022-03-01,2022-02-28,251.44812852938,6,NERC,58.2089552238806
2022-02-24,2022-02-28,2022-02-25,271.937146395461,5,NERC,61.1111111111111
2022-03-06,2022-03-11,2022-03-11,256.522146047524,6,NERC,67.4418604651163
2022-11-08,2022-11-21,2022-11-18,261.874216289224,14,NERC,47.1111111111111
2022-11-12,2022-11-27,2022-11-15,274.026136617116,16,NERC,61.7021276595745
2022-11-12,2022-11-22,2022-11-13,271.140385912392,11,NERC,43.2098765432099
2022-11-13,2022-11-20,2022-11-18,259.208632621916,8,NERC,40.6976744186047
2022-11-14,2022-11-21,2022-11-18,272.034170290918,8,NERC,41.7355371900826
2022-11-15,2022-11-21,2022-11-20,265.02691998938,7,NERC,52.0661157024794
2022-11-26,2022-12-25,2022-12-22,253.164038130078,30,NERC,43.1111111111111
2022-11-28,2022-12-23,2022-12-13,272.644487961179,26,NERC,44.4444444444444
2022-12-08,2022-12-26,2022-12-17,267.86332549262,19,NERC,43.1818181818182
2022-12-09,2022-12-28,2022-12-24,257.306016021292,20,NERC,48.9270386266094
2022-12-10,2022-12-28,2022-12-24,252.355096342834,19,NERC,38.4920634920635
2022-12-11,2022-12-28,2022-12-24,259.02500724648,18,NERC,33.4710743801653
2022-12-11,2022-12-31,2022-12-22,243.171856689269,21,NERC,28.2700421940928
2022-12-12,2022-12-26,2022-12-22,250.315778581099,15,NERC,60.4651162790698
2022-12-14,2022-12-27,2022-12-23,261.637756541842,14,NERC,71.8085106382979
2022-12-14,2022-12-28,2022-12-23,250.634928691046,15,NERC,34.7107438016529
2022-12-14,2022-12-27,2022-12-23,252.741086547302,14,NERC,55.3125
2022-12-15,2022-12-28,2022-12-23,246.914298968162,14,NERC,42.2818791946309
2022-12-15,2022-12-28,2022-12-23,257.804624900884,14,NERC,59.2592592592593
2022-12-16,2022-12-29,2022-12-24,269.155717477004,14,NERC,57.8947368421053
2022-12-24,2022-12-28,2022-12-24,253.871180381709,5,NERC,86.8852459016394
2022-12-24,2022-12-28,2022-12-25,257.108968963692,5,NERC,43.2835820895522
2023-01-01,2023-03-12,2023-02-05,254.314664160734,71,NERC,39.5555555555556
2023-01-01,2023-01-12,2023-01-02,273.985849470491,12,NERC,40.7407407407407
2023-01-02,2023-01-08,2023-01-05,261.832399278504,7,NERC,48.8372093023256
2023-01-02,2023-01-07,2023-01-03,271.984156478777,6,NERC,54.5454545454545
2023-01-13,2023-02-08,2023-01-30,271.999065456833,27,NERC,33.3333333333333
2023-01-13,2023-01-17,2023-01-15,273.074131372951,5,NERC,75.4385964912281
2023-01-15,2023-02-03,2023-01-26,268.091205666734,20,NERC,65.9090909090909
2023-01-15,2023-02-12,2023-01-31,254.418326358245,29,NERC,53.4883720930233
2023-01-18,2023-02-04,2023-01-31,261.429918236411,18,NERC,35.625
2023-01-19,2023-02-04,2023-01-31,269.768397943827,17,NERC,65.4255319148936
2023-01-22,2023-01-28,2023-01-26,271.065509491923,7,NERC,43.2098765432099
2023-01-22,2023-02-12,2023-02-03,243.884804762501,22,NERC,39.0295358649789
2023-01-25,2023-02-05,2023-02-03,255.858532363781,12,NERC,48.3221476510067
2023-01-30,2023-02-05,2023-02-04,269.101125745406,7,NERC,51.8518518518519
2023-01-31,2023-02-06,2023-02-04,264.34249189369,7,NERC,46.2809917355372
2023-02-01,2023-02-05,2023-02-04,266.337644109887,5,NERC,54.5064377682404
2023-02-07,2023-02-11,2023-02-10,269.460910058825,5,NERC,52.2727272727273
2023-02-13,2023-02-19,2023-02-16,265.549510491164,7,NERC,47.7272727272727
2023-02-20,2023-02-26,2023-02-24,245.633649521004,7,NERC,47.8902953586498
2023-02-22,2023-03-17,2023-02-23,271.157551035556,24,NERC,38.8888888888889
2023-03-20,2023-04-05,2023-04-04,271.510283960952,17,NERC,40.7407407407407
2023-11-24,2023-11-27,2023-11-25,261.658717204472,4,NERC,47.6744186046512
2023-12-24,2023-12-30,2023-12-26,271.679147778087,7,NERC,54.5454545454545
2023-12-25,2023-12-29,2023-12-29,269.869374411028,5,NERC,40.625
2023-12-25,2023-12-30,2023-12-29,273.410416414419,6,NERC,63.2978723404255
2024-01-01,2024-01-18,2024-01-07,272.211993782737,18,NERC,37.037037037037
2024-01-01,2024-01-28,2024-01-09,266.478230478888,28,NERC,50.0
2024-01-01,2024-01-27,2024-01-16,251.180108481506,27,NERC,34.8837209302326
2024-01-01,2024-01-10,2024-01-10,274.272167311267,10,NERC,60.6382978723404
2024-01-01,2024-01-27,2024-01-14,241.3442013201,27,NERC,29.746835443038
2024-01-01,2024-01-10,2024-01-02,271.336820403422,10,NERC,46.9135802469136
2024-01-01,2024-01-28,2024-01-16,251.17240352157,28,NERC,53.75
2024-01-01,2024-01-26,2024-01-13,253.15696153299,26,NERC,46.2222222222222
2024-01-01,2024-01-31,2024-01-14,244.574834412919,31,NERC,59.0604026845638
2024-01-01,2024-01-23,2024-01-17,254.661488282115,23,NERC,61.1570247933884
2024-01-01,2024-01-23,2024-01-12,264.72907487213,23,NERC,39.6694214876033
2024-01-01,2024-01-23,2024-01-17,253.91049332032,23,NERC,46.6269841269841
2024-01-04,2024-01-06,2024-01-05,270.040995069504,3,NERC,45.4935622317597
2024-01-05,2024-01-07,2024-01-05,261.646912719446,3,NERC,52.2388059701493
2024-01-12,2024-01-29,2024-01-16,262.026662315563,18,NERC,32.9787234042553
2024-01-12,2024-01-29,2024-01-16,259.660762761452,18,NERC,30.2469135802469
2024-01-14,2024-01-24,2024-01-21,256.123995297915,11,NERC,52.2388059701493
2024-01-14,2024-01-23,2024-01-21,263.389930026232,10,NERC,68.2403433476395
2024-01-14,2024-01-24,2024-01-21,256.446800390302,11,NERC,78.6885245901639
2024-02-02,2024-02-17,2024-02-09,273.73771696639,16,NERC,37.037037037037
2024-02-08,2024-02-16,2024-02-11,270.082370555944,9,NERC,50.0
2024-11-29,2024-12-07,2024-12-06,263.15338122419,9,NERC,54.7619047619048
2024-11-29,2024-12-09,2024-12-06,269.547717553504,11,NERC,49.1735537190083
2024-11-29,2024-12-07,2024-12-06,267.564472203316,9,NERC,66.9527896995708
2024-11-29,2024-12-06,2024-12-05,261.341454757304,8,NERC,59.0604026845638
2024-12-11,2024-12-14,2024-12-12,254.372804012326,4,NERC,47.0464135021097
2024-12-19,2024-12-27,2024-12-22,254.577024433413,9,NERC,52.2388059701493
2024-12-19,2024-12-27,2024-12-22,254.221927334118,9,NERC,68.8524590163934
2024-12-20,2024-12-23,2024-12-22,268.819823220442,4,NERC,44.6280991735537
2024-12-20,2024-12-27,2024-12-22,271.735159803108,8,NERC,45.4545454545455
2024-12-20,2024-12-23,2024-12-21,271.585326618804,4,NERC,46.9135802469136
2024-12-20,2024-12-28,2024-12-23,267.725062317524,9,NERC,47.2103004291846
