start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2007-12-08,2007-12-11,2007-12-11,262.245561094711,4,NERC,64.8888888888889
2007-12-08,2007-12-09,2007-12-08,252.766904623289,2,NERC,45.7805907172996
2007-12-09,2007-12-10,2007-12-10,268.203863154282,2,NERC,56.5625
2007-12-10,2007-12-16,2007-12-15,268.082342280327,7,NERC,75.0
2007-12-11,2007-12-12,2007-12-12,260.308690005341,2,NERC,37.2093023255814
2007-12-13,2007-12-14,2007-12-14,263.523802508794,2,NERC,55.1111111111111
2007-12-14,2007-12-16,2007-12-16,261.894693519725,3,NERC,69.6875
2007-12-14,2007-12-15,2007-12-15,255.758753949297,2,NERC,83.7209302325582
2007-12-20,2007-12-21,2007-12-21,271.917226872854,2,NERC,42.5925925925926
2007-12-22,2007-12-23,2007-12-22,268.625365223267,2,NERC,54.5454545454545
2007-12-25,2007-12-29,2007-12-27,261.616020181736,5,NERC,68.0
2007-12-26,2007-12-29,2007-12-27,271.009435516158,4,NERC,79.6296296296296
2007-12-26,2007-12-31,2007-12-28,254.305176536953,6,NERC,95.3488372093023
2007-12-26,2007-12-30,2007-12-28,265.617827063069,5,NERC,81.8181818181818
2007-12-27,2007-12-29,2007-12-29,264.882754081352,3,NERC,64.375
2008-01-01,2008-01-03,2008-01-02,270.920234462722,3,NERC,83.5106382978723
2008-01-01,2008-01-03,2008-01-02,260.245955558846,3,NERC,73.4375
2008-01-01,2008-01-02,2008-01-01,268.629043025231,2,NERC,56.8181818181818
2008-01-01,2008-01-02,2008-01-02,249.570130421572,2,NERC,53.5864978902954
2008-01-02,2008-01-03,2008-01-02,254.333285609015,2,NERC,87.9194630872483
2008-01-02,2008-01-03,2008-01-02,259.492228521386,2,NERC,99.1735537190083
2008-01-02,2008-01-04,2008-01-03,269.967133437947,3,NERC,66.6666666666667
2008-01-02,2008-01-04,2008-01-03,264.941994643257,3,NERC,100.0
2008-01-02,2008-01-04,2008-01-03,265.033289527557,3,NERC,86.2660944206009
2008-01-02,2008-01-03,2008-01-03,258.545895426838,2,NERC,76.984126984127
2008-01-02,2008-01-03,2008-01-03,265.224849394525,2,NERC,90.1234567901235
2008-01-06,2008-01-08,2008-01-07,274.017039914211,3,NERC,46.2962962962963
2008-01-07,2008-01-08,2008-01-08,263.313644717952,2,NERC,43.1111111111111
2008-01-16,2008-01-19,2008-01-17,265.033377488177,4,NERC,79.5454545454546
2008-01-16,2008-01-18,2008-01-16,258.075175217772,3,NERC,60.0
2008-01-16,2008-01-23,2008-01-17,252.996170590111,8,NERC,84.8837209302326
2008-01-16,2008-01-17,2008-01-16,274.198160183764,2,NERC,40.9090909090909
2008-01-17,2008-01-24,2008-01-19,242.912102973546,8,NERC,93.2489451476793
2008-01-17,2008-01-24,2008-01-19,260.911401597606,8,NERC,64.375
2008-01-17,2008-01-20,2008-01-20,270.269317977278,4,NERC,90.9574468085106
2008-01-19,2008-01-22,2008-01-20,266.446386355164,4,NERC,86.7768595041322
2008-01-19,2008-01-21,2008-01-20,255.758409498222,3,NERC,76.3888888888889
2008-01-19,2008-01-21,2008-01-20,257.218081922382,3,NERC,93.801652892562
2008-01-19,2008-01-21,2008-01-20,266.41602533464,3,NERC,71.6049382716049
2008-01-19,2008-01-20,2008-01-19,254.099192116503,2,NERC,80.5369127516778
2008-01-20,2008-01-21,2008-01-21,257.320346440367,2,NERC,68.8524590163934
2008-01-20,2008-01-21,2008-01-21,261.426256939386,2,NERC,96.5665236051502
2008-01-20,2008-01-25,2008-01-22,256.715056910379,6,NERC,78.2222222222222
2008-01-21,2008-01-25,2008-01-24,272.95464068001,5,NERC,87.037037037037
2008-01-23,2008-01-25,2008-01-25,257.356756118855,3,NERC,61.9047619047619
2008-01-23,2008-01-25,2008-01-24,273.341914677734,3,NERC,87.7659574468085
2008-01-24,2008-01-25,2008-01-24,254.93314506937,2,NERC,87.248322147651
2008-01-24,2008-01-26,2008-01-25,259.605601732159,3,NERC,86.7768595041322
2008-01-24,2008-01-26,2008-01-25,268.559659853971,3,NERC,83.9506172839506
2008-01-25,2008-01-26,2008-01-25,265.396492906818,2,NERC,79.3991416309013
2008-01-25,2008-01-26,2008-01-25,268.169923128849,2,NERC,84.7107438016529
2008-01-28,2008-02-05,2008-01-29,271.654814130929,9,NERC,72.2222222222222
2008-01-29,2008-01-31,2008-01-31,267.260839895854,3,NERC,54.5454545454545
2008-01-29,2008-02-02,2008-01-29,259.213861578344,5,NERC,67.1111111111111
2008-01-30,2008-01-31,2008-01-31,257.42493340866,2,NERC,58.1395348837209
2008-01-30,2008-01-31,2008-01-30,244.190440091698,2,NERC,59.915611814346
2008-02-04,2008-02-06,2008-02-05,261.198984205181,3,NERC,55.5555555555556
2008-02-05,2008-02-06,2008-02-06,267.227988799023,2,NERC,56.8181818181818
2008-02-10,2008-02-12,2008-02-10,243.486089662524,3,NERC,87.3417721518987
2008-02-11,2008-02-12,2008-02-11,250.952337932772,2,NERC,85.2459016393443
2008-02-11,2008-02-13,2008-02-11,254.305069857971,3,NERC,93.9597315436242
2008-02-11,2008-02-12,2008-02-11,251.448997723347,2,NERC,62.6865671641791
2008-02-11,2008-02-12,2008-02-11,251.611397078977,2,NERC,50.0
2008-02-19,2008-02-21,2008-02-20,241.921899878783,3,NERC,68.5654008438819
2008-02-19,2008-02-21,2008-02-21,257.424813143895,3,NERC,61.1111111111111
2008-02-19,2008-02-22,2008-02-19,256.677907669557,4,NERC,87.9194630872483
2008-02-20,2008-02-21,2008-02-21,257.866160730444,2,NERC,80.327868852459
2008-02-28,2008-02-29,2008-02-29,252.900257797441,2,NERC,52.2388059701493
2008-11-18,2008-11-19,2008-11-19,274.672702396242,2,NERC,50.8771929824562
2008-11-21,2008-11-22,2008-11-22,268.189262047622,2,NERC,45.9227467811159
2008-12-14,2008-12-24,2008-12-20,256.609474050623,11,NERC,90.6666666666667
2008-12-14,2008-12-27,2008-12-17,270.45335160691,14,NERC,75.9259259259259
2008-12-15,2008-12-16,2008-12-15,271.570172868092,2,NERC,50.0
2008-12-15,2008-12-16,2008-12-15,251.783547540607,2,NERC,66.2790697674419
2008-12-15,2008-12-18,2008-12-16,245.393822368193,4,NERC,93.4599156118144
2008-12-15,2008-12-17,2008-12-15,259.755615771239,3,NERC,73.75
2008-12-16,2008-12-17,2008-12-16,258.354410764303,2,NERC,83.2214765100671
2008-12-19,2008-12-20,2008-12-20,256.864834935866,2,NERC,64.1791044776119
2008-12-20,2008-12-24,2008-12-21,255.384218221531,5,NERC,74.4186046511628
2008-12-20,2008-12-22,2008-12-22,241.837958824113,3,NERC,79.535864978903
2008-12-21,2008-12-23,2008-12-22,250.355699304492,3,NERC,72.4832214765101
2008-12-21,2008-12-22,2008-12-22,258.480247829994,2,NERC,73.4375
2008-12-22,2008-12-24,2008-12-24,270.801945660988,3,NERC,50.0
2008-12-22,2008-12-23,2008-12-22,255.490549697164,2,NERC,50.8264462809917
2008-12-22,2008-12-23,2008-12-22,262.572126155269,2,NERC,76.824034334764
2008-12-22,2008-12-23,2008-12-22,252.319520937863,2,NERC,60.515873015873
2008-12-22,2008-12-23,2008-12-22,265.837584886001,2,NERC,53.305785123967
2008-12-22,2008-12-23,2008-12-22,254.129360134085,2,NERC,78.6885245901639
2008-12-26,2008-12-27,2008-12-27,259.902325660462,2,NERC,48.0
2008-12-27,2008-12-28,2008-12-27,266.344122051059,2,NERC,61.3636363636364
2009-01-03,2009-01-05,2009-01-04,271.40129639268,3,NERC,51.8518518518519
2009-01-03,2009-01-05,2009-01-04,257.423564704038,3,NERC,72.8888888888889
2009-01-04,2009-01-06,2009-01-06,270.531004718373,3,NERC,65.9090909090909
2009-01-07,2009-01-08,2009-01-08,251.237655722711,2,NERC,48.3122362869198
2009-01-09,2009-01-12,2009-01-09,255.850022871659,4,NERC,65.6716417910448
2009-01-09,2009-01-11,2009-01-09,257.87265001249,3,NERC,68.8524590163934
2009-01-13,2009-01-16,2009-01-15,237.92692460589,4,NERC,74.4725738396625
2009-01-14,2009-01-17,2009-01-17,274.869035377249,4,NERC,70.1754385964912
2009-01-14,2009-01-17,2009-01-16,265.136600646027,4,NERC,95.4545454545454
2009-01-14,2009-01-17,2009-01-17,259.967603044463,4,NERC,96.5665236051502
2009-01-14,2009-01-21,2009-01-16,248.229223365802,8,NERC,97.2222222222222
2009-01-15,2009-01-17,2009-01-16,247.909790347686,3,NERC,95.5223880597015
2009-01-15,2009-01-17,2009-01-16,254.100639565228,3,NERC,99.1735537190083
2009-01-15,2009-01-17,2009-01-17,248.640052451176,3,NERC,100.0
2009-01-15,2009-01-16,2009-01-15,249.366135698589,2,NERC,98.6577181208054
2009-01-15,2009-01-17,2009-01-16,263.7799688285,3,NERC,74.6913580246914
2009-01-19,2009-01-20,2009-01-20,261.482414920587,2,NERC,69.7986577181208
2009-01-19,2009-01-21,2009-01-21,262.137957927738,3,NERC,90.495867768595
2009-01-20,2009-01-21,2009-01-21,254.659297944157,2,NERC,52.2388059701493
2009-01-20,2009-01-22,2009-01-21,271.581235929461,3,NERC,96.4912280701754
2009-01-20,2009-01-21,2009-01-21,253.560317479687,2,NERC,85.2459016393443
2009-01-20,2009-01-21,2009-01-21,267.715222088475,2,NERC,60.7438016528926
2009-01-20,2009-01-21,2009-01-21,264.099351257467,2,NERC,78.9699570815451
2009-01-24,2009-01-28,2009-01-24,256.253179914201,5,NERC,88.5906040268456
2009-01-24,2009-01-27,2009-01-24,261.661410972322,4,NERC,80.3125
2009-01-24,2009-01-27,2009-01-24,242.638745958251,4,NERC,95.7805907172996
2009-01-25,2009-01-27,2009-01-25,254.866301625929,3,NERC,73.4126984126984
2009-01-25,2009-01-27,2009-01-25,248.419439282532,3,NERC,77.6119402985075
2009-01-25,2009-01-27,2009-01-27,255.907878767745,3,NERC,66.2790697674419
2009-01-25,2009-01-27,2009-01-25,250.829688723956,3,NERC,86.8852459016394
2009-01-25,2009-01-27,2009-01-27,257.664701219989,3,NERC,59.1111111111111
2009-01-29,2009-01-30,2009-01-30,264.478682545113,2,NERC,57.0247933884298
2009-01-30,2009-01-31,2009-01-31,252.987745149806,2,NERC,41.6666666666667
2009-02-03,2009-02-05,2009-02-04,255.431888311831,3,NERC,86.3636363636364
2009-02-03,2009-02-05,2009-02-05,250.430177499505,3,NERC,90.8730158730159
2009-02-03,2009-02-04,2009-02-04,255.178997454845,2,NERC,79.1946308724832
2009-02-03,2009-02-06,2009-02-05,270.459569789116,4,NERC,92.9824561403509
2009-02-04,2009-02-05,2009-02-04,265.191319087863,2,NERC,91.3223140495868
2009-02-04,2009-02-05,2009-02-05,262.923037647726,2,NERC,87.1244635193133
2009-02-04,2009-02-06,2009-02-05,249.958243201995,3,NERC,86.5671641791045
2009-02-04,2009-02-06,2009-02-05,248.040294311481,3,NERC,90.1639344262295
2009-02-09,2009-02-17,2009-02-10,271.151526197941,9,NERC,53.7037037037037
2009-02-10,2009-02-11,2009-02-11,269.006668006017,2,NERC,47.7272727272727
2009-02-23,2009-02-24,2009-02-24,267.160125882692,2,NERC,57.5107296137339
2009-02-23,2009-02-24,2009-02-24,253.860594395819,2,NERC,68.8524590163934
2009-02-28,2009-03-01,2009-03-01,249.46427548616,2,NERC,55.9071729957806
2009-03-01,2009-03-02,2009-03-02,259.629362356738,2,NERC,46.3087248322148
2009-03-01,2009-03-02,2009-03-02,268.375005089288,2,NERC,54.9382716049383
2009-03-01,2009-03-04,2009-03-03,258.733590942379,4,NERC,90.5579399141631
2009-03-01,2009-03-03,2009-03-03,260.676646281538,3,NERC,95.0413223140496
2009-03-01,2009-03-03,2009-03-03,255.186450925593,3,NERC,67.2619047619048
2009-03-02,2009-03-03,2009-03-03,267.133756789656,2,NERC,83.8842975206612
2009-03-02,2009-03-04,2009-03-04,253.510951148346,3,NERC,70.1492537313433
2009-03-02,2009-03-03,2009-03-03,274.213365208725,2,NERC,63.1578947368421
2009-03-02,2009-03-03,2009-03-03,251.68721876284,2,NERC,83.6065573770492
2009-12-01,2009-12-05,2009-12-05,270.39851952026,5,NERC,94.6808510638298
2009-12-03,2009-12-04,2009-12-04,265.515394703103,2,NERC,73.75
2009-12-03,2009-12-04,2009-12-04,257.060728614342,2,NERC,51.1627906976744
2009-12-03,2009-12-11,2009-12-04,266.830540026342,9,NERC,77.2727272727273
2009-12-04,2009-12-05,2009-12-05,270.271572929524,2,NERC,74.0740740740741
2009-12-05,2009-12-06,2009-12-06,271.882658899962,2,NERC,50.8264462809917
2009-12-05,2009-12-11,2009-12-09,254.233574257842,7,NERC,91.1111111111111
2009-12-06,2009-12-10,2009-12-09,250.906377399614,5,NERC,96.5116279069768
2009-12-06,2009-12-11,2009-12-08,268.329806570897,6,NERC,92.5925925925926
2009-12-07,2009-12-11,2009-12-10,258.835982705122,5,NERC,58.4375
2009-12-10,2009-12-12,2009-12-10,270.050978933974,3,NERC,56.7901234567901
2009-12-10,2009-12-11,2009-12-10,265.393683873076,2,NERC,62.396694214876
2009-12-10,2009-12-11,2009-12-10,272.004675868677,2,NERC,73.4042553191489
2009-12-11,2009-12-12,2009-12-11,271.987058401593,2,NERC,92.5619834710744
2009-12-11,2009-12-12,2009-12-11,268.043218609439,2,NERC,44.206008583691
2009-12-13,2009-12-14,2009-12-14,264.265748431992,2,NERC,38.6666666666667
2009-12-14,2009-12-15,2009-12-15,248.582369996085,2,NERC,63.0801687763713
2009-12-17,2009-12-18,2009-12-17,253.542327463714,2,NERC,80.5970149253731
2009-12-17,2009-12-20,2009-12-18,258.49061877974,4,NERC,63.9344262295082
2009-12-19,2009-12-21,2009-12-21,266.670971876313,3,NERC,61.8025751072961
2009-12-20,2009-12-23,2009-12-23,257.221586203189,4,NERC,70.1492537313433
2009-12-22,2009-12-23,2009-12-23,259.041538804323,2,NERC,68.8524590163934
2009-12-23,2009-12-31,2009-12-24,260.999534373595,9,NERC,76.8888888888889
2009-12-23,2009-12-31,2009-12-26,267.549386518758,9,NERC,77.2727272727273
2009-12-24,2009-12-28,2009-12-25,256.145783834043,5,NERC,96.5116279069768
2009-12-25,2009-12-29,2009-12-25,262.051950322049,5,NERC,84.6875
2009-12-25,2009-12-29,2009-12-25,269.768821629436,5,NERC,92.5531914893617
2009-12-26,2009-12-27,2009-12-27,263.077973941801,2,NERC,75.8389261744967
2009-12-27,2009-12-29,2009-12-29,274.378658063226,3,NERC,43.859649122807
2009-12-28,2009-12-30,2009-12-28,269.105203196185,3,NERC,53.0864197530864
2009-12-28,2009-12-29,2009-12-29,271.074980571245,2,NERC,71.0743801652893
2009-12-28,2009-12-29,2009-12-29,265.408679663748,2,NERC,82.6446280991736
2009-12-28,2009-12-30,2009-12-30,267.310127619242,3,NERC,75.1072961373391
2009-12-30,2009-12-31,2009-12-31,260.472624047789,2,NERC,51.1627906976744
2010-01-01,2010-01-12,2010-01-09,249.879076001268,12,NERC,100.0
2010-01-01,2010-01-12,2010-01-08,259.434773407663,12,NERC,100.0
2010-01-01,2010-01-10,2010-01-08,253.028589117217,10,NERC,93.75
2010-01-01,2010-01-09,2010-01-02,240.924634975429,9,NERC,96.8354430379747
2010-01-02,2010-01-13,2010-01-11,270.507871187177,12,NERC,100.0
2010-01-02,2010-01-12,2010-01-10,257.691030542115,11,NERC,100.0
2010-01-02,2010-01-12,2010-01-10,254.985694605452,11,NERC,98.8095238095238
2010-01-02,2010-01-13,2010-01-03,262.741405542665,12,NERC,100.0
2010-01-02,2010-01-13,2010-01-09,264.561025364967,12,NERC,100.0
2010-01-02,2010-01-05,2010-01-05,271.064376948848,4,NERC,89.3617021276596
2010-01-03,2010-01-05,2010-01-03,256.802507342237,3,NERC,80.327868852459
2010-01-07,2010-01-08,2010-01-08,254.262903404826,2,NERC,72.093023255814
2010-01-07,2010-01-08,2010-01-07,260.934062700154,2,NERC,47.5555555555556
2010-01-07,2010-01-11,2010-01-08,264.666511823043,5,NERC,100.0
2010-01-08,2010-01-10,2010-01-10,253.928798378032,3,NERC,79.1044776119403
2010-01-08,2010-01-10,2010-01-10,254.176873173208,3,NERC,83.6065573770492
2010-01-12,2010-01-13,2010-01-13,254.321349615747,2,NERC,53.7313432835821
2010-01-20,2010-01-25,2010-01-23,273.849496239332,6,NERC,61.1111111111111
2010-01-22,2010-01-25,2010-01-24,269.019193308902,4,NERC,77.2727272727273
2010-01-24,2010-01-25,2010-01-25,261.544149286048,2,NERC,52.3255813953488
2010-01-26,2010-01-29,2010-01-28,247.855212387038,4,NERC,77.2151898734177
2010-01-29,2010-02-01,2010-01-31,265.886014941597,4,NERC,66.6666666666667
2010-01-29,2010-01-31,2010-01-31,259.344907233223,3,NERC,95.4545454545454
2010-01-29,2010-02-01,2010-01-30,252.804295127047,4,NERC,86.8852459016394
2010-01-29,2010-01-30,2010-01-29,270.326069000116,2,NERC,61.3636363636364
2010-01-29,2010-01-31,2010-01-29,257.244033674722,3,NERC,85.9126984126984
2010-01-29,2010-02-04,2010-01-30,269.519075436599,7,NERC,90.9574468085106
2010-01-29,2010-01-30,2010-01-29,261.259585345984,2,NERC,95.3020134228188
2010-01-29,2010-02-01,2010-01-30,261.664398086628,4,NERC,78.75
2010-01-30,2010-01-31,2010-01-31,268.596948476886,2,NERC,52.8925619834711
2010-01-30,2010-02-02,2010-01-31,262.043580343081,4,NERC,92.7038626609442
2010-01-30,2010-02-01,2010-01-30,251.39110134666,3,NERC,56.7164179104478
2010-02-06,2010-02-08,2010-02-07,265.230752372313,3,NERC,81.8181818181818
2010-02-06,2010-02-08,2010-02-07,257.309473659032,3,NERC,55.2238805970149
2010-02-06,2010-02-13,2010-02-10,266.661263052649,8,NERC,87.037037037037
2010-02-06,2010-02-08,2010-02-07,257.230785760504,3,NERC,78.6885245901639
2010-02-06,2010-02-11,2010-02-09,260.707033401733,6,NERC,86.25
2010-02-06,2010-02-07,2010-02-07,271.541504491735,2,NERC,45.0413223140496
2010-02-07,2010-02-08,2010-02-07,256.597885761834,2,NERC,63.8888888888889
2010-02-07,2010-02-08,2010-02-07,264.37083747155,2,NERC,71.6738197424893
2010-02-08,2010-02-09,2010-02-09,258.141754546981,2,NERC,59.3023255813954
2010-02-08,2010-02-11,2010-02-09,271.63020933799,4,NERC,56.8181818181818
2010-02-09,2010-02-11,2010-02-10,257.700593252207,3,NERC,83.2214765100671
2010-02-09,2010-02-12,2010-02-09,271.152991491989,4,NERC,92.0212765957447
2010-02-09,2010-02-10,2010-02-10,250.969946954033,2,NERC,36.0759493670886
2010-02-10,2010-02-13,2010-02-10,267.998365710843,4,NERC,96.6942148760331
2010-02-10,2010-02-14,2010-02-12,256.183253170223,5,NERC,67.8571428571429
2010-02-10,2010-02-18,2010-02-11,261.636906186432,9,NERC,93.3884297520661
2010-02-10,2010-02-14,2010-02-11,273.785543003383,5,NERC,84.2105263157895
2010-02-10,2010-02-14,2010-02-14,265.120838044358,5,NERC,80.68669527897
2010-02-15,2010-02-18,2010-02-16,268.265729022383,4,NERC,96.2809917355372
2010-02-15,2010-02-16,2010-02-15,257.4266086692,2,NERC,69.7986577181208
2010-02-15,2010-02-16,2010-02-15,263.38954935894,2,NERC,80.9375
2010-02-15,2010-02-16,2010-02-15,270.722838378466,2,NERC,68.0851063829787
2010-02-15,2010-02-17,2010-02-16,267.082457270179,3,NERC,67.9012345679012
2010-02-16,2010-02-18,2010-02-16,265.543549559757,3,NERC,59.2274678111588
2010-02-16,2010-02-18,2010-02-17,274.257025055046,3,NERC,92.9824561403509
2010-02-21,2010-02-22,2010-02-22,259.448804395589,2,NERC,73.2558139534884
2010-02-22,2010-02-23,2010-02-23,268.616001726801,2,NERC,52.2727272727273
2010-02-22,2010-02-24,2010-02-24,261.951655330921,3,NERC,51.25
2010-02-23,2010-02-24,2010-02-24,271.21784562002,2,NERC,69.1489361702128
2010-02-23,2010-02-24,2010-02-24,248.713635660473,2,NERC,39.873417721519
2010-02-25,2010-02-26,2010-02-26,268.376031826567,2,NERC,43.3476394849785
2010-02-25,2010-02-28,2010-02-26,274.347605545697,4,NERC,77.1929824561403
2010-02-25,2010-02-26,2010-02-26,260.438953303196,2,NERC,52.3809523809524
2010-03-03,2010-03-06,2010-03-05,274.927248160814,4,NERC,87.719298245614
2010-03-09,2010-03-10,2010-03-09,273.049069583551,2,NERC,38.8888888888889
2010-11-21,2010-11-25,2010-11-24,270.576323259027,5,NERC,50.0
2010-11-22,2010-11-25,2010-11-24,253.770546685971,4,NERC,73.3333333333333
2010-11-27,2010-11-29,2010-11-29,271.506158522042,3,NERC,46.2962962962963
2010-11-29,2010-11-30,2010-11-30,262.040800054864,2,NERC,56.4444444444445
2010-11-29,2010-11-30,2010-11-30,259.403810396132,2,NERC,51.1627906976744
2010-11-29,2010-11-30,2010-11-30,267.489392246939,2,NERC,56.8181818181818
2010-12-05,2010-12-09,2010-12-08,264.90878655122,5,NERC,97.8540772532189
2010-12-06,2010-12-09,2010-12-07,271.031383149183,4,NERC,98.2456140350877
2010-12-06,2010-12-09,2010-12-07,268.538441016428,4,NERC,94.2148760330578
2010-12-06,2010-12-07,2010-12-07,261.716855836602,2,NERC,69.7986577181208
2010-12-06,2010-12-08,2010-12-08,261.934532280049,3,NERC,79.7619047619048
2010-12-06,2010-12-08,2010-12-08,262.840197715913,3,NERC,93.801652892562
2010-12-08,2010-12-09,2010-12-09,259.945968538984,2,NERC,50.7462686567164
2010-12-08,2010-12-09,2010-12-09,259.048382980733,2,NERC,68.8524590163934
2010-12-12,2010-12-13,2010-12-13,262.757370044446,2,NERC,50.625
2010-12-12,2010-12-13,2010-12-13,248.801246006754,2,NERC,44.3037974683544
2010-12-12,2010-12-15,2010-12-13,254.144769968749,4,NERC,99.3288590604027
2010-12-13,2010-12-16,2010-12-15,262.884361970409,4,NERC,99.5708154506438
2010-12-13,2010-12-15,2010-12-14,258.610624439874,3,NERC,99.5867768595041
2010-12-13,2010-12-15,2010-12-14,268.346813437421,3,NERC,100.0
2010-12-13,2010-12-19,2010-12-14,257.901644444069,7,NERC,94.8412698412698
2010-12-13,2010-12-15,2010-12-14,264.042646630115,3,NERC,100.0
2010-12-13,2010-12-14,2010-12-13,265.158356673017,2,NERC,60.4938271604938
2010-12-14,2010-12-15,2010-12-15,258.962784958946,2,NERC,70.4918032786885
2010-12-17,2010-12-18,2010-12-17,263.520909485202,2,NERC,41.3333333333333
2010-12-17,2010-12-19,2010-12-19,264.401071890474,3,NERC,69.4214876033058
2010-12-18,2010-12-19,2010-12-19,272.606370344571,2,NERC,42.1487603305785
2010-12-18,2010-12-21,2010-12-20,267.35363923742,4,NERC,77.2532188841202
2010-12-23,2010-12-29,2010-12-27,264.33666317869,7,NERC,84.1201716738197
2010-12-25,2010-12-28,2010-12-28,263.84158527184,4,NERC,96.6942148760331
2010-12-25,2010-12-26,2010-12-26,265.269415009593,2,NERC,47.5
2010-12-25,2010-12-26,2010-12-26,270.590390109609,2,NERC,60.6382978723404
2010-12-25,2010-12-27,2010-12-27,261.48062640612,3,NERC,68.4563758389262
2010-12-25,2010-12-27,2010-12-27,268.005966850531,3,NERC,87.6543209876543
2010-12-26,2010-12-29,2010-12-28,271.618543885865,4,NERC,100.0
2010-12-26,2010-12-28,2010-12-27,268.289301163378,3,NERC,94.6280991735537
2010-12-26,2010-12-28,2010-12-27,260.129735670372,3,NERC,79.5634920634921
2010-12-26,2010-12-27,2010-12-27,258.391697636728,2,NERC,68.8524590163934
