start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2020-06-15,2020-06-18,2020-06-16,302.097558139535,4,NERC,46.5116279069768,-2.0,18839.458851835494,314.30579787234,73,0.11473404255298192,7.0
2020-06-16,2020-06-29,2020-06-20,301.345223880597,14,NERC,32.8358208955224,-13.0,23058.291986163855,314.30579787234,73,0.11473404255298192,7.0
2020-06-16,2020-08-18,2020-07-17,304.800819672131,64,NERC,24.5901639344262,-59.0,42565.54444518024,314.30579787234,73,0.11473404255298192,7.0
2020-06-20,2020-06-28,2020-06-26,305.111481481481,9,NERC,48.1481481481482,-8.0,45311.547778513566,314.30579787234,73,0.11473404255298192,7.0
2020-06-20,2020-07-03,2020-06-26,307.73298245614,14,NERC,26.3157894736842,-13.0,49619.809532899526,314.30579787234,73,0.11473404255298192,7.0
2020-06-20,2020-08-31,2020-08-18,305.287558139535,73,NERC,40.6976744186047,-67.0,71905.80127708559,314.30579787234,73,0.11473404255298192,7.0
2020-06-25,2020-08-03,2020-07-19,304.170773809524,40,NERC,40.0793650793651,-38.0,84072.63222946654,314.30579787234,73,0.11473404255298192,7.0
2020-06-25,2020-07-27,2020-07-11,310.97775,33,NERC,33.75,-32.0,94334.89797946655,314.30579787234,73,0.11473404255298192,7.0
2020-06-26,2020-08-14,2020-07-27,306.925236051502,50,NERC,24.4635193133047,-47.0,109681.15978204165,314.30579787234,73,0.11473404255298192,7.0
2020-06-26,2020-08-01,2020-07-25,306.292995780591,37,NERC,44.0928270042194,-36.0,121014.00062592351,314.30579787234,73,0.11473404255298192,7.0
2020-06-28,2020-07-03,2020-06-30,306.909049586777,6,NERC,41.3223140495868,-5.0,122855.45492344418,314.30579787234,73,0.11473404255298192,7.0
2020-06-28,2020-07-25,2020-07-11,314.30579787234,28,NERC,26.063829787234,-26.0,131656.0172638697,314.30579787234,73,0.11473404255298192,7.0
2020-06-29,2020-08-01,2020-07-15,306.423719008264,34,NERC,16.5289256198347,-31.0,142074.42371015067,314.30579787234,73,0.11473404255298192,7.0
2020-07-01,2020-07-16,2020-07-08,302.007611940298,16,NERC,53.7313432835821,-14.0,146906.54550119545,314.30579787234,73,0.11473404255298192,7.0
2020-07-02,2020-07-20,2020-07-18,306.354362416107,19,NERC,53.0201342281879,-17.0,152727.27838710148,314.30579787234,73,0.11473404255298192,7.0
2020-07-03,2020-08-30,2020-08-17,306.398311111111,59,NERC,42.6666666666667,-55.0,170804.778742657,314.30579787234,73,0.11473404255298192,7.0
2020-07-06,2020-08-29,2020-08-01,307.604912280702,55,NERC,0.0,-51.0,187723.04891809562,314.30579787234,73,0.11473404255298192,7.0
2020-07-09,2020-07-28,2020-07-14,307.719958677686,20,NERC,37.1900826446281,-19.0,193877.44809164936,314.30579787234,73,0.11473404255298192,7.0
2020-07-09,2020-07-26,2020-07-12,308.984012345679,18,NERC,33.3333333333333,-17.0,199439.16031387157,314.30579787234,73,0.11473404255298192,7.0
2020-07-09,2020-08-05,2020-07-22,306.717777777778,28,NERC,48.1481481481482,-18.0,208027.25809164936,314.30579787234,73,0.11473404255298192,7.0
2020-07-18,2020-08-25,2020-07-27,304.280298507463,39,NERC,53.7313432835821,-32.0,219894.1897334404,314.30579787234,73,0.11473404255298192,7.0
2020-07-24,2020-07-28,2020-07-26,306.094362416107,5,NERC,48.993288590604,-2.0,221424.66154552094,314.30579787234,73,0.11473404255298192,7.0
2020-07-26,2020-09-08,2020-07-30,309.682954545455,45,NERC,29.5454545454546,-43.0,235360.3945000664,314.30579787234,73,0.11473404255298192,7.0
2020-07-27,2020-09-03,2020-08-15,313.213085106383,39,NERC,26.5957446808511,-34.0,247575.70481921537,314.30579787234,73,0.11473404255298192,7.0
2020-07-31,2020-08-18,2020-08-07,306.639008264463,19,NERC,25.2066115702479,-13.0,253401.84597624015,314.30579787234,73,0.11473404255298192,7.0
2020-08-05,2020-08-30,2020-08-26,307.029852320675,26,NERC,34.3881856540084,-23.0,261384.6221365777,314.30579787234,73,0.11473404255298192,7.0
2020-08-07,2020-09-01,2020-08-28,310.96628125,26,NERC,35.3125,-25.0,269469.7454490777,314.30579787234,73,0.11473404255298192,7.0
2020-08-07,2020-09-02,2020-08-16,309.213518518519,27,NERC,19.7530864197531,-26.0,277818.5104490777,314.30579787234,73,0.11473404255298192,7.0
2020-08-07,2020-09-18,2020-09-06,312.517592592593,43,NERC,42.5925925925926,-41.0,291256.76693055924,314.30579787234,73,0.11473404255298192,7.0
2020-08-08,2020-08-14,2020-08-09,305.099710743802,7,NERC,42.5619834710744,-6.0,293392.46490576584,314.30579787234,73,0.11473404255298192,7.0
2020-08-08,2020-08-17,2020-08-10,303.330158730159,10,NERC,55.5555555555556,3.0,296425.76649306744,314.30579787234,73,0.11473404255298192,7.0
2020-08-20,2020-08-25,2020-08-23,301.313442622951,6,NERC,68.8524590163934,-5.0,298233.64714880515,314.30579787234,73,0.11473404255298192,7.0
2020-08-20,2020-08-29,2020-08-25,303.399365079365,10,NERC,68.8492063492064,-7.0,301267.64079959877,314.30579787234,73,0.11473404255298192,7.0
2020-08-22,2020-08-29,2020-08-25,306.893758389262,8,NERC,51.006711409396,-4.0,303722.79086671286,314.30579787234,73,0.11473404255298192,7.0
2020-08-25,2020-08-30,2020-08-28,305.996480686695,6,NERC,46.7811158798283,1.0,305558.76975083305,314.30579787234,73,0.11473404255298192,7.0
2020-08-31,2020-09-06,2020-09-04,307.704912280702,7,NERC,42.1052631578947,-5.0,307712.704136798,314.30579787234,73,0.11473404255298192,7.0
2020-09-01,2020-09-07,2020-09-05,304.638266666667,7,NERC,52.0,-5.0,309845.17200346466,314.30579787234,73,0.11473404255298192,7.0
2020-09-01,2020-09-04,2020-09-03,305.632875536481,4,NERC,53.2188841201717,-3.0,311067.7035056105,314.30579787234,73,0.11473404255298192,7.0
2020-09-02,2020-09-07,2020-09-06,305.204418604651,6,NERC,62.7906976744186,0.0,312898.9300172385,314.30579787234,73,0.11473404255298192,7.0
2020-09-02,2020-09-06,2020-09-04,306.565495867769,5,NERC,48.7603305785124,-4.0,314431.7574965773,314.30579787234,73,0.11473404255298192,7.0
2020-09-07,2020-09-10,2020-09-09,299.289701492537,4,NERC,56.7164179104478,16.0,315628.91630254744,314.30579787234,73,0.11473404255298192,7.0
2020-09-26,2020-10-07,2020-10-01,307.238148148148,12,NERC,51.8518518518519,208.0,319315.7740803252,314.30579787234,73,0.11473404255298192,7.0
2021-05-03,2021-05-05,2021-05-04,305.996666666667,3,NERC,52.6315789473684,14.0,917.990000000001,311.19171875,73,-3.1140791223400015,0.0
2021-05-19,2021-05-23,2021-05-22,299.862131147541,5,NERC,52.4590163934426,7.0,2417.300655737706,311.19171875,73,-3.1140791223400015,0.0
2021-05-30,2021-06-05,2021-06-01,305.401111111111,7,NERC,46.2962962962963,-4.0,4555.108433515483,311.19171875,73,-3.1140791223400015,0.0
2021-06-01,2021-06-05,2021-06-03,302.469288888889,5,NERC,49.3333333333333,-3.0,6067.454877959928,311.19171875,73,-3.1140791223400015,0.0
2021-06-02,2021-06-20,2021-06-10,306.464957805907,19,NERC,42.4050632911392,-17.0,11890.289076272162,311.19171875,73,-3.1140791223400015,0.0
2021-06-03,2021-06-12,2021-06-11,306.824912280702,10,NERC,43.859649122807,-9.0,14958.538199079181,311.19171875,73,-3.1140791223400015,0.0
2021-06-03,2021-06-24,2021-06-15,306.892093023256,22,NERC,46.5116279069768,-21.0,21710.164245590815,311.19171875,73,-3.1140791223400015,0.0
2021-06-03,2021-06-27,2021-06-14,310.293636363636,25,NERC,40.9090909090909,-23.0,29467.505154681712,311.19171875,73,-3.1140791223400015,0.0
2021-06-04,2021-06-10,2021-06-07,303.02223880597,7,NERC,38.8059701492537,-6.0,31588.660826323503,311.19171875,73,-3.1140791223400015,0.0
2021-06-04,2021-06-13,2021-06-06,302.412131147541,10,NERC,55.7377049180328,-1.0,34612.78213779892,311.19171875,73,-3.1140791223400015,0.0
2021-06-12,2021-08-18,2021-06-29,306.084977777778,68,NERC,36.4444444444444,-64.0,55426.56062668782,311.19171875,73,-3.1140791223400015,0.0
2021-06-15,2021-06-23,2021-06-17,309.467777777778,9,NERC,40.7407407407407,-7.0,58211.77062668782,311.19171875,73,-3.1140791223400015,0.0
2021-06-16,2021-06-21,2021-06-17,309.1813125,6,NERC,45.3125,-3.0,60066.85850168782,311.19171875,73,-3.1140791223400015,0.0
2021-06-18,2021-06-22,2021-06-21,300.165373134328,5,NERC,65.6716417910448,-4.0,61567.68536735946,311.19171875,73,-3.1140791223400015,0.0
2021-06-18,2021-06-22,2021-06-21,302.274098360656,5,NERC,60.655737704918,0.0,63079.05585916274,311.19171875,73,-3.1140791223400015,0.0
2021-06-22,2021-09-02,2021-07-28,309.104493670886,73,NERC,15.8227848101266,-70.0,85643.68389713741,311.19171875,73,-3.1140791223400015,0.0
2021-06-24,2021-07-01,2021-06-29,304.003055555556,8,NERC,40.2777777777778,-7.0,88075.70834158186,311.19171875,73,-3.1140791223400015,0.0
2021-06-24,2021-07-01,2021-06-29,303.770819672131,8,NERC,81.9672131147541,-7.0,90505.87489895891,311.19171875,73,-3.1140791223400015,0.0
2021-06-24,2021-07-01,2021-06-29,303.112985074627,8,NERC,68.6567164179105,-6.0,92930.77877955593,311.19171875,73,-3.1140791223400015,0.0
2021-06-25,2021-08-21,2021-07-10,309.807037037037,58,NERC,40.7407407407407,-56.0,110899.58692770408,311.19171875,73,-3.1140791223400015,0.0
2021-06-26,2021-07-01,2021-06-30,305.093433476395,6,NERC,60.9442060085837,-1.0,112730.14752856245,311.19171875,73,-3.1140791223400015,0.0
2021-06-30,2021-08-18,2021-07-09,305.903837209302,50,NERC,44.1860465116279,-45.0,128025.33938902755,311.19171875,73,-3.1140791223400015,0.0
2021-07-04,2021-07-29,2021-07-15,302.152131147541,26,NERC,18.0327868852459,-25.0,135881.29479886362,311.19171875,73,-3.1140791223400015,0.0
2021-07-04,2021-07-18,2021-07-11,305.119871244635,15,NERC,48.4978540772532,-14.0,140458.09286753312,311.19171875,73,-3.1140791223400015,0.0
2021-07-04,2021-08-01,2021-07-18,304.020952380952,29,NERC,27.3809523809524,-26.0,149274.70048658075,311.19171875,73,-3.1140791223400015,0.0
2021-07-06,2021-07-18,2021-07-10,309.054090909091,13,NERC,38.6363636363636,-3.0,153292.40366839894,311.19171875,73,-3.1140791223400015,0.0
2021-07-15,2021-07-21,2021-07-16,300.996268656716,7,NERC,25.3731343283582,-2.0,155399.37754899595,311.19171875,73,-3.1140791223400015,0.0
2021-07-19,2021-07-30,2021-07-29,307.701140939597,12,NERC,58.3892617449665,-10.0,159091.7912402711,311.19171875,73,-3.1140791223400015,0.0
2021-07-20,2021-08-01,2021-07-29,306.41041322314,13,NERC,39.2561983471074,-11.0,163075.1266121719,311.19171875,73,-3.1140791223400015,0.0
2021-07-21,2021-08-02,2021-07-30,307.982685950413,13,NERC,10.3305785123967,-12.0,167078.9015295273,311.19171875,73,-3.1140791223400015,0.0
2021-07-21,2021-08-02,2021-07-30,306.122918454936,13,NERC,55.3648068669528,-11.0,171058.49946944145,311.19171875,73,-3.1140791223400015,0.0
2021-07-22,2021-08-01,2021-07-31,309.46853125,11,NERC,41.5625,-8.0,174462.65331319146,311.19171875,73,-3.1140791223400015,0.0
2021-07-24,2021-07-27,2021-07-25,310.032234042553,4,NERC,58.5106382978723,1.0,175702.78224936168,311.19171875,73,-3.1140791223400015,0.0
2021-07-28,2021-08-01,2021-07-31,308.474197530864,5,NERC,57.4074074074074,-3.0,177245.153237016,311.19171875,73,-3.1140791223400015,0.0
2021-07-29,2021-08-02,2021-07-31,307.257192982456,5,NERC,49.1228070175439,0.0,178781.43920192827,311.19171875,73,-3.1140791223400015,0.0
2021-08-02,2021-08-31,2021-08-12,303.870983606557,30,NERC,22.9508196721311,-28.0,187897.568710125,311.19171875,73,-3.1140791223400015,0.0
2021-08-03,2021-08-12,2021-08-06,307.086590909091,10,NERC,22.7272727272727,-9.0,190968.4346192159,311.19171875,73,-3.1140791223400015,0.0
2021-08-03,2021-08-31,2021-08-12,305.045773809524,29,NERC,19.6428571428571,-26.0,199814.7620596921,311.19171875,73,-3.1140791223400015,0.0
2021-08-05,2021-08-14,2021-08-10,308.321812080537,10,NERC,44.2953020134228,-8.0,202897.98018049746,311.19171875,73,-3.1140791223400015,0.0
2021-08-06,2021-08-14,2021-08-10,310.40403125,9,NERC,40.3125,-8.0,205691.61646174744,311.19171875,73,-3.1140791223400015,0.0
2021-08-06,2021-08-28,2021-08-12,303.592686567164,23,NERC,37.3134328358209,-20.0,212674.24825279223,311.19171875,73,-3.1140791223400015,0.0
2021-08-08,2021-08-31,2021-08-13,306.345536480687,24,NERC,51.0729613733906,-14.0,220026.5411283287,311.19171875,73,-3.1140791223400015,0.0
2021-08-08,2021-08-14,2021-08-11,306.002066115702,7,NERC,54.9586776859504,-6.0,222168.55559113863,311.19171875,73,-3.1140791223400015,0.0
2021-08-17,2021-08-26,2021-08-20,307.227719298246,10,NERC,17.5438596491228,-9.0,225240.8327841211,311.19171875,73,-3.1140791223400015,0.0
2021-08-17,2021-09-01,2021-08-24,307.841140939597,16,NERC,55.7046979865772,-14.0,230166.29103915463,311.19171875,73,-3.1140791223400015,0.0
2021-08-18,2021-08-30,2021-08-25,306.114628099174,13,NERC,35.9504132231405,-10.0,234145.7812044439,311.19171875,73,-3.1140791223400015,0.0
2021-08-20,2021-09-04,2021-08-24,311.19171875,16,NERC,20.3125,-13.0,239124.8487044439,311.19171875,73,-3.1140791223400015,0.0
2021-08-22,2021-09-02,2021-08-31,302.727209302326,12,NERC,48.8372093023256,-10.0,242757.57521607183,311.19171875,73,-3.1140791223400015,0.0
2021-08-22,2021-08-25,2021-08-24,307.888333333333,4,NERC,52.4691358024691,-3.0,243989.12854940514,311.19171875,73,-3.1140791223400015,0.0
2021-08-23,2021-09-01,2021-08-28,307.933518518518,10,NERC,46.2962962962963,2.0,247068.46373459033,311.19171875,73,-3.1140791223400015,0.0
2021-09-03,2021-09-15,2021-09-08,307.858518518519,13,NERC,51.8518518518519,-10.0,251070.62447533107,311.19171875,73,-3.1140791223400015,0.0
2021-09-05,2021-09-12,2021-09-09,302.657333333333,8,NERC,45.7777777777778,-6.0,253491.88314199774,311.19171875,73,-3.1140791223400015,0.0
2021-09-06,2021-09-18,2021-09-07,306.489545454545,13,NERC,47.7272727272727,-9.0,257476.2472329068,311.19171875,73,-3.1140791223400015,0.0
2021-09-06,2021-09-14,2021-09-10,304.494302325581,9,NERC,53.4883720930233,-8.0,260216.69595383704,311.19171875,73,-3.1140791223400015,0.0
2021-09-09,2021-09-13,2021-09-11,310.02278125,5,NERC,51.25,-2.0,261766.80986008706,311.19171875,73,-3.1140791223400015,0.0
2021-09-11,2021-09-14,2021-09-12,305.474026845638,4,NERC,34.2281879194631,-2.0,262988.7059674696,311.19171875,73,-3.1140791223400015,0.0
2021-09-12,2021-09-14,2021-09-14,301.857857142857,3,NERC,59.1269841269841,234.0,263894.27953889815,311.19171875,73,-3.1140791223400015,0.0
2022-05-06,2022-05-21,2022-05-13,311.221755319149,16,NERC,44.6808510638298,8.0,4979.548085106384,314.291914893617,84,3.1001961436169836,11.0
2022-05-29,2022-06-02,2022-06-02,305.872789699571,5,NERC,64.8068669527897,-3.0,6508.912033604239,314.291914893617,84,3.1001961436169836,11.0
2022-05-30,2022-06-02,2022-05-31,302.55871031746,4,NERC,51.1904761904762,1.0,7719.146874874079,314.291914893617,84,3.1001961436169836,11.0
2022-06-03,2022-06-18,2022-06-11,309.587954545455,16,NERC,43.1818181818182,-14.0,12672.554147601359,314.291914893617,84,3.1001961436169836,11.0
2022-06-04,2022-06-27,2022-06-12,313.994893617021,24,NERC,53.1914893617021,-20.0,20208.431594409863,314.291914893617,84,3.1001961436169836,11.0
2022-06-07,2022-06-28,2022-06-22,309.235826446281,22,NERC,34.7107438016529,-19.0,27011.619776228043,314.291914893617,84,3.1001961436169836,11.0
2022-06-09,2022-06-24,2022-06-11,304.571744186046,16,NERC,39.5348837209302,-14.0,31884.76768320478,314.291914893617,84,3.1001961436169836,11.0
2022-06-10,2022-06-26,2022-06-12,311.90528125,17,NERC,40.625,-15.0,37187.15746445478,314.291914893617,84,3.1001961436169836,11.0
2022-06-11,2022-06-26,2022-06-24,309.474938271605,16,NERC,63.5802469135803,-15.0,42138.75647680046,314.291914893617,84,3.1001961436169836,11.0
2022-06-11,2022-06-25,2022-06-20,306.531772151899,15,NERC,45.1476793248945,-14.0,46736.73305907894,314.291914893617,84,3.1001961436169836,11.0
2022-06-11,2022-06-18,2022-06-14,307.203223140496,8,NERC,63.2231404958678,-7.0,49194.358844202914,314.291914893617,84,3.1001961436169836,11.0
2022-06-11,2022-06-26,2022-06-13,308.56033557047,16,NERC,42.2818791946309,-14.0,54131.32421333043,314.291914893617,84,3.1001961436169836,11.0
2022-06-12,2022-07-15,2022-06-24,308.678596491228,34,NERC,7.01754385964912,-25.0,64626.39649403219,314.291914893617,84,3.1001961436169836,11.0
2022-06-12,2022-06-18,2022-06-17,308.157639484979,7,NERC,49.3562231759657,-6.0,66783.49997042704,314.291914893617,84,3.1001961436169836,11.0
2022-06-12,2022-06-17,2022-06-15,304.303015873016,6,NERC,64.8809523809524,-5.0,68609.31806566514,314.291914893617,84,3.1001961436169836,11.0
2022-06-20,2022-07-01,2022-06-22,305.54037037037,12,NERC,44.4444444444444,-9.0,72275.80251010957,314.291914893617,84,3.1001961436169836,11.0
2022-06-20,2022-06-26,2022-06-22,306.513347107438,7,NERC,61.9834710743802,-6.0,74421.39593986164,314.291914893617,84,3.1001961436169836,11.0
2022-06-20,2022-06-26,2022-06-22,303.604325396825,7,NERC,48.2142857142857,-6.0,76546.62621763942,314.291914893617,84,3.1001961436169836,11.0
2022-06-22,2022-09-13,2022-07-31,305.544666666667,84,NERC,20.4444444444444,-82.0,102212.37821763945,314.291914893617,84,3.1001961436169836,11.0
2022-06-23,2022-08-31,2022-08-07,303.572089552239,70,NERC,35.8208955223881,-65.0,123462.42448629618,314.291914893617,84,3.1001961436169836,11.0
2022-06-27,2022-07-28,2022-07-09,306.085465116279,32,NERC,48.8372093023256,-31.0,133257.1593700171,314.291914893617,84,3.1001961436169836,11.0
2022-06-27,2022-09-09,2022-08-02,308.806371308017,75,NERC,24.2616033755274,-72.0,156417.63721811838,314.291914893617,84,3.1001961436169836,11.0
2022-06-29,2022-07-29,2022-07-19,314.04790625,31,NERC,39.6875,-30.0,166153.12231186838,314.291914893617,84,3.1001961436169836,11.0
2022-06-29,2022-07-29,2022-07-20,310.941111111111,31,NERC,24.0740740740741,-30.0,175792.2967563128,314.291914893617,84,3.1001961436169836,11.0
2022-06-29,2022-07-09,2022-07-06,306.876394849785,11,NERC,25.7510729613734,-10.0,179167.93709966046,314.291914893617,84,3.1001961436169836,11.0
2022-06-29,2022-08-31,2022-07-30,304.692786885246,64,NERC,27.8688524590164,-61.0,198668.2754603162,314.291914893617,84,3.1001961436169836,11.0
2022-06-29,2022-08-13,2022-07-21,305.064107142857,46,NERC,27.1825396825397,-45.0,212701.2243888876,314.291914893617,84,3.1001961436169836,11.0
2022-06-29,2022-07-28,2022-07-23,309.402684563758,30,NERC,49.6644295302014,-29.0,221983.30492580036,314.291914893617,84,3.1001961436169836,11.0
2022-06-29,2022-08-20,2022-07-19,314.291914893617,53,NERC,42.0212765957447,-52.0,238640.77641516205,314.291914893617,84,3.1001961436169836,11.0
2022-06-29,2022-07-30,2022-07-22,307.700289256198,32,NERC,41.3223140495868,-31.0,248487.1856713604,314.291914893617,84,3.1001961436169836,11.0
2022-07-01,2022-07-10,2022-07-07,307.473181818182,10,NERC,17.3553719008264,-7.0,251561.91748954222,314.291914893617,84,3.1001961436169836,11.0
2022-07-03,2022-08-17,2022-07-16,308.746818181818,46,NERC,22.7272727272727,-40.0,265764.27112590586,314.291914893617,84,3.1001961436169836,11.0
2022-07-08,2022-09-12,2022-09-06,312.572037037037,67,NERC,46.2962962962963,-62.0,286706.59760738735,314.291914893617,84,3.1001961436169836,11.0
2022-07-12,2022-08-11,2022-07-24,306.56678111588,31,NERC,58.7982832618026,-24.0,296210.1678219796,314.291914893617,84,3.1001961436169836,11.0
2022-07-18,2022-08-12,2022-07-31,307.406666666667,26,NERC,7.01754385964912,-21.0,304202.7411553129,314.291914893617,84,3.1001961436169836,11.0
2022-07-22,2022-08-09,2022-07-31,306.791239669421,19,NERC,16.9421487603306,-10.0,310031.7747090319,314.291914893617,84,3.1001961436169836,11.0
2022-07-30,2022-08-15,2022-08-05,303.741976744186,17,NERC,51.1627906976744,-15.0,315195.3883136831,314.291914893617,84,3.1001961436169836,11.0
2022-07-31,2022-08-20,2022-08-02,312.31334375,21,NERC,36.25,-19.0,321753.9685324331,314.291914893617,84,3.1001961436169836,11.0
2022-08-01,2022-08-15,2022-08-03,307.899865771812,15,NERC,36.9127516778524,-13.0,326372.4665190103,314.291914893617,84,3.1001961436169836,11.0
2022-08-01,2022-08-08,2022-08-03,307.934320987654,8,NERC,41.9753086419753,-7.0,328835.94108691154,314.291914893617,84,3.1001961436169836,11.0
2022-08-02,2022-08-10,2022-08-03,305.73152892562,9,NERC,32.6446280991736,1.0,331587.5248472421,314.291914893617,84,3.1001961436169836,11.0
2022-08-11,2022-08-17,2022-08-15,309.713395061728,7,NERC,38.2716049382716,-2.0,333755.5186126742,314.291914893617,84,3.1001961436169836,11.0
2022-08-15,2022-08-26,2022-08-16,306.778947368421,12,NERC,15.7894736842105,-4.0,337436.86598109524,314.291914893617,84,3.1001961436169836,11.0
