start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2022-06-12,2022-06-13,2022-06-12,311.90528125,2,NERC,56.875,0.0,2794.114640814065,314.291914893617,10,3.1001961436169836,2.0
2022-06-13,2022-06-14,2022-06-13,308.56033557047,2,NERC,62.4161073825503,0.0,3411.235311955005,314.291914893617,10,3.1001961436169836,2.0
2022-06-14,2022-06-16,2022-06-15,307.899917355372,3,NERC,56.198347107438,-2.0,4334.9350640211205,314.291914893617,10,3.1001961436169836,2.0
2022-06-14,2022-06-17,2022-06-14,307.203223140496,4,NERC,96.2809917355372,-2.0,5563.7479565831045,314.291914893617,10,3.1001961436169836,2.0
2022-06-15,2022-06-16,2022-06-15,304.303015873016,2,NERC,61.7063492063492,6.0,6172.353988329137,314.291914893617,10,3.1001961436169836,2.0
2022-06-22,2022-06-25,2022-06-24,309.474938271605,4,NERC,61.1111111111111,-1.0,7410.253741415557,314.291914893617,10,3.1001961436169836,2.0
2022-06-22,2022-06-23,2022-06-22,309.235826446281,2,NERC,54.9586776859504,-1.0,8028.725394308119,314.291914893617,10,3.1001961436169836,2.0
2022-06-24,2022-06-25,2022-06-24,312.091808510638,2,NERC,41.4893617021277,10.0,8652.909011329395,314.291914893617,10,3.1001961436169836,2.0
2022-07-05,2022-07-06,2022-07-05,309.332080536913,2,NERC,73.1543624161074,-1.0,9271.573172403221,314.291914893617,10,3.1001961436169836,2.0
2022-07-05,2022-07-06,2022-07-05,307.004297520661,2,NERC,71.900826446281,-1.0,9885.581767444542,314.291914893617,10,3.1001961436169836,2.0
2022-07-05,2022-07-06,2022-07-05,310.91296875,2,NERC,46.5625,0.0,10507.407704944542,314.291914893617,10,3.1001961436169836,2.0
2022-07-06,2022-07-07,2022-07-06,306.876394849785,2,NERC,70.3862660944206,0.0,11121.160494644113,314.291914893617,10,3.1001961436169836,2.0
2022-07-07,2022-07-14,2022-07-11,313.656755319149,8,NERC,90.4255319148936,-5.0,13630.414537197305,314.291914893617,10,3.1001961436169836,2.0
2022-07-07,2022-07-08,2022-07-07,307.473181818182,2,NERC,54.9586776859504,-1.0,14245.360900833668,314.291914893617,10,3.1001961436169836,2.0
2022-07-07,2022-07-09,2022-07-09,310.706728395062,3,NERC,69.7530864197531,-2.0,15177.481086018855,314.291914893617,10,3.1001961436169836,2.0
2022-07-09,2022-07-10,2022-07-09,306.085465116279,2,NERC,66.2790697674419,0.0,15789.652016251413,314.291914893617,10,3.1001961436169836,2.0
2022-07-10,2022-07-11,2022-07-11,307.106136363636,2,NERC,45.4545454545455,1.0,16403.864288978686,314.291914893617,10,3.1001961436169836,2.0
2022-07-12,2022-07-13,2022-07-12,304.127866666667,2,NERC,44.8888888888889,1.0,17012.120022312018,314.291914893617,10,3.1001961436169836,2.0
2022-07-14,2022-07-23,2022-07-18,305.915930232558,10,NERC,68.6046511627907,-8.0,20071.2793246376,314.291914893617,10,3.1001961436169836,2.0
2022-07-14,2022-07-20,2022-07-16,308.746818181818,7,NERC,68.1818181818182,-6.0,22232.507051910325,314.291914893617,10,3.1001961436169836,2.0
2022-07-15,2022-07-17,2022-07-16,312.05,3,NERC,61.875,0.0,23168.657051910326,314.291914893617,10,3.1001961436169836,2.0
2022-07-17,2022-07-21,2022-07-19,314.291914893617,5,NERC,73.4042553191489,-3.0,24740.11662637841,314.291914893617,10,3.1001961436169836,2.0
2022-07-18,2022-07-19,2022-07-18,307.943080168776,2,NERC,52.1097046413502,0.0,25356.002786715962,314.291914893617,10,3.1001961436169836,2.0
2022-07-19,2022-07-21,2022-07-20,310.941111111111,3,NERC,60.4938271604938,-2.0,26288.826120049296,314.291914893617,10,3.1001961436169836,2.0
2022-07-19,2022-07-20,2022-07-19,314.04790625,2,NERC,64.375,-1.0,26916.921932549296,314.291914893617,10,3.1001961436169836,2.0
2022-07-19,2022-07-25,2022-07-24,303.381343283582,7,NERC,80.5970149253731,-6.0,29040.59133553437,314.291914893617,10,3.1001961436169836,2.0
2022-07-19,2022-07-25,2022-07-20,304.692786885246,7,NERC,96.7213114754098,-5.0,31173.440843731092,314.291914893617,10,3.1001961436169836,2.0
2022-07-20,2022-07-24,2022-07-22,307.700289256198,5,NERC,68.1818181818182,-4.0,32711.94229001208,314.291914893617,10,3.1001961436169836,2.0
2022-07-20,2022-07-24,2022-07-23,305.064107142857,5,NERC,75.7936507936508,-3.0,34237.262825726364,314.291914893617,10,3.1001961436169836,2.0
2022-07-21,2022-07-24,2022-07-24,306.56678111588,4,NERC,80.2575107296137,-2.0,35463.529950189884,314.291914893617,10,3.1001961436169836,2.0
2022-07-22,2022-07-23,2022-07-23,307.873636363636,2,NERC,40.9090909090909,0.0,36079.27722291716,314.291914893617,10,3.1001961436169836,2.0
2022-07-23,2022-07-24,2022-07-23,312.0245625,2,NERC,43.4375,-1.0,36703.32634791716,314.291914893617,10,3.1001961436169836,2.0
2022-07-23,2022-07-24,2022-07-23,309.402684563758,2,NERC,58.3892617449665,0.0,37322.13171704467,314.291914893617,10,3.1001961436169836,2.0
2022-07-24,2022-07-25,2022-07-24,309.539259259259,2,NERC,53.0864197530864,1.0,37941.210235563194,314.291914893617,10,3.1001961436169836,2.0
2022-07-26,2022-08-02,2022-07-31,305.544666666667,8,NERC,81.3333333333333,-5.0,40385.56756889653,314.291914893617,10,3.1001961436169836,2.0
2022-07-28,2022-07-29,2022-07-28,305.910343347639,2,NERC,58.3690987124464,0.0,40997.38825559181,314.291914893617,10,3.1001961436169836,2.0
2022-07-29,2022-08-02,2022-07-31,307.406666666667,5,NERC,63.1578947368421,0.0,42534.42158892514,314.291914893617,10,3.1001961436169836,2.0
2022-08-02,2022-08-03,2022-08-02,312.31334375,2,NERC,62.5,0.0,43159.04827642514,314.291914893617,10,3.1001961436169836,2.0
2022-08-03,2022-08-04,2022-08-03,312.47670212766,2,NERC,48.4042553191489,0.0,43784.00168068046,314.291914893617,10,3.1001961436169836,2.0
2022-08-04,2022-08-08,2022-08-07,303.572089552239,5,NERC,76.1194029850746,-4.0,45301.86212844166,314.291914893617,10,3.1001961436169836,2.0
2022-08-04,2022-08-09,2022-08-07,304.479672131148,6,NERC,98.3606557377049,-3.0,47128.74016122855,314.291914893617,10,3.1001961436169836,2.0
2022-08-06,2022-08-07,2022-08-06,312.10609375,2,NERC,61.875,0.0,47752.95234872855,314.291914893617,10,3.1001961436169836,2.0
2022-08-07,2022-08-08,2022-08-07,303.356964285714,2,NERC,54.9603174603175,1.0,48359.66627729997,314.291914893617,10,3.1001961436169836,2.0
2022-08-09,2022-08-10,2022-08-09,304.019822222222,2,NERC,50.6666666666667,0.0,48967.70592174442,314.291914893617,10,3.1001961436169836,2.0
2022-08-10,2022-08-11,2022-08-11,303.227093023256,2,NERC,52.3255813953488,5.0,49574.16010779093,314.291914893617,10,3.1001961436169836,2.0
2022-08-16,2022-08-17,2022-08-16,307.603888888889,2,NERC,53.7037037037037,0.0,50189.3678855687,314.291914893617,10,3.1001961436169836,2.0
2022-08-17,2022-08-19,2022-08-17,304.839377777778,3,NERC,62.2222222222222,10.0,51103.88601890204,314.291914893617,10,3.1001961436169836,2.0
2022-08-29,2022-08-30,2022-08-29,302.934590163934,2,NERC,40.9836065573771,1.0,51709.755199229905,314.291914893617,10,3.1001961436169836,2.0
2022-08-31,2022-09-03,2022-08-31,304.987511111111,4,NERC,63.5555555555556,-2.0,52929.705243674354,314.291914893617,10,3.1001961436169836,2.0
2022-09-01,2022-09-09,2022-09-06,312.572037037037,9,NERC,90.7407407407407,-3.0,55742.853577007685,314.291914893617,10,3.1001961436169836,2.0
2022-09-06,2022-09-08,2022-09-07,305.036860465116,3,NERC,62.7906976744186,284.0,56657.96415840303,314.291914893617,10,3.1001961436169836,2.0
2023-06-19,2023-06-29,2023-06-20,315.398723404255,11,NERC,90.9574468085106,-1.0,3469.385957446805,316.604625,21,2.3127101063830082,11.0
2023-06-28,2023-07-02,2023-06-30,310.850802469136,5,NERC,87.6543209876543,-2.0,5023.639969792485,316.604625,21,2.3127101063830082,11.0
2023-06-28,2023-06-29,2023-06-29,306.869824561404,2,NERC,50.8771929824562,-1.0,5637.379618915293,316.604625,21,2.3127101063830082,11.0
2023-06-28,2023-06-30,2023-06-28,312.84175,3,NERC,69.6875,-2.0,6575.904868915293,316.604625,21,2.3127101063830082,11.0
2023-06-30,2023-07-02,2023-07-01,308.635991735537,3,NERC,71.0743801652893,-1.0,7501.812844121904,316.604625,21,2.3127101063830082,11.0
2023-07-01,2023-07-02,2023-07-01,307.224074074074,2,NERC,57.4074074074074,2.0,8116.260992270052,316.604625,21,2.3127101063830082,11.0
2023-07-04,2023-07-06,2023-07-05,307.19,3,NERC,75.4385964912281,-1.0,9037.830992270052,316.604625,21,2.3127101063830082,11.0
2023-07-05,2023-07-07,2023-07-06,303.733114754098,3,NERC,67.2131147540984,-2.0,9949.030336532345,316.604625,21,2.3127101063830082,11.0
2023-07-05,2023-07-07,2023-07-06,302.681641791045,3,NERC,80.5970149253731,2.0,10857.07526190548,316.604625,21,2.3127101063830082,11.0
2023-07-09,2023-07-11,2023-07-10,306.510350877193,3,NERC,59.6491228070175,-1.0,11776.60631453706,316.604625,21,2.3127101063830082,11.0
2023-07-10,2023-07-30,2023-07-18,311.483636363636,21,NERC,77.2727272727273,-19.0,18317.762678173414,316.604625,21,2.3127101063830082,11.0
2023-07-11,2023-07-21,2023-07-18,314.315265957447,11,NERC,85.1063829787234,-9.0,21775.23060370533,316.604625,21,2.3127101063830082,11.0
2023-07-11,2023-07-13,2023-07-11,304.322441860465,3,NERC,56.9767441860465,-2.0,22688.19792928673,316.604625,21,2.3127101063830082,11.0
2023-07-12,2023-07-13,2023-07-12,311.739125,2,NERC,35.3125,2.0,23311.67617928673,316.604625,21,2.3127101063830082,11.0
2023-07-15,2023-07-17,2023-07-16,309.367037037037,3,NERC,68.5185185185185,-1.0,24239.77729039784,316.604625,21,2.3127101063830082,11.0
2023-07-16,2023-07-17,2023-07-16,304.413111111111,2,NERC,44.4444444444444,0.0,24848.603512620062,316.604625,21,2.3127101063830082,11.0
2023-07-17,2023-07-18,2023-07-17,301.502089552239,2,NERC,50.7462686567164,-1.0,25451.607691724537,316.604625,21,2.3127101063830082,11.0
2023-07-17,2023-07-18,2023-07-17,305.938255813954,2,NERC,65.1162790697675,0.0,26063.484203352447,316.604625,21,2.3127101063830082,11.0
2023-07-18,2023-07-21,2023-07-18,311.492962962963,4,NERC,97.5308641975309,-2.0,27309.4560552043,316.604625,21,2.3127101063830082,11.0
2023-07-18,2023-07-20,2023-07-18,313.296625,3,NERC,58.125,-2.0,28249.345930204297,316.604625,21,2.3127101063830082,11.0
2023-07-19,2023-07-21,2023-07-20,307.888884297521,3,NERC,73.9669421487603,-2.0,29173.01258309686,316.604625,21,2.3127101063830082,11.0
2023-07-19,2023-07-23,2023-07-21,307.911228070175,5,NERC,96.4912280701754,-2.0,30712.568723447737,316.604625,21,2.3127101063830082,11.0
2023-07-21,2023-07-24,2023-07-23,304.664222222222,4,NERC,68.8888888888889,-1.0,31931.225612336624,316.604625,21,2.3127101063830082,11.0
2023-07-21,2023-07-23,2023-07-22,308.434074074074,3,NERC,59.2592592592593,-2.0,32856.527834558845,316.604625,21,2.3127101063830082,11.0
2023-07-23,2023-07-28,2023-07-24,306.261627906977,6,NERC,68.6046511627907,-4.0,34694.09760200071,316.604625,21,2.3127101063830082,11.0
2023-07-24,2023-08-13,2023-08-10,314.323563829787,21,NERC,85.6382978723404,-19.0,41294.89244242624,316.604625,21,2.3127101063830082,11.0
2023-07-24,2023-08-05,2023-07-25,314.29228125,13,NERC,97.1875,-12.0,45380.692098676234,316.604625,21,2.3127101063830082,11.0
2023-07-25,2023-07-28,2023-07-27,309.146772151899,4,NERC,82.0675105485232,-2.0,46617.279187283835,316.604625,21,2.3127101063830082,11.0
2023-07-26,2023-07-28,2023-07-26,311.215838926175,3,NERC,77.8523489932886,-2.0,47550.92670406236,316.604625,21,2.3127101063830082,11.0
2023-07-26,2023-08-07,2023-08-05,312.037716049383,13,NERC,100.0,-11.0,51607.41701270434,316.604625,21,2.3127101063830082,11.0
2023-07-27,2023-07-29,2023-07-27,307.610867768595,3,NERC,83.8842975206612,-2.0,52530.24961601012,316.604625,21,2.3127101063830082,11.0
2023-07-27,2023-07-28,2023-07-28,303.025081967213,2,NERC,44.2622950819672,-1.0,53136.29977994455,316.604625,21,2.3127101063830082,11.0
2023-07-27,2023-07-29,2023-07-27,307.30356223176,3,NERC,77.2532188841202,-2.0,54058.21046663983,316.604625,21,2.3127101063830082,11.0
2023-07-27,2023-07-29,2023-07-28,305.325079365079,3,NERC,73.2142857142857,1.0,54974.185704735064,316.604625,21,2.3127101063830082,11.0
2023-07-30,2023-07-31,2023-07-30,307.68298245614,2,NERC,63.1578947368421,4.0,55589.55166964734,316.604625,21,2.3127101063830082,11.0
2023-08-04,2023-08-07,2023-08-05,310.141590909091,4,NERC,63.6363636363636,-2.0,56830.11803328371,316.604625,21,2.3127101063830082,11.0
2023-08-05,2023-08-15,2023-08-08,308.688596491228,11,NERC,100.0,-4.0,60225.692594687214,316.604625,21,2.3127101063830082,11.0
2023-08-11,2023-08-14,2023-08-13,311.896913580247,4,NERC,85.8024691358025,-2.0,61473.2802490082,316.604625,21,2.3127101063830082,11.0
2023-08-11,2023-08-12,2023-08-11,313.32003125,2,NERC,56.25,-1.0,62099.920311508205,316.604625,21,2.3127101063830082,11.0
2023-08-12,2023-08-15,2023-08-13,308.522644628099,4,NERC,82.6446280991736,-2.0,63334.0108900206,316.604625,21,2.3127101063830082,11.0
2023-08-13,2023-08-15,2023-08-13,306.950772532189,3,NERC,80.2575107296137,-1.0,64254.86320761717,316.604625,21,2.3127101063830082,11.0
2023-08-14,2023-08-18,2023-08-15,305.8944,5,NERC,86.2222222222222,-2.0,65784.33520761717,316.604625,21,2.3127101063830082,11.0
2023-08-16,2023-08-17,2023-08-16,307.115555555556,2,NERC,51.8518518518519,0.0,66398.56631872828,316.604625,21,2.3127101063830082,11.0
2023-08-17,2023-08-22,2023-08-17,314.530159574468,6,NERC,77.1276595744681,-3.0,68285.74727617508,316.604625,21,2.3127101063830082,11.0
2023-08-19,2023-08-25,2023-08-19,316.604625,7,NERC,89.6875,-6.0,70501.97965117509,316.604625,21,2.3127101063830082,11.0
2023-08-19,2023-08-27,2023-08-24,313.234444444444,9,NERC,100.0,-7.0,73321.08965117509,316.604625,21,2.3127101063830082,11.0
2023-08-20,2023-08-25,2023-08-20,312.490469798658,6,NERC,87.248322147651,-4.0,75196.03246996703,316.604625,21,2.3127101063830082,11.0
2023-08-21,2023-08-23,2023-08-21,304.835465116279,3,NERC,60.4651162790698,-2.0,76110.53886531587,316.604625,21,2.3127101063830082,11.0
2023-08-21,2023-08-23,2023-08-22,309.039214876033,3,NERC,70.6611570247934,-1.0,77037.65650994396,316.604625,21,2.3127101063830082,11.0
2023-08-22,2023-08-26,2023-08-25,308.348553719008,5,NERC,64.8760330578512,-2.0,78579.39927853901,316.604625,21,2.3127101063830082,11.0
2023-08-22,2023-08-24,2023-08-23,310.966898734177,3,NERC,71.9409282700422,-2.0,79512.29997474155,316.604625,21,2.3127101063830082,11.0
2023-08-24,2023-08-27,2023-08-25,312.473617021277,4,NERC,54.7872340425532,-2.0,80762.19444282664,316.604625,21,2.3127101063830082,11.0
2023-08-25,2023-08-27,2023-08-26,309.642107438017,3,NERC,78.9256198347108,6.0,81691.1207651407,316.604625,21,2.3127101063830082,11.0
2023-09-02,2023-09-04,2023-09-03,310.677658227848,3,NERC,77.8481012658228,1.0,82623.15373982424,316.604625,21,2.3127101063830082,11.0
2023-09-05,2023-09-08,2023-09-08,313.82664893617,4,NERC,64.3617021276596,-2.0,83878.46033556892,316.604625,21,2.3127101063830082,11.0
2023-09-06,2023-09-07,2023-09-06,302.879836065574,2,NERC,39.344262295082,-1.0,84484.22000770007,316.604625,21,2.3127101063830082,11.0
2023-09-06,2023-09-08,2023-09-06,301.965820895522,3,NERC,61.1940298507463,272.0,85390.11747038664,316.604625,21,2.3127101063830082,11.0
2024-06-06,2024-06-07,2024-06-06,309.289090909091,2,NERC,59.0909090909091,1.0,618.578181818182,313.717446808511,11,-2.8871781914889993,-10.0
2024-06-08,2024-06-09,2024-06-09,307.833684210526,2,NERC,52.6315789473684,9.0,1234.245550239234,313.717446808511,11,-2.8871781914889993,-10.0
2024-06-18,2024-06-23,2024-06-19,304.004590163934,6,NERC,100.0,-4.0,3058.273091222838,313.717446808511,11,-2.8871781914889993,-10.0
2024-06-18,2024-06-22,2024-06-22,304.200952380952,5,NERC,80.952380952381,-4.0,4579.277853127598,313.717446808511,11,-2.8871781914889993,-10.0
2024-06-19,2024-06-20,2024-06-19,303.505074626866,2,NERC,79.1044776119403,4.0,5186.28800238133,313.717446808511,11,-2.8871781914889993,-10.0
2024-06-24,2024-06-25,2024-06-25,304.87988372093,2,NERC,60.4651162790698,0.0,5796.04776982319,313.717446808511,11,-2.8871781914889993,-10.0
2024-06-25,2024-06-26,2024-06-25,308.255681818182,2,NERC,59.0909090909091,-1.0,6412.559133459554,313.717446808511,11,-2.8871781914889993,-10.0
2024-06-25,2024-06-26,2024-06-26,308.844462809917,2,NERC,62.396694214876,0.0,7030.248059079388,313.717446808511,11,-2.8871781914889993,-10.0
2024-06-26,2024-06-29,2024-06-28,311.24914893617,4,NERC,52.6595744680851,0.0,8275.244654824068,313.717446808511,11,-2.8871781914889993,-10.0
2024-06-29,2024-06-30,2024-06-29,306.164504132231,2,NERC,57.8512396694215,2.0,8887.57366308853,313.717446808511,11,-2.8871781914889993,-10.0
2024-07-02,2024-07-04,2024-07-02,312.111170212766,3,NERC,63.2978723404255,-1.0,9823.907173726828,313.717446808511,11,-2.8871781914889993,-10.0
2024-07-03,2024-07-13,2024-07-06,311.066111111111,11,NERC,83.3333333333333,-9.0,13245.63439594905,313.717446808511,11,-2.8871781914889993,-10.0
2024-07-03,2024-07-12,2024-07-08,307.528070175439,10,NERC,100.0,-9.0,16320.915097703439,313.717446808511,11,-2.8871781914889993,-10.0
2024-07-04,2024-07-05,2024-07-04,308.809318181818,2,NERC,47.7272727272727,-1.0,16938.533734067074,313.717446808511,11,-2.8871781914889993,-10.0
2024-07-04,2024-07-05,2024-07-05,307.290082644628,2,NERC,53.305785123967,0.0,17553.113899356333,313.717446808511,11,-2.8871781914889993,-10.0
2024-07-05,2024-07-06,2024-07-05,307.343261802575,2,NERC,73.8197424892704,-1.0,18167.80042296148,313.717446808511,11,-2.8871781914889993,-10.0
2024-07-05,2024-07-06,2024-07-05,301.827213114754,2,NERC,62.2950819672131,1.0,18771.454849190988,313.717446808511,11,-2.8871781914889993,-10.0
2024-07-07,2024-07-11,2024-07-08,302.239552238806,5,NERC,77.6119402985075,-3.0,20282.65261038502,313.717446808511,11,-2.8871781914889993,-10.0
2024-07-08,2024-07-10,2024-07-08,302.354590163934,3,NERC,67.2131147540984,-2.0,21189.71638087682,313.717446808511,11,-2.8871781914889993,-10.0
2024-07-08,2024-07-14,2024-07-10,306.712355555556,7,NERC,90.6666666666667,-5.0,23336.702869765715,313.717446808511,11,-2.8871781914889993,-10.0
2024-07-09,2024-07-10,2024-07-10,306.222489270386,2,NERC,69.9570815450644,2.0,23949.147848306486,313.717446808511,11,-2.8871781914889993,-10.0
2024-07-12,2024-07-15,2024-07-14,306.102558139535,4,NERC,68.6046511627907,-3.0,25173.558080864626,313.717446808511,11,-2.8871781914889993,-10.0
2024-07-12,2024-07-15,2024-07-13,308.515,4,NERC,59.0909090909091,-2.0,26407.618080864624,313.717446808511,11,-2.8871781914889993,-10.0
2024-07-13,2024-07-17,2024-07-15,302.679402985075,5,NERC,85.0746268656716,-3.0,27921.01509579,313.717446808511,11,-2.8871781914889993,-10.0
2024-07-13,2024-07-16,2024-07-15,307.309256198347,4,NERC,76.0330578512397,-3.0,29150.252120583387,313.717446808511,11,-2.8871781914889993,-10.0
2024-07-14,2024-07-16,2024-07-15,312.36571875,3,NERC,60.9375,-2.0,30087.34927683339,313.717446808511,11,-2.8871781914889993,-10.0
2024-07-14,2024-07-15,2024-07-14,306.038628691983,2,NERC,52.3206751054852,-1.0,30699.426534217353,313.717446808511,11,-2.8871781914889993,-10.0
2024-07-14,2024-07-17,2024-07-16,308.027467811159,4,NERC,84.9785407725322,-3.0,31931.53640546199,313.717446808511,11,-2.8871781914889993,-10.0
2024-07-14,2024-07-17,2024-07-14,303.125081967213,4,NERC,70.4918032786885,-1.0,33144.036733330846,313.717446808511,11,-2.8871781914889993,-10.0
2024-07-14,2024-07-16,2024-07-14,304.625833333333,3,NERC,77.3809523809524,-2.0,34057.91423333084,313.717446808511,11,-2.8871781914889993,-10.0
2024-07-16,2024-07-24,2024-07-21,304.706488888889,9,NERC,71.5555555555556,-5.0,36800.272633330846,313.717446808511,11,-2.8871781914889993,-10.0
2024-07-19,2024-07-20,2024-07-19,308.007407407407,2,NERC,55.5555555555556,2.0,37416.28744814565,313.717446808511,11,-2.8871781914889993,-10.0
2024-07-22,2024-07-25,2024-07-23,308.630925925926,4,NERC,75.9259259259259,4.0,38650.81115184936,313.717446808511,11,-2.8871781914889993,-10.0
2024-07-29,2024-08-05,2024-07-30,305.001395348837,8,NERC,65.1162790697675,-6.0,41090.822314640056,313.717446808511,11,-2.8871781914889993,-10.0
2024-07-30,2024-08-01,2024-08-01,311.9005,3,NERC,71.5625,-2.0,42026.52381464006,313.717446808511,11,-2.8871781914889993,-10.0
2024-07-30,2024-07-31,2024-07-30,306.876012658228,2,NERC,49.3670886075949,-1.0,42640.275839956514,313.717446808511,11,-2.8871781914889993,-10.0
2024-07-30,2024-08-01,2024-07-31,309.131744966443,3,NERC,81.8791946308725,-1.0,43567.67107485584,313.717446808511,11,-2.8871781914889993,-10.0
2024-07-31,2024-08-04,2024-08-01,303.123770491803,5,NERC,86.8852459016394,-3.0,45083.28992731486,313.717446808511,11,-2.8871781914889993,-10.0
2024-07-31,2024-08-02,2024-08-01,304.216646825397,3,NERC,57.9365079365079,-2.0,45995.93986779105,313.717446808511,11,-2.8871781914889993,-10.0
2024-08-01,2024-08-02,2024-08-02,307.35173553719,2,NERC,62.8099173553719,-1.0,46610.643338865426,313.717446808511,11,-2.8871781914889993,-10.0
2024-08-01,2024-08-02,2024-08-01,306.81965665236,2,NERC,79.8283261802575,-1.0,47224.28265217015,313.717446808511,11,-2.8871781914889993,-10.0
2024-08-01,2024-08-02,2024-08-01,306.484912280702,2,NERC,78.9473684210526,-1.0,47837.25247673155,313.717446808511,11,-2.8871781914889993,-10.0
2024-08-01,2024-08-04,2024-08-02,306.92,4,NERC,79.5555555555556,-3.0,49064.93247673155,313.717446808511,11,-2.8871781914889993,-10.0
2024-08-01,2024-08-04,2024-08-02,303.593432835821,4,NERC,85.0746268656716,0.0,50279.306208074835,313.717446808511,11,-2.8871781914889993,-10.0
2024-08-04,2024-08-06,2024-08-05,307.811818181818,3,NERC,50.0,1.0,51202.74166262029,313.717446808511,11,-2.8871781914889993,-10.0
2024-08-07,2024-08-08,2024-08-07,312.639893617021,2,NERC,72.3404255319149,-1.0,51828.02144985433,313.717446808511,11,-2.8871781914889993,-10.0
2024-08-07,2024-08-10,2024-08-08,308.101929824561,4,NERC,98.2456140350877,3.0,53060.42916915257,313.717446808511,11,-2.8871781914889993,-10.0
2024-08-13,2024-08-14,2024-08-14,307.54298245614,2,NERC,70.1754385964912,2.0,53675.51513406486,313.717446808511,11,-2.8871781914889993,-10.0
2024-08-16,2024-08-17,2024-08-16,308.230454545455,2,NERC,52.2727272727273,2.0,54291.976043155766,313.717446808511,11,-2.8871781914889993,-10.0
2024-08-19,2024-08-20,2024-08-19,306.967719298246,2,NERC,47.3684210526316,-1.0,54905.91148175226,313.717446808511,11,-2.8871781914889993,-10.0
2024-08-19,2024-08-24,2024-08-22,313.717446808511,6,NERC,85.6382978723404,-4.0,56788.21616260333,313.717446808511,11,-2.8871781914889993,-10.0
2024-08-20,2024-08-21,2024-08-20,308.3725,2,NERC,47.7272727272727,3.0,57404.96116260332,313.717446808511,11,-2.8871781914889993,-10.0
2024-08-24,2024-08-26,2024-08-25,312.826,3,NERC,65.625,-1.0,58343.439162603325,313.717446808511,11,-2.8871781914889993,-10.0
2024-08-25,2024-08-26,2024-08-25,308.103185654008,2,NERC,41.9831223628692,0.0,58959.64553391134,313.717446808511,11,-2.8871781914889993,-10.0
2024-08-26,2024-08-28,2024-08-27,310.552818791946,3,NERC,86.5771812080537,-1.0,59891.303990287175,313.717446808511,11,-2.8871781914889993,-10.0
2024-08-27,2024-08-28,2024-08-27,306.812520661157,2,NERC,59.9173553719008,-1.0,60504.92903160949,313.717446808511,11,-2.8871781914889993,-10.0
2024-08-27,2024-08-28,2024-08-27,305.248571428571,2,NERC,56.1507936507937,8.0,61115.42617446664,313.717446808511,11,-2.8871781914889993,-10.0
2024-09-05,2024-09-07,2024-09-05,308.017037037037,3,NERC,64.8148148148148,,62039.47728557774,313.717446808511,11,-2.8871781914889993,-10.0
