start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2018-08-07,2018-08-12,2018-08-10,306.874,6,NERC,89.3333333333333,-3.0,79604.1594813664,315.430625,11,3.183187500000031,-1.0
2018-08-09,2018-08-13,2018-08-12,306.606962025316,5,NERC,66.2447257383966,2.0,81137.19429149298,315.430625,11,3.183187500000031,-1.0
2018-08-09,2018-08-10,2018-08-10,306.621073825503,2,NERC,46.9798657718121,-1.0,81750.43643914399,315.430625,11,3.183187500000031,-1.0
2018-08-15,2018-08-16,2018-08-15,301.385245901639,2,NERC,68.8524590163934,-1.0,82353.20693094727,315.430625,11,3.183187500000031,-1.0
2018-08-15,2018-08-16,2018-08-15,308.668827160494,2,NERC,44.4444444444444,-1.0,82970.54458526826,315.430625,11,3.183187500000031,-1.0
2018-08-15,2018-08-17,2018-08-16,302.629155555556,3,NERC,55.5555555555556,0.0,83878.43205193493,315.430625,11,3.183187500000031,-1.0
2018-08-17,2018-08-18,2018-08-17,310.926382978723,2,NERC,54.2553191489362,0.0,84500.28481789237,315.430625,11,3.183187500000031,-1.0
2018-08-18,2018-08-19,2018-08-18,306.056111111111,2,NERC,48.1481481481482,4.0,85112.39704011459,315.430625,11,3.183187500000031,-1.0
2018-08-23,2018-08-25,2018-08-24,310.980053191489,3,NERC,57.9787234042553,0.0,86045.33719968906,315.430625,11,3.183187500000031,-1.0
2018-08-25,2018-08-28,2018-08-27,311.1703125,4,NERC,85.625,-3.0,87290.01844968906,315.430625,11,3.183187500000031,-1.0
2018-08-25,2018-08-28,2018-08-27,309.106174496644,4,NERC,87.9194630872483,-2.0,88526.44314767563,315.430625,11,3.183187500000031,-1.0
2018-08-26,2018-08-28,2018-08-27,303.435198412698,3,NERC,77.9761904761905,-1.0,89436.74874291373,315.430625,11,3.183187500000031,-1.0
2018-08-27,2018-08-29,2018-08-28,303.022537313433,3,NERC,88.0597014925373,-2.0,90345.81635485403,315.430625,11,3.183187500000031,-1.0
2018-08-27,2018-08-28,2018-08-27,305.785123966942,2,NERC,53.305785123967,-1.0,90957.38660278791,315.430625,11,3.183187500000031,-1.0
2018-08-27,2018-08-29,2018-08-28,303.488524590164,3,NERC,86.8852459016394,-1.0,91867.8521765584,315.430625,11,3.183187500000031,-1.0
2018-08-28,2018-08-30,2018-08-29,305.494291845494,3,NERC,70.8154506437768,3.0,92784.33505209489,315.430625,11,3.183187500000031,-1.0
2018-09-02,2018-09-05,2018-09-04,307.300268456376,4,NERC,73.8255033557047,-2.0,94013.5361259204,315.430625,11,3.183187500000031,-1.0
2018-09-03,2018-09-05,2018-09-04,303.97248015873,3,NERC,79.3650793650794,-2.0,94925.45356639658,315.430625,11,3.183187500000031,-1.0
2018-09-03,2018-09-06,2018-09-03,301.667014925373,4,NERC,46.2686567164179,-3.0,96132.12162609807,315.430625,11,3.183187500000031,-1.0
2018-09-03,2018-09-06,2018-09-05,303.578196721311,4,NERC,72.1311475409836,8.0,97346.43441298332,315.430625,11,3.183187500000031,-1.0
2018-09-14,2018-09-16,2018-09-15,306.588947368421,3,NERC,52.6315789473684,3.0,98266.20125508858,315.430625,11,3.183187500000031,-1.0
2018-09-19,2018-09-20,2018-09-20,306.040702479339,2,NERC,50.4132231404959,247.0,98878.28266004726,315.430625,11,3.183187500000031,-1.0
2019-05-25,2019-05-29,2019-05-26,307.671363636364,5,NERC,55.3719008264463,-4.0,1538.35681818182,314.191063829787,15,-1.239561170212994,4.0
2019-05-25,2019-06-01,2019-05-28,308.098070175439,8,NERC,68.421052631579,-4.0,4003.141379585332,314.191063829787,15,-1.239561170212994,4.0
2019-05-28,2019-05-30,2019-05-29,306.974206008584,3,NERC,78.5407725321888,4.0,4924.063997611084,314.191063829787,15,-1.239561170212994,4.0
2019-06-03,2019-06-04,2019-06-04,307.524385964912,2,NERC,59.6491228070175,17.0,5539.112769540908,314.191063829787,15,-1.239561170212994,4.0
2019-06-21,2019-06-26,2019-06-25,308.565789473684,6,NERC,85.9649122807018,1.0,7390.507506383012,314.191063829787,15,-1.239561170212994,4.0
2019-06-27,2019-06-29,2019-06-28,302.793134920635,3,NERC,71.8253968253968,-2.0,8298.886911144917,314.191063829787,15,-1.239561170212994,4.0
2019-06-27,2019-06-30,2019-06-30,306.078369098712,4,NERC,69.0987124463519,-2.0,9523.200387539764,314.191063829787,15,-1.239561170212994,4.0
2019-06-28,2019-06-29,2019-06-28,304.012209302326,2,NERC,59.3023255813954,2.0,10131.224806144417,314.191063829787,15,-1.239561170212994,4.0
2019-07-01,2019-07-02,2019-07-02,307.43673553719,2,NERC,57.4380165289256,-1.0,10746.098277218796,314.191063829787,15,-1.239561170212994,4.0
2019-07-01,2019-07-04,2019-07-03,308.684035087719,4,NERC,85.9649122807018,-2.0,11980.834417569673,314.191063829787,15,-1.239561170212994,4.0
2019-07-02,2019-07-05,2019-07-02,303.105357142857,4,NERC,77.5793650793651,-2.0,13193.2558461411,314.191063829787,15,-1.239561170212994,4.0
2019-07-02,2019-07-03,2019-07-03,306.071072961373,2,NERC,67.381974248927,-1.0,13805.397992063847,314.191063829787,15,-1.239561170212994,4.0
2019-07-03,2019-07-06,2019-07-04,301.538507462687,4,NERC,86.5671641791045,-2.0,15011.552021914595,314.191063829787,15,-1.239561170212994,4.0
2019-07-04,2019-07-06,2019-07-05,301.934590163934,3,NERC,80.327868852459,3.0,15917.355792406397,314.191063829787,15,-1.239561170212994,4.0
2019-07-09,2019-07-10,2019-07-10,306.657024793388,2,NERC,68.1818181818182,-1.0,16530.66984199317,314.191063829787,15,-1.239561170212994,4.0
2019-07-09,2019-07-10,2019-07-10,300.239104477612,2,NERC,50.7462686567164,-1.0,17131.148050948395,314.191063829787,15,-1.239561170212994,4.0
2019-07-09,2019-07-10,2019-07-10,311.080691489362,2,NERC,42.0212765957447,0.0,17753.30943392712,314.191063829787,15,-1.239561170212994,4.0
2019-07-10,2019-07-21,2019-07-18,308.245681818182,12,NERC,72.7272727272727,-10.0,21452.257615745304,314.191063829787,15,-1.239561170212994,4.0
2019-07-11,2019-07-12,2019-07-11,303.828837209302,2,NERC,56.9767441860465,1.0,22059.91529016391,314.191063829787,15,-1.239561170212994,4.0
2019-07-13,2019-07-14,2019-07-14,299.959253731343,2,NERC,44.7761194029851,0.0,22659.833797626594,314.191063829787,15,-1.239561170212994,4.0
2019-07-14,2019-07-17,2019-07-17,306.998540772532,4,NERC,72.1030042918455,-1.0,23887.82796071672,314.191063829787,15,-1.239561170212994,4.0
2019-07-14,2019-07-15,2019-07-15,307.572456140351,2,NERC,73.6842105263158,-1.0,24502.972872997423,314.191063829787,15,-1.239561170212994,4.0
2019-07-16,2019-07-20,2019-07-19,305.651162790698,5,NERC,66.2790697674419,-3.0,26031.228686950915,314.191063829787,15,-1.239561170212994,4.0
2019-07-17,2019-07-21,2019-07-20,305.027222222222,5,NERC,88.4920634920635,-3.0,27556.364798062023,314.191063829787,15,-1.239561170212994,4.0
2019-07-18,2019-07-20,2019-07-19,307.337046979866,3,NERC,61.0738255033557,-1.0,28478.375939001624,314.191063829787,15,-1.239561170212994,4.0
2019-07-18,2019-07-19,2019-07-19,306.366751054852,2,NERC,59.0717299578059,-1.0,29091.109441111326,314.191063829787,15,-1.239561170212994,4.0
2019-07-19,2019-07-21,2019-07-20,304.989836065574,3,NERC,86.8852459016394,-2.0,30006.07894930805,314.191063829787,15,-1.239561170212994,4.0
2019-07-19,2019-07-22,2019-07-21,306.22321888412,4,NERC,78.1115879828326,-2.0,31230.971824844528,314.191063829787,15,-1.239561170212994,4.0
2019-07-19,2019-07-21,2019-07-20,304.358507462687,3,NERC,92.5373134328358,-2.0,32144.04734723259,314.191063829787,15,-1.239561170212994,4.0
2019-07-19,2019-07-20,2019-07-19,310.248375,2,NERC,51.875,-1.0,32764.54409723259,314.191063829787,15,-1.239561170212994,4.0
2019-07-20,2019-07-21,2019-07-20,310.809574468085,2,NERC,51.0638297872341,1.0,33386.16324616876,314.191063829787,15,-1.239561170212994,4.0
2019-07-22,2019-07-23,2019-07-23,303.212044444444,2,NERC,59.1111111111111,1.0,33992.587335057644,314.191063829787,15,-1.239561170212994,4.0
2019-07-24,2019-07-25,2019-07-24,305.85,2,NERC,50.0,1.0,34604.28733505765,314.191063829787,15,-1.239561170212994,4.0
2019-07-26,2019-07-31,2019-07-30,302.598507462687,6,NERC,88.0597014925373,-4.0,36419.87837983377,314.191063829787,15,-1.239561170212994,4.0
2019-07-27,2019-07-29,2019-07-28,306.652407407407,3,NERC,55.5555555555556,-1.0,37339.83560205599,314.191063829787,15,-1.239561170212994,4.0
2019-07-28,2019-07-29,2019-07-29,302.424444444444,2,NERC,47.6190476190476,0.0,37944.68449094488,314.191063829787,15,-1.239561170212994,4.0
2019-07-29,2019-07-30,2019-07-29,301.816885245902,2,NERC,73.7704918032787,1.0,38548.31826143668,314.191063829787,15,-1.239561170212994,4.0
2019-07-31,2019-08-07,2019-08-06,303.716,8,NERC,70.6666666666667,-1.0,40978.046261436684,314.191063829787,15,-1.239561170212994,4.0
2019-08-06,2019-08-20,2019-08-13,312.693776595745,15,NERC,90.9574468085106,-9.0,45668.45291037286,314.191063829787,15,-1.239561170212994,4.0
2019-08-11,2019-08-12,2019-08-12,311.1321875,2,NERC,54.6875,-1.0,46290.717285372855,314.191063829787,15,-1.239561170212994,4.0
2019-08-11,2019-08-13,2019-08-12,307.744545454545,3,NERC,74.7933884297521,-2.0,47213.95092173649,314.191063829787,15,-1.239561170212994,4.0
2019-08-11,2019-08-13,2019-08-12,309.628827160494,3,NERC,67.9012345679012,-1.0,48142.83740321798,314.191063829787,15,-1.239561170212994,4.0
2019-08-12,2019-08-13,2019-08-13,306.761694214876,2,NERC,47.5206611570248,1.0,48756.36079164773,314.191063829787,15,-1.239561170212994,4.0
2019-08-14,2019-08-17,2019-08-16,307.844318181818,4,NERC,56.8181818181818,-1.0,49987.738064375,314.191063829787,15,-1.239561170212994,4.0
2019-08-14,2019-08-16,2019-08-15,307.758703703704,3,NERC,66.6666666666667,-2.0,50911.01417548611,314.191063829787,15,-1.239561170212994,4.0
2019-08-16,2019-08-20,2019-08-20,311.1154375,5,NERC,69.375,-3.0,52466.59136298611,314.191063829787,15,-1.239561170212994,4.0
2019-08-17,2019-08-20,2019-08-18,306.585330578512,4,NERC,80.5785123966942,-2.0,53692.93268530016,314.191063829787,15,-1.239561170212994,4.0
2019-08-18,2019-08-20,2019-08-20,303.076170634921,3,NERC,59.5238095238095,-1.0,54602.16119720492,314.191063829787,15,-1.239561170212994,4.0
2019-08-19,2019-08-21,2019-08-20,307.929545454545,3,NERC,54.5454545454545,-1.0,55525.94983356856,314.191063829787,15,-1.239561170212994,4.0
2019-08-19,2019-08-20,2019-08-20,304.453139534884,2,NERC,62.7906976744186,-1.0,56134.85611263833,314.191063829787,15,-1.239561170212994,4.0
2019-08-20,2019-08-21,2019-08-20,302.481733333333,2,NERC,52.4444444444445,4.0,56739.81957930499,314.191063829787,15,-1.239561170212994,4.0
2019-08-25,2019-08-27,2019-08-26,314.191063829787,3,NERC,85.1063829787234,-2.0,57682.39277079435,314.191063829787,15,-1.239561170212994,4.0
2019-08-25,2019-08-27,2019-08-26,308.289318181818,3,NERC,59.0909090909091,-1.0,58607.26072533981,314.191063829787,15,-1.239561170212994,4.0
2019-08-26,2019-08-27,2019-08-26,306.158703703704,2,NERC,53.7037037037037,1.0,59219.578132747214,314.191063829787,15,-1.239561170212994,4.0
2019-08-28,2019-08-29,2019-08-28,303.105911111111,2,NERC,54.2222222222222,3.0,59825.789954969434,314.191063829787,15,-1.239561170212994,4.0
2019-09-01,2019-09-03,2019-09-02,304.715930232558,3,NERC,62.7906976744186,2.0,60739.93774566711,314.191063829787,15,-1.239561170212994,4.0
2019-09-05,2019-09-09,2019-09-05,307.587192982456,5,NERC,75.4385964912281,-2.0,62277.87371057939,314.191063829787,15,-1.239561170212994,4.0
2019-09-07,2019-09-10,2019-09-09,307.818512396694,4,NERC,78.9256198347108,-2.0,63509.14776016617,314.191063829787,15,-1.239561170212994,4.0
2019-09-08,2019-09-09,2019-09-09,309.040185185185,2,NERC,51.8518518518519,1.0,64127.22813053654,314.191063829787,15,-1.239561170212994,4.0
2019-09-10,2019-09-13,2019-09-13,306.931446280992,4,NERC,80.5785123966942,-1.0,65354.9539156605,314.191063829787,15,-1.239561170212994,4.0
2019-09-12,2019-09-13,2019-09-12,306.947231404959,2,NERC,50.4132231404959,3.0,65968.84837847043,314.191063829787,15,-1.239561170212994,4.0
2019-09-16,2019-09-17,2019-09-17,308.635826446281,2,NERC,71.0743801652893,13.0,66586.12003136298,314.191063829787,15,-1.239561170212994,4.0
2019-09-30,2019-10-03,2019-09-30,306.050289256198,4,NERC,78.5123966942149,-3.0,67810.32118838778,314.191063829787,15,-1.239561170212994,4.0
2019-09-30,2019-10-04,2019-10-03,308.580991735537,5,NERC,88.8429752066116,-2.0,69353.22614706546,314.191063829787,15,-1.239561170212994,4.0
2019-10-02,2019-10-03,2019-10-02,306.237167381974,2,NERC,59.656652360515,245.0,69965.70048182941,314.191063829787,15,-1.239561170212994,4.0
2020-06-04,2020-06-05,2020-06-04,307.881590909091,2,NERC,59.0909090909091,4.0,615.763181818182,314.30579787234,20,0.11473404255298192,5.0
2020-06-09,2020-06-10,2020-06-09,302.641706349206,2,NERC,58.1349206349206,8.0,1221.046594516594,314.30579787234,20,0.11473404255298192,5.0
2020-06-18,2020-06-23,2020-06-20,301.345223880597,6,NERC,88.0597014925373,-2.0,3029.117937800176,314.30579787234,20,0.11473404255298192,5.0
2020-06-21,2020-06-26,2020-06-22,307.721363636364,6,NERC,65.9090909090909,-1.0,4875.44611961836,314.30579787234,20,0.11473404255298192,5.0
2020-06-21,2020-06-23,2020-06-22,301.839672131148,3,NERC,72.1311475409836,-2.0,5780.965136011804,314.30579787234,20,0.11473404255298192,5.0
2020-06-25,2020-06-30,2020-06-26,307.73298245614,6,NERC,77.1929824561403,-2.0,7627.363030748644,314.30579787234,20,0.11473404255298192,5.0
2020-06-28,2020-06-29,2020-06-29,303.059418604651,2,NERC,50.0,3.0,8233.481867957946,314.30579787234,20,0.11473404255298192,5.0
2020-07-02,2020-07-11,2020-07-09,304.045081967213,10,NERC,90.1639344262295,-6.0,11273.932687630077,314.30579787234,20,0.11473404255298192,5.0
2020-07-02,2020-07-10,2020-07-06,303.553591269841,9,NERC,87.3015873015873,-8.0,14005.915009058645,314.30579787234,20,0.11473404255298192,5.0
2020-07-05,2020-07-15,2020-07-11,310.809090909091,11,NERC,81.8181818181818,-9.0,17424.815009058646,314.30579787234,20,0.11473404255298192,5.0
2020-07-06,2020-07-13,2020-07-10,305.218720930233,8,NERC,69.7674418604651,-4.0,19866.564776500512,314.30579787234,20,0.11473404255298192,5.0
2020-07-09,2020-07-17,2020-07-13,314.30579787234,9,NERC,90.4255319148936,-7.0,22695.31695735157,314.30579787234,20,0.11473404255298192,5.0
2020-07-09,2020-07-12,2020-07-09,302.007611940298,4,NERC,82.089552238806,-3.0,23903.347405112763,314.30579787234,20,0.11473404255298192,5.0
2020-07-10,2020-07-16,2020-07-11,307.191228070175,7,NERC,68.421052631579,-5.0,26053.686001603986,314.30579787234,20,0.11473404255298192,5.0
2020-07-10,2020-07-15,2020-07-14,307.719958677686,6,NERC,80.5785123966942,-5.0,27900.005753670102,314.30579787234,20,0.11473404255298192,5.0
2020-07-10,2020-07-13,2020-07-12,306.717777777778,4,NERC,59.2592592592593,-3.0,29126.876864781214,314.30579787234,20,0.11473404255298192,5.0
2020-07-11,2020-07-14,2020-07-11,310.97775,4,NERC,57.8125,0.0,30370.787864781214,314.30579787234,20,0.11473404255298192,5.0
2020-07-11,2020-07-12,2020-07-12,308.984012345679,2,NERC,42.5925925925926,-1.0,30988.755889472573,314.30579787234,20,0.11473404255298192,5.0
2020-07-14,2020-07-15,2020-07-15,305.392918454936,2,NERC,59.2274678111588,1.0,31599.541726382446,314.30579787234,20,0.11473404255298192,5.0
2020-07-16,2020-07-19,2020-07-18,304.809418604651,4,NERC,62.7906976744186,-2.0,32818.779400801046,314.30579787234,20,0.11473404255298192,5.0
2020-07-17,2020-07-18,2020-07-17,310.7615625,2,NERC,54.6875,-1.0,33440.30252580105,314.30579787234,20,0.11473404255298192,5.0
2020-07-17,2020-07-18,2020-07-18,306.069683544304,2,NERC,48.3122362869198,-1.0,34052.441892889656,314.30579787234,20,0.11473404255298192,5.0
2020-07-17,2020-07-23,2020-07-19,306.510815450644,7,NERC,82.8326180257511,-5.0,36198.017601044165,314.30579787234,20,0.11473404255298192,5.0
2020-07-18,2020-07-19,2020-07-19,306.895,2,NERC,42.1487603305785,-1.0,36811.807601044165,314.30579787234,20,0.11473404255298192,5.0
2020-07-18,2020-07-20,2020-07-19,304.170773809524,3,NERC,80.3571428571429,-2.0,37724.319922472736,314.30579787234,20,0.11473404255298192,5.0
2020-07-18,2020-07-20,2020-07-19,303.047164179104,3,NERC,77.6119402985075,-2.0,38633.461415010046,314.30579787234,20,0.11473404255298192,5.0
2020-07-18,2020-07-20,2020-07-18,306.215082644628,3,NERC,73.5537190082645,-2.0,39552.10666294393,314.30579787234,20,0.11473404255298192,5.0
2020-07-18,2020-07-20,2020-07-19,304.800819672131,3,NERC,85.2459016393443,-1.0,40466.50912196033,314.30579787234,20,0.11473404255298192,5.0
2020-07-19,2020-07-20,2020-07-20,307.150909090909,2,NERC,40.9090909090909,1.0,41080.810940142146,314.30579787234,20,0.11473404255298192,5.0
2020-07-21,2020-07-22,2020-07-21,302.875111111111,2,NERC,51.5555555555556,1.0,41686.56116236436,314.30579787234,20,0.11473404255298192,5.0
2020-07-23,2020-08-01,2020-07-27,304.280298507463,10,NERC,94.0298507462687,-8.0,44729.364147438995,314.30579787234,20,0.11473404255298192,5.0
2020-07-24,2020-07-25,2020-07-25,306.292995780591,2,NERC,66.0337552742616,0.0,45341.950139000175,314.30579787234,20,0.11473404255298192,5.0
2020-07-25,2020-07-30,2020-07-27,304.499344262295,6,NERC,80.327868852459,-4.0,47168.94620457395,314.30579787234,20,0.11473404255298192,5.0
2020-07-25,2020-07-27,2020-07-26,304.075734126984,3,NERC,79.7619047619048,-2.0,48081.1734069549,314.30579787234,20,0.11473404255298192,5.0
2020-07-26,2020-08-03,2020-07-31,305.513422222222,9,NERC,89.3333333333333,-5.0,50830.794206954895,314.30579787234,20,0.11473404255298192,5.0
2020-07-26,2020-07-28,2020-07-27,306.925236051502,3,NERC,77.2532188841202,-2.0,51751.5699151094,314.30579787234,20,0.11473404255298192,5.0
2020-07-29,2020-08-01,2020-07-30,309.682954545455,4,NERC,68.1818181818182,-2.0,52990.30173329123,314.30579787234,20,0.11473404255298192,5.0
2020-07-30,2020-08-01,2020-08-01,307.604912280702,3,NERC,64.9122807017544,2.0,53913.11647013333,314.30579787234,20,0.11473404255298192,5.0
2020-07-30,2020-07-31,2020-07-30,305.438841201717,2,NERC,51.5021459227468,-1.0,54523.99415253676,314.30579787234,20,0.11473404255298192,5.0
2020-08-03,2020-08-05,2020-08-04,308.005454545455,3,NERC,43.1818181818182,2.0,55448.010516173126,314.30579787234,20,0.11473404255298192,5.0
2020-08-03,2020-08-04,2020-08-03,307.209122807018,2,NERC,54.3859649122807,-1.0,56062.42876178717,314.30579787234,20,0.11473404255298192,5.0
2020-08-07,2020-08-26,2020-08-18,305.287558139535,20,NERC,69.7674418604651,-18.0,62168.17992457787,314.30579787234,20,0.11473404255298192,5.0
2020-08-08,2020-08-09,2020-08-09,305.681434599156,2,NERC,36.9198312236287,-1.0,62779.54279377618,314.30579787234,20,0.11473404255298192,5.0
2020-08-08,2020-08-10,2020-08-10,307.054736842105,3,NERC,63.1578947368421,-2.0,63700.707004302494,314.30579787234,20,0.11473404255298192,5.0
2020-08-08,2020-08-21,2020-08-20,308.544545454545,14,NERC,70.4545454545455,-12.0,68020.33064066613,314.30579787234,20,0.11473404255298192,5.0
2020-08-08,2020-08-10,2020-08-09,310.3374375,3,NERC,63.125,-2.0,68951.34295316612,314.30579787234,20,0.11473404255298192,5.0
2020-08-09,2020-08-14,2020-08-11,303.146865671642,6,NERC,92.5373134328358,-4.0,70770.22414719597,314.30579787234,20,0.11473404255298192,5.0
2020-08-09,2020-08-10,2020-08-10,303.330158730159,2,NERC,70.8333333333334,-1.0,71376.8844646563,314.30579787234,20,0.11473404255298192,5.0
2020-08-10,2020-08-11,2020-08-10,302.870983606557,2,NERC,86.8852459016394,0.0,71982.6264318694,314.30579787234,20,0.11473404255298192,5.0
2020-08-11,2020-08-17,2020-08-15,313.213085106383,7,NERC,89.3617021276596,-4.0,74175.1180276141,314.30579787234,20,0.11473404255298192,5.0
2020-08-13,2020-08-23,2020-08-16,309.989814814815,11,NERC,85.1851851851852,-8.0,77585.00599057705,314.30579787234,20,0.11473404255298192,5.0
2020-08-15,2020-08-16,2020-08-16,309.213518518519,2,NERC,51.2345679012346,-1.0,78203.4330276141,314.30579787234,20,0.11473404255298192,5.0
2020-08-15,2020-08-24,2020-08-17,306.398311111111,10,NERC,89.3333333333333,-3.0,81267.4161387252,314.30579787234,20,0.11473404255298192,5.0
2020-08-21,2020-08-27,2020-08-26,307.029852320675,7,NERC,75.5274261603376,-5.0,83416.62510496992,314.30579787234,20,0.11473404255298192,5.0
2020-08-22,2020-08-24,2020-08-23,301.313442622951,3,NERC,60.655737704918,-1.0,84320.56543283878,314.30579787234,20,0.11473404255298192,5.0
2020-08-23,2020-08-25,2020-08-25,300.758955223881,3,NERC,55.2238805970149,-1.0,85222.84229851043,314.30579787234,20,0.11473404255298192,5.0
2020-08-24,2020-08-27,2020-08-25,303.399365079365,4,NERC,73.2142857142857,-3.0,86436.43975882788,314.30579787234,20,0.11473404255298192,5.0
2020-08-24,2020-08-28,2020-08-25,307.07298245614,5,NERC,77.1929824561403,-1.0,87971.80467110858,314.30579787234,20,0.11473404255298192,5.0
2020-08-27,2020-08-28,2020-08-28,307.416363636364,2,NERC,50.0,-1.0,88586.63739838131,314.30579787234,20,0.11473404255298192,5.0
2020-08-27,2020-08-28,2020-08-28,305.996480686695,2,NERC,74.6781115879828,0.0,89198.6303597547,314.30579787234,20,0.11473404255298192,5.0
2020-08-28,2020-08-31,2020-08-29,312.555212765957,4,NERC,82.9787234042553,2.0,90448.85121081852,314.30579787234,20,0.11473404255298192,5.0
