start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2016-04-17,2016-04-19,2016-04-18,268.557451679935,3,NERC,66.2790697674419,9.0,5814.365912969891,270.679946710341,4,-3.677635553720961,-4.0
2016-04-28,2016-05-01,2016-05-01,270.587120003563,4,NERC,65.1162790697675,177.0,6896.714392984143,270.679946710341,4,-3.677635553720961,-4.0
2016-10-25,2016-10-27,2016-10-27,270.472246133329,3,NERC,47.7611940298507,-2.0,7708.13113138413,270.679946710341,4,-3.677635553720961,-4.0
2016-10-25,2016-10-28,2016-10-26,270.679946710341,4,NERC,73.7704918032787,24.0,8790.850918225495,270.679946710341,4,-3.677635553720961,-4.0
2016-11-21,2016-11-23,2016-11-23,264.71895591129,3,NERC,63.9344262295082,13.0,9585.007785959364,270.679946710341,4,-3.677635553720961,-4.0
2016-12-06,2016-12-08,2016-12-08,258.458713966593,3,NERC,57.7777777777778,-1.0,10360.383927859142,270.679946710341,4,-3.677635553720961,-4.0
2016-12-07,2016-12-09,2016-12-09,253.190400838525,3,NERC,37.7637130801688,24.0,11119.955130374718,270.679946710341,4,-3.677635553720961,-4.0
2017-01-02,2017-01-07,2017-01-06,254.940376609958,6,NERC,61.7777777777778,-4.0,1529.642259659748,273.453514987441,6,2.773568277099969,2.0
2017-01-03,2017-01-06,2017-01-06,252.18437109183,4,NERC,37.2093023255814,-2.0,2538.379744027068,273.453514987441,6,2.773568277099969,2.0
2017-01-04,2017-01-07,2017-01-06,244.890342435752,4,NERC,59.2827004219409,-1.0,3517.9411137700763,273.453514987441,6,2.773568277099969,2.0
2017-01-04,2017-01-06,2017-01-06,260.035794863056,3,NERC,56.25,-2.0,4298.048498359244,273.453514987441,6,2.773568277099969,2.0
2017-01-06,2017-01-08,2017-01-08,258.835353742458,3,NERC,60.3305785123967,-2.0,5074.554559586618,273.453514987441,6,2.773568277099969,2.0
2017-01-06,2017-01-08,2017-01-08,257.301105890868,3,NERC,64.484126984127,-1.0,5846.457877259222,273.453514987441,6,2.773568277099969,2.0
2017-01-07,2017-01-09,2017-01-09,258.32897478846,3,NERC,65.6652360515021,14.0,6621.444801624602,273.453514987441,6,2.773568277099969,2.0
2017-01-23,2017-01-26,2017-01-25,272.129191783285,4,NERC,46.2962962962963,-1.0,7709.9615687577425,273.453514987441,6,2.773568277099969,2.0
2017-01-25,2017-01-27,2017-01-27,257.011167956786,3,NERC,45.3488372093023,-2.0,8480.9950726281,273.453514987441,6,2.773568277099969,2.0
2017-01-25,2017-01-27,2017-01-27,267.422264410873,3,NERC,68.1818181818182,27.0,9283.261865860719,273.453514987441,6,2.773568277099969,2.0
2017-02-23,2017-02-25,2017-02-24,271.381087965878,3,NERC,42.5925925925926,-1.0,10097.405129758354,273.453514987441,6,2.773568277099969,2.0
2017-02-24,2017-02-28,2017-02-25,262.192950438388,5,NERC,48.0,11.0,11408.369881950293,273.453514987441,6,2.773568277099969,2.0
2017-03-11,2017-03-13,2017-03-12,253.216796836231,3,NERC,53.7313432835821,0.0,12168.020272458985,273.453514987441,6,2.773568277099969,2.0
2017-03-13,2017-03-15,2017-03-15,273.23271347626,3,NERC,49.3827160493827,-2.0,12987.718412887765,273.453514987441,6,2.773568277099969,2.0
2017-03-13,2017-03-16,2017-03-15,270.818395196257,4,NERC,69.4214876033058,-2.0,14070.991993672793,273.453514987441,6,2.773568277099969,2.0
2017-03-14,2017-03-16,2017-03-15,266.053658612257,3,NERC,41.3223140495868,42.0,14869.152969509565,273.453514987441,6,2.773568277099969,2.0
2017-04-27,2017-05-01,2017-04-27,271.679440337879,5,NERC,61.3924050632912,-3.0,16227.55017119896,273.453514987441,6,2.773568277099969,2.0
2017-04-28,2017-04-30,2017-04-30,267.989638054934,3,NERC,37.2093023255814,6.0,17031.51908536376,273.453514987441,6,2.773568277099969,2.0
2017-05-06,2017-05-08,2017-05-08,273.453514987441,3,NERC,31.3492063492064,-1.0,17851.879630326086,273.453514987441,6,2.773568277099969,2.0
2017-05-07,2017-05-09,2017-05-08,272.130550888996,3,NERC,50.8196721311476,9.0,18668.27128299307,273.453514987441,6,2.773568277099969,2.0
2017-05-18,2017-05-20,2017-05-19,271.488752249414,3,NERC,50.0,202.0,19482.737539741316,273.453514987441,6,2.773568277099969,2.0
2017-12-08,2017-12-10,2017-12-10,269.433580286767,3,NERC,66.5289256198347,16.0,20291.038280601617,273.453514987441,6,2.773568277099969,2.0
2017-12-26,2017-12-31,2017-12-31,255.775527884951,6,NERC,70.2380952380952,-5.0,21825.691447911322,273.453514987441,6,2.773568277099969,2.0
2017-12-26,2017-12-31,2017-12-28,252.570668077936,6,NERC,90.1639344262295,-4.0,23341.11545637894,273.453514987441,6,2.773568277099969,2.0
2017-12-27,2017-12-31,2017-12-29,248.942008559546,5,NERC,82.089552238806,-2.0,24585.825499176666,273.453514987441,6,2.773568277099969,2.0
2017-12-29,2017-12-31,2017-12-31,244.235178908519,3,NERC,56.7510548523207,1.0,25318.531035902226,273.453514987441,6,2.773568277099969,2.0
2018-01-01,2018-01-06,2018-01-02,264.418497629901,6,NERC,85.9504132231405,-5.0,1586.5109857794062,274.54326200358,7,1.0897470161390288,1.0
2018-01-01,2018-01-06,2018-01-01,250.04777933989,6,NERC,70.4697986577181,-4.0,3086.7976618187463,274.54326200358,7,1.0897470161390288,1.0
2018-01-01,2018-01-04,2018-01-02,261.126214343447,4,NERC,78.3950617283951,-3.0,4131.302519192534,274.54326200358,7,1.0897470161390288,1.0
2018-01-02,2018-01-06,2018-01-05,270.866486429072,5,NERC,73.6842105263158,-2.0,5485.634951337894,274.54326200358,7,1.0897470161390288,1.0
2018-01-04,2018-01-07,2018-01-07,257.595105471934,4,NERC,81.5450643776824,-2.0,6516.01537322563,274.54326200358,7,1.0897470161390288,1.0
2018-01-04,2018-01-06,2018-01-06,252.593011651438,3,NERC,70.0396825396825,-2.0,7273.794408179944,274.54326200358,7,1.0897470161390288,1.0
2018-01-04,2018-01-06,2018-01-04,258.452999861945,3,NERC,77.2727272727273,-2.0,8049.153407765779,274.54326200358,7,1.0897470161390288,1.0
2018-01-05,2018-01-07,2018-01-07,246.898363108481,3,NERC,73.7704918032787,9.0,8789.848497091221,274.54326200358,7,1.0897470161390288,1.0
2018-01-16,2018-01-18,2018-01-17,258.408997060857,3,NERC,32.0987654320988,32.0,9565.075488273793,274.54326200358,7,1.0897470161390288,1.0
2018-02-19,2018-02-24,2018-02-20,256.415368368673,6,NERC,66.6666666666667,6.0,11103.567698485831,274.54326200358,7,1.0897470161390288,1.0
2018-03-02,2018-03-04,2018-03-04,271.892528135113,3,NERC,40.7407407407407,13.0,11919.24528289117,274.54326200358,7,1.0897470161390288,1.0
2018-03-17,2018-03-19,2018-03-18,255.386178657179,3,NERC,61.1940298507463,5.0,12685.403818862707,274.54326200358,7,1.0897470161390288,1.0
2018-03-24,2018-03-26,2018-03-26,272.681154119593,3,NERC,64.3776824034335,6.0,13503.447281221486,274.54326200358,7,1.0897470161390288,1.0
2018-04-01,2018-04-04,2018-04-04,258.523297848912,4,NERC,52.7426160337553,2.0,14537.540472617135,274.54326200358,7,1.0897470161390288,1.0
2018-04-06,2018-04-09,2018-04-07,255.782795371581,4,NERC,65.1898734177215,-2.0,15560.671654103458,274.54326200358,7,1.0897470161390288,1.0
2018-04-07,2018-04-10,2018-04-09,266.597628706981,4,NERC,62.2950819672131,-3.0,16627.06216893138,274.54326200358,7,1.0897470161390288,1.0
2018-04-07,2018-04-10,2018-04-07,266.064078338096,4,NERC,65.1006711409396,-3.0,17691.318482283765,274.54326200358,7,1.0897470161390288,1.0
2018-04-07,2018-04-10,2018-04-08,267.260254484255,4,NERC,64.8809523809524,4.0,18760.359500220788,274.54326200358,7,1.0897470161390288,1.0
2018-04-14,2018-04-19,2018-04-16,262.72885090645,6,NERC,83.3333333333333,-2.0,20336.732605659487,274.54326200358,7,1.0897470161390288,1.0
2018-04-17,2018-04-20,2018-04-20,269.314913778467,4,NERC,80.327868852459,-2.0,21413.992260773353,274.54326200358,7,1.0897470161390288,1.0
2018-04-18,2018-04-20,2018-04-18,270.126339691151,3,NERC,50.7462686567164,170.0,22224.371279846808,274.54326200358,7,1.0897470161390288,1.0
2018-10-07,2018-10-11,2018-10-10,270.960755620743,5,NERC,84.8837209302326,-3.0,23579.17505795052,274.54326200358,7,1.0897470161390288,1.0
2018-10-08,2018-10-11,2018-10-11,273.607019618585,4,NERC,43.5555555555556,-2.0,24673.603136424863,274.54326200358,7,1.0897470161390288,1.0
2018-10-09,2018-10-12,2018-10-12,270.57067312021,4,NERC,66.4556962025316,-2.0,25755.885828905703,274.54326200358,7,1.0897470161390288,1.0
2018-10-10,2018-10-16,2018-10-15,272.310981631889,7,NERC,77.8125,8.0,27662.062700328926,274.54326200358,7,1.0897470161390288,1.0
2018-10-24,2018-10-27,2018-10-26,270.300078405,4,NERC,58.2089552238806,12.0,28743.263013948927,274.54326200358,7,1.0897470161390288,1.0
2018-11-08,2018-11-14,2018-11-13,264.460296396396,7,NERC,82.8125,-5.0,30594.485088723697,274.54326200358,7,1.0897470161390288,1.0
2018-11-08,2018-11-10,2018-11-10,260.461096929469,3,NERC,39.4514767932489,-2.0,31375.868379512103,274.54326200358,7,1.0897470161390288,1.0
2018-11-09,2018-11-14,2018-11-13,271.171855260107,6,NERC,84.0425531914894,-4.0,33002.89951107275,274.54326200358,7,1.0897470161390288,1.0
2018-11-10,2018-11-15,2018-11-15,270.100648372431,6,NERC,88.2716049382716,-3.0,34623.50340130733,274.54326200358,7,1.0897470161390288,1.0
2018-11-10,2018-11-12,2018-11-11,274.54326200358,3,NERC,49.5867768595041,-2.0,35447.133187318075,274.54326200358,7,1.0897470161390288,1.0
2018-11-12,2018-11-15,2018-11-14,264.378331920443,4,NERC,95.3020134228188,-2.0,36504.64651499985,274.54326200358,7,1.0897470161390288,1.0
2018-11-13,2018-11-15,2018-11-14,270.560397682982,3,NERC,70.6611570247934,-2.0,37316.32770804879,274.54326200358,7,1.0897470161390288,1.0
2018-11-13,2018-11-15,2018-11-14,267.158250460208,3,NERC,60.3174603174603,6.0,38117.80245942941,274.54326200358,7,1.0897470161390288,1.0
2018-11-21,2018-11-23,2018-11-22,255.616042328617,3,NERC,73.7704918032787,-2.0,38884.650586415264,274.54326200358,7,1.0897470161390288,1.0
2018-11-21,2018-11-23,2018-11-22,254.123137431571,3,NERC,56.7164179104478,4.0,39647.01999870998,274.54326200358,7,1.0897470161390288,1.0
2018-11-27,2018-11-29,2018-11-28,274.39740252171,3,NERC,52.6315789473684,10.0,40470.21220627511,274.54326200358,7,1.0897470161390288,1.0
2018-12-09,2018-12-11,2018-12-11,268.362290232052,3,NERC,45.4935622317597,17.0,41275.29907697126,274.54326200358,7,1.0897470161390288,1.0
2018-12-28,2018-12-30,2018-12-29,265.647804314443,3,NERC,59.0909090909091,2.0,42072.24248991459,274.54326200358,7,1.0897470161390288,1.0
2019-01-01,2019-01-03,2019-01-02,265.398931367269,3,NERC,70.4545454545455,26.0,796.196794101807,274.234048059997,10,-0.3092139435830177,3.0
2019-01-29,2019-01-31,2019-01-30,236.582845343184,3,NERC,59.0717299578059,-2.0,1505.945330131359,274.234048059997,10,-0.3092139435830177,3.0
2019-01-29,2019-01-31,2019-01-30,243.305975791737,3,NERC,63.0872483221477,4.0,2235.8632575065703,274.234048059997,10,-0.3092139435830177,3.0
2019-02-04,2019-02-11,2019-02-06,270.743822136481,8,NERC,48.1481481481482,-5.0,4401.813834598418,274.234048059997,10,-0.3092139435830177,3.0
2019-02-06,2019-02-11,2019-02-07,256.676645166547,6,NERC,54.2222222222222,4.0,5941.8737055977,274.234048059997,10,-0.3092139435830177,3.0
2019-02-15,2019-02-22,2019-02-22,271.139214869881,8,NERC,48.1481481481482,-5.0,8110.987424556748,274.234048059997,10,-0.3092139435830177,3.0
2019-02-17,2019-02-26,2019-02-19,258.439847564843,10,NERC,66.2222222222222,-3.0,10695.385900205178,274.234048059997,10,-0.3092139435830177,3.0
2019-02-17,2019-02-24,2019-02-20,266.921002933843,8,NERC,70.4545454545455,-7.0,12830.753923675922,274.234048059997,10,-0.3092139435830177,3.0
2019-02-17,2019-02-21,2019-02-18,256.222052336255,5,NERC,66.2790697674419,-4.0,14111.864185357197,274.234048059997,10,-0.3092139435830177,3.0
2019-02-23,2019-02-25,2019-02-24,258.494356590057,3,NERC,23.2558139534884,0.0,14887.347255127368,274.234048059997,10,-0.3092139435830177,3.0
2019-02-25,2019-02-27,2019-02-25,244.195627084569,3,NERC,72.3628691983122,3.0,15619.934136381074,274.234048059997,10,-0.3092139435830177,3.0
2019-03-02,2019-03-07,2019-03-03,242.965271333999,6,NERC,88.1856540084388,-4.0,17077.725764385068,274.234048059997,10,-0.3092139435830177,3.0
2019-03-02,2019-03-05,2019-03-03,258.968070054452,4,NERC,58.6666666666667,-3.0,18113.598044602877,274.234048059997,10,-0.3092139435830177,3.0
2019-03-03,2019-03-06,2019-03-04,253.256728534868,4,NERC,84.5637583892618,-3.0,19126.624958742348,274.234048059997,10,-0.3092139435830177,3.0
2019-03-03,2019-03-06,2019-03-04,267.368317415877,4,NERC,84.0425531914894,-2.0,20196.098228405855,274.234048059997,10,-0.3092139435830177,3.0
2019-03-03,2019-03-05,2019-03-04,256.833713334123,3,NERC,46.5116279069768,-2.0,20966.599368408224,274.234048059997,10,-0.3092139435830177,3.0
2019-03-03,2019-03-05,2019-03-04,256.392492253372,3,NERC,70.0,-2.0,21735.77684516834,274.234048059997,10,-0.3092139435830177,3.0
2019-03-04,2019-03-06,2019-03-04,267.105049077547,3,NERC,61.1111111111111,-2.0,22537.091992400983,274.234048059997,10,-0.3092139435830177,3.0
2019-03-04,2019-03-07,2019-03-05,256.923390001122,4,NERC,67.4603174603175,-2.0,23564.785552405472,274.234048059997,10,-0.3092139435830177,3.0
2019-03-04,2019-03-06,2019-03-06,262.077045576428,3,NERC,85.9504132231405,-2.0,24351.016689134754,274.234048059997,10,-0.3092139435830177,3.0
2019-03-05,2019-03-07,2019-03-07,254.649076925882,3,NERC,68.8524590163934,1.0,25114.9639199124,274.234048059997,10,-0.3092139435830177,3.0
2019-03-08,2019-03-10,2019-03-09,274.234048059997,3,NERC,38.8888888888889,3.0,25937.66606409239,274.234048059997,10,-0.3092139435830177,3.0
2019-03-13,2019-03-15,2019-03-14,271.889882573176,3,NERC,50.0,27.0,26753.33571181192,274.234048059997,10,-0.3092139435830177,3.0
2019-04-11,2019-04-13,2019-04-11,264.45839100996,3,NERC,53.4883720930233,25.0,27546.7108848418,274.234048059997,10,-0.3092139435830177,3.0
2019-05-08,2019-05-10,2019-05-10,271.862793539494,3,NERC,39.5348837209302,9.0,28362.299265460282,274.234048059997,10,-0.3092139435830177,3.0
2019-05-19,2019-05-23,2019-05-22,271.161999189356,5,NERC,84.8837209302326,129.0,29718.109261407062,274.234048059997,10,-0.3092139435830177,3.0
2019-09-29,2019-10-02,2019-09-30,271.967382738814,4,NERC,69.7777777777778,9.0,30805.97879236232,274.234048059997,10,-0.3092139435830177,3.0
2019-10-11,2019-10-13,2019-10-12,270.789323661517,3,NERC,38.3966244725738,14.0,31618.346763346868,274.234048059997,10,-0.3092139435830177,3.0
2019-10-27,2019-10-30,2019-10-30,261.541110885978,4,NERC,60.0,-2.0,32664.51120689078,274.234048059997,10,-0.3092139435830177,3.0
2019-10-28,2019-10-31,2019-10-31,266.872614363178,4,NERC,70.0,-3.0,33732.001664343494,274.234048059997,10,-0.3092139435830177,3.0
2019-10-28,2019-10-31,2019-10-31,266.341659860101,4,NERC,60.126582278481,-3.0,34797.3683037839,274.234048059997,10,-0.3092139435830177,3.0
2019-10-28,2019-11-01,2019-10-30,256.155953106831,5,NERC,94.1860465116279,-3.0,36078.14806931805,274.234048059997,10,-0.3092139435830177,3.0
2019-10-29,2019-11-01,2019-10-31,272.153671848089,4,NERC,69.6808510638298,-1.0,37166.76275671041,274.234048059997,10,-0.3092139435830177,3.0
2019-10-31,2019-11-02,2019-11-01,273.5375137517,3,NERC,32.7160493827161,10.0,37987.37529796551,274.234048059997,10,-0.3092139435830177,3.0
2019-11-12,2019-11-16,2019-11-13,266.364455067628,5,NERC,72.2222222222222,-3.0,39319.197573303645,274.234048059997,10,-0.3092139435830177,3.0
2019-11-12,2019-11-14,2019-11-13,260.708731470456,3,NERC,67.2131147540984,-2.0,40101.32376771502,274.234048059997,10,-0.3092139435830177,3.0
2019-11-12,2019-11-14,2019-11-12,269.50278368654,3,NERC,85.6382978723404,-2.0,40909.83211877463,274.234048059997,10,-0.3092139435830177,3.0
2019-11-12,2019-11-14,2019-11-12,259.189287335208,3,NERC,67.1140939597316,-2.0,41687.39998078026,274.234048059997,10,-0.3092139435830177,3.0
2019-11-13,2019-11-15,2019-11-13,269.416567118206,3,NERC,48.3471074380165,12.0,42495.64968213488,274.234048059997,10,-0.3092139435830177,3.0
2019-11-27,2019-12-01,2019-11-29,271.286010875344,5,NERC,70.3703703703704,105.0,43852.0797365116,274.234048059997,10,-0.3092139435830177,3.0
2020-03-15,2020-03-18,2020-03-18,273.959757431579,4,NERC,46.2962962962963,26.0,1095.839029726316,274.404082682873,10,0.17003462287601678,0.0
2020-04-13,2020-04-16,2020-04-14,264.012273771809,4,NERC,71.5189873417722,-2.0,2151.888124813552,274.404082682873,10,0.17003462287601678,0.0
2020-04-14,2020-04-17,2020-04-16,271.375758159179,4,NERC,52.7777777777778,5.0,3237.391157450268,274.404082682873,10,0.17003462287601678,0.0
2020-04-22,2020-04-24,2020-04-23,267.455400086057,3,NERC,11.9402985074627,14.0,4039.757357708439,274.404082682873,10,0.17003462287601678,0.0
2020-05-08,2020-05-13,2020-05-09,271.003054043354,6,NERC,51.7857142857143,-5.0,5665.775681968563,274.404082682873,10,0.17003462287601678,0.0
2020-05-08,2020-05-13,2020-05-09,269.958788719774,6,NERC,77.0491803278689,-5.0,7285.528414287207,274.404082682873,10,0.17003462287601678,0.0
2020-05-08,2020-05-13,2020-05-09,273.960581974688,6,NERC,86.5771812080537,-3.0,8929.291906135335,274.404082682873,10,0.17003462287601678,0.0
2020-05-10,2020-05-13,2020-05-11,272.375761857567,4,NERC,84.8101265822785,119.0,10018.794953565603,274.404082682873,10,0.17003462287601678,0.0
2020-09-09,2020-09-11,2020-09-09,269.219205579628,3,NERC,94.1860465116279,37.0,10826.452570304487,274.404082682873,10,0.17003462287601678,0.0
2020-10-18,2020-10-27,2020-10-26,261.479974607551,10,NERC,92.1940928270042,-3.0,13441.252316379996,274.404082682873,10,0.17003462287601678,0.0
2020-10-24,2020-10-29,2020-10-27,269.543669377794,6,NERC,83.4375,-2.0,15058.51433264676,274.404082682873,10,0.17003462287601678,0.0
2020-10-24,2020-10-27,2020-10-24,273.597326167443,4,NERC,79.8657718120805,-3.0,16152.903637316533,274.404082682873,10,0.17003462287601678,0.0
2020-10-27,2020-10-29,2020-10-28,274.404082682873,3,NERC,74.468085106383,11.0,16976.11588536515,274.404082682873,10,0.17003462287601678,0.0
2020-11-09,2020-11-12,2020-11-09,264.832224648609,4,NERC,48.0,74.0,18035.44478395959,274.404082682873,10,0.17003462287601678,0.0
2021-01-25,2021-01-27,2021-01-27,267.06511268233,3,NERC,54.5454545454545,-2.0,801.19533804699,273.197418138879,12,-1.206664543994009,2.0
2021-01-25,2021-01-29,2021-01-26,270.585027574775,5,NERC,51.8518518518519,8.0,2154.120475920865,273.197418138879,12,-1.206664543994009,2.0
2021-02-06,2021-02-17,2021-02-15,240.239648740743,12,NERC,98.5232067510549,-8.0,5036.996260809781,273.197418138879,12,-1.206664543994009,2.0
2021-02-09,2021-02-19,2021-02-16,248.907378481705,11,NERC,99.375,-9.0,7774.977424108536,273.197418138879,12,-1.206664543994009,2.0
2021-02-10,2021-02-19,2021-02-16,249.546889510351,10,NERC,100.0,-8.0,10270.446319212046,273.197418138879,12,-1.206664543994009,2.0
2021-02-11,2021-02-14,2021-02-14,259.333181667604,4,NERC,47.5555555555556,-3.0,11307.779045882462,273.197418138879,12,-1.206664543994009,2.0
2021-02-11,2021-02-20,2021-02-15,257.560922063445,10,NERC,99.468085106383,-8.0,13883.388266516911,273.197418138879,12,-1.206664543994009,2.0
2021-02-12,2021-02-21,2021-02-16,253.026930845107,10,NERC,92.5925925925926,-8.0,16413.657574967983,273.197418138879,12,-1.206664543994009,2.0
2021-02-12,2021-02-18,2021-02-15,250.566997260519,7,NERC,84.8837209302326,-6.0,18167.626555791616,273.197418138879,12,-1.206664543994009,2.0
2021-02-13,2021-02-16,2021-02-16,270.225048668881,4,NERC,60.7438016528926,-3.0,19248.52675046714,273.197418138879,12,-1.206664543994009,2.0
2021-02-13,2021-02-20,2021-02-17,257.209057865147,8,NERC,73.9669421487603,-5.0,21306.199213388314,273.197418138879,12,-1.206664543994009,2.0
2021-02-15,2021-02-18,2021-02-15,266.139452323685,4,NERC,59.0909090909091,34.0,22370.757022683054,273.197418138879,12,-1.206664543994009,2.0
2021-03-24,2021-03-26,2021-03-25,272.94918629826,3,NERC,40.9090909090909,25.0,23189.604581577834,273.197418138879,12,-1.206664543994009,2.0
2021-04-20,2021-04-22,2021-04-21,271.908008356962,3,NERC,45.0,-2.0,24005.32860664872,273.197418138879,12,-1.206664543994009,2.0
2021-04-20,2021-04-23,2021-04-21,271.224390129504,4,NERC,63.0872483221477,-1.0,25090.226167166737,273.197418138879,12,-1.206664543994009,2.0
2021-04-22,2021-04-24,2021-04-22,273.197418138879,3,NERC,57.0247933884298,171.0,25909.818421583375,273.197418138879,12,-1.206664543994009,2.0
2021-10-12,2021-10-14,2021-10-12,271.095577106069,3,NERC,59.5555555555556,-1.0,26723.105152901582,273.197418138879,12,-1.206664543994009,2.0
2021-10-13,2021-10-15,2021-10-15,268.739097514941,3,NERC,56.9767441860465,72.0,27529.322445446403,273.197418138879,12,-1.206664543994009,2.0
2021-12-26,2021-12-29,2021-12-28,272.553437401776,4,NERC,44.4444444444444,-2.0,28619.536195053508,273.197418138879,12,-1.206664543994009,2.0
