start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2014-11-17,2014-11-18,2014-11-17,270.654968614474,2,NERC,78.7234042553192,0.0,89149.6310866744,274.675597429419,11,0.21377811567799654,3.0
2014-11-18,2014-11-19,2014-11-18,269.27100385133,2,NERC,82.6446280991736,-1.0,89688.17309437705,274.675597429419,11,0.21377811567799654,3.0
2014-11-18,2014-11-19,2014-11-18,261.136678081051,2,NERC,70.2479338842975,0.0,90210.44645053917,274.675597429419,11,0.21377811567799654,3.0
2014-11-19,2014-11-20,2014-11-19,274.675597429419,2,NERC,61.4035087719298,36.0,90759.797645398,274.675597429419,11,0.21377811567799654,3.0
2014-12-26,2014-12-27,2014-12-27,262.71411221305,2,NERC,48.0,-1.0,91285.22586982409,274.675597429419,11,0.21377811567799654,3.0
2014-12-26,2014-12-27,2014-12-27,273.721562402639,2,NERC,40.7407407407407,-1.0,91832.66899462938,274.675597429419,11,0.21377811567799654,3.0
2014-12-26,2014-12-31,2014-12-31,250.196659766008,6,NERC,98.8372093023256,-5.0,93333.84895322542,274.675597429419,11,0.21377811567799654,3.0
2014-12-26,2014-12-31,2014-12-31,267.230424136227,6,NERC,79.5454545454546,-2.0,94937.23149804279,274.675597429419,11,0.21377811567799654,3.0
2014-12-29,2014-12-31,2014-12-31,255.612822723468,3,NERC,77.3333333333333,-1.0,95704.0699662132,274.675597429419,11,0.21377811567799654,3.0
2014-12-30,2014-12-31,2014-12-31,269.848687755877,2,NERC,52.1276595744681,-1.0,96243.76734172495,274.675597429419,11,0.21377811567799654,3.0
2014-12-30,2014-12-31,2014-12-30,248.235817320021,2,NERC,84.1772151898734,-1.0,96740.23897636498,274.675597429419,11,0.21377811567799654,3.0
2014-12-30,2014-12-31,2014-12-31,270.97224724516,2,NERC,66.6666666666667,-1.0,97282.1834708553,274.675597429419,11,0.21377811567799654,3.0
2014-12-30,2014-12-31,2014-12-31,259.472627089951,2,NERC,69.375,1.0,97801.1287250352,274.675597429419,11,0.21377811567799654,3.0
2015-01-01,2015-01-02,2015-01-01,273.24783593935,2,NERC,50.0,-1.0,546.4956718787,273.24783593935,15,-1.4277614900689741,4.0
2015-01-01,2015-01-04,2015-01-02,267.436301077463,4,NERC,86.3636363636364,-3.0,1616.240876188552,273.24783593935,15,-1.4277614900689741,4.0
2015-01-01,2015-01-15,2015-01-08,266.290591391194,15,NERC,97.3404255319149,-11.0,5610.599747056463,273.24783593935,15,-1.4277614900689741,4.0
2015-01-01,2015-01-04,2015-01-04,255.460345838919,4,NERC,83.7209302325582,-3.0,6632.441130412139,273.24783593935,15,-1.4277614900689741,4.0
2015-01-01,2015-01-04,2015-01-01,259.805842236724,4,NERC,75.5555555555556,-3.0,7671.664499359034,273.24783593935,15,-1.4277614900689741,4.0
2015-01-04,2015-01-10,2015-01-07,245.53233256458,7,NERC,89.662447257384,-6.0,9390.390827311094,273.24783593935,15,-1.4277614900689741,4.0
2015-01-04,2015-01-10,2015-01-08,257.280110169147,7,NERC,86.5625,-5.0,11191.351598495123,273.24783593935,15,-1.4277614900689741,4.0
2015-01-05,2015-01-10,2015-01-08,251.249839472705,6,NERC,100.0,-5.0,12698.850635331353,273.24783593935,15,-1.4277614900689741,4.0
2015-01-05,2015-01-11,2015-01-08,260.232114015516,7,NERC,94.4444444444444,-6.0,14520.475433439966,273.24783593935,15,-1.4277614900689741,4.0
2015-01-05,2015-01-10,2015-01-08,253.851459400129,6,NERC,100.0,-5.0,16043.58418984074,273.24783593935,15,-1.4277614900689741,4.0
2015-01-05,2015-01-11,2015-01-08,252.068200175263,7,NERC,91.8650793650794,-5.0,17808.06159106758,273.24783593935,15,-1.4277614900689741,4.0
2015-01-06,2015-01-08,2015-01-08,248.942759194664,3,NERC,86.8852459016394,-2.0,18554.88986865157,273.24783593935,15,-1.4277614900689741,4.0
2015-01-06,2015-01-08,2015-01-08,245.70476706364,3,NERC,67.1641791044776,-1.0,19292.004169842494,273.24783593935,15,-1.4277614900689741,4.0
2015-01-07,2015-01-11,2015-01-08,262.199641248991,5,NERC,100.0,-4.0,20603.002376087446,273.24783593935,15,-1.4277614900689741,4.0
2015-01-07,2015-01-11,2015-01-08,259.252728525618,5,NERC,95.7081545064378,-3.0,21899.266018715538,273.24783593935,15,-1.4277614900689741,4.0
2015-01-08,2015-01-10,2015-01-08,272.132323083711,3,NERC,59.6491228070175,0.0,22715.66298796667,273.24783593935,15,-1.4277614900689741,4.0
2015-01-10,2015-01-11,2015-01-11,256.445396464502,2,NERC,62.6865671641791,-1.0,23228.553780895676,273.24783593935,15,-1.4277614900689741,4.0
2015-01-10,2015-01-11,2015-01-10,255.965963616352,2,NERC,80.327868852459,1.0,23740.485708128377,273.24783593935,15,-1.4277614900689741,4.0
2015-01-12,2015-01-14,2015-01-13,260.560680542909,3,NERC,59.6875,-1.0,24522.167749757107,273.24783593935,15,-1.4277614900689741,4.0
2015-01-12,2015-01-13,2015-01-13,246.313500793528,2,NERC,66.2447257383966,-1.0,25014.79475134416,273.24783593935,15,-1.4277614900689741,4.0
2015-01-13,2015-01-14,2015-01-14,256.74484637148,2,NERC,60.3174603174603,-1.0,25528.28444408712,273.24783593935,15,-1.4277614900689741,4.0
2015-01-13,2015-01-14,2015-01-13,253.799485571612,2,NERC,53.7313432835821,-1.0,26035.883415230346,273.24783593935,15,-1.4277614900689741,4.0
2015-01-13,2015-01-14,2015-01-14,270.261091293025,2,NERC,59.8765432098766,-1.0,26576.405597816396,273.24783593935,15,-1.4277614900689741,4.0
2015-01-13,2015-01-14,2015-01-13,252.518998699785,2,NERC,78.6885245901639,-1.0,27081.443595215966,273.24783593935,15,-1.4277614900689741,4.0
2015-01-13,2015-01-14,2015-01-13,256.429706673735,2,NERC,83.2214765100671,9.0,27594.303008563435,273.24783593935,15,-1.4277614900689741,4.0
2015-01-23,2015-01-24,2015-01-24,272.718640711219,2,NERC,53.1914893617021,2.0,28139.74028998587,273.24783593935,15,-1.4277614900689741,4.0
2015-01-26,2015-01-28,2015-01-28,256.611109067061,3,NERC,67.2131147540984,-2.0,28909.573617187056,273.24783593935,15,-1.4277614900689741,4.0
2015-01-26,2015-01-29,2015-01-26,253.754254231075,4,NERC,77.6119402985075,-2.0,29924.590634111355,273.24783593935,15,-1.4277614900689741,4.0
2015-01-27,2015-01-28,2015-01-28,267.140965015433,2,NERC,50.6437768240343,3.0,30458.87256414222,273.24783593935,15,-1.4277614900689741,4.0
2015-01-31,2015-02-01,2015-01-31,250.668371561487,2,NERC,68.8524590163934,-1.0,30960.209307265195,273.24783593935,15,-1.4277614900689741,4.0
2015-01-31,2015-02-03,2015-02-03,250.534072610312,4,NERC,82.089552238806,-1.0,31962.345597706444,273.24783593935,15,-1.4277614900689741,4.0
2015-02-02,2015-02-03,2015-02-02,267.778926871749,2,NERC,57.4074074074074,2.0,32497.903451449944,273.24783593935,15,-1.4277614900689741,4.0
2015-02-05,2015-02-06,2015-02-05,255.609287133472,2,NERC,55.1587301587302,0.0,33009.12202571689,273.24783593935,15,-1.4277614900689741,4.0
2015-02-06,2015-02-07,2015-02-06,247.494107774984,2,NERC,71.6417910447761,4.0,33504.110241266855,273.24783593935,15,-1.4277614900689741,4.0
2015-02-11,2015-02-18,2015-02-14,245.717443661661,8,NERC,95.5223880597015,-6.0,35469.84979056014,273.24783593935,15,-1.4277614900689741,4.0
2015-02-12,2015-02-13,2015-02-13,261.783005844108,2,NERC,64.8760330578512,-1.0,35993.41580224836,273.24783593935,15,-1.4277614900689741,4.0
2015-02-12,2015-02-21,2015-02-20,247.101701550652,10,NERC,99.6031746031746,-8.0,38464.43281775488,273.24783593935,15,-1.4277614900689741,4.0
2015-02-12,2015-02-13,2015-02-12,257.31066515209,2,NERC,72.4832214765101,-1.0,38979.05414805906,273.24783593935,15,-1.4277614900689741,4.0
2015-02-13,2015-02-21,2015-02-16,243.969844348682,9,NERC,98.3606557377049,-8.0,41174.7827471972,273.24783593935,15,-1.4277614900689741,4.0
2015-02-13,2015-02-21,2015-02-20,255.261233138322,9,NERC,100.0,-6.0,43472.13384544209,273.24783593935,15,-1.4277614900689741,4.0
2015-02-15,2015-02-20,2015-02-19,248.905488801933,6,NERC,99.1735537190083,-5.0,44965.56677825369,273.24783593935,15,-1.4277614900689741,4.0
2015-02-15,2015-02-16,2015-02-15,264.271891651902,2,NERC,42.1875,-1.0,45494.11056155749,273.24783593935,15,-1.4277614900689741,4.0
2015-02-15,2015-02-20,2015-02-19,250.051121372403,6,NERC,100.0,-3.0,46994.41728979191,273.24783593935,15,-1.4277614900689741,4.0
2015-02-17,2015-02-20,2015-02-19,263.706712697794,4,NERC,67.283950617284,-2.0,48049.24414058309,273.24783593935,15,-1.4277614900689741,4.0
2015-02-17,2015-02-19,2015-02-18,246.598528003742,3,NERC,74.2616033755274,-2.0,48789.03972459432,273.24783593935,15,-1.4277614900689741,4.0
2015-02-18,2015-02-20,2015-02-20,264.676987762377,3,NERC,97.1074380165289,-1.0,49583.070687881445,273.24783593935,15,-1.4277614900689741,4.0
2015-02-18,2015-02-19,2015-02-19,264.17844870489,2,NERC,43.4375,-1.0,50111.427585291225,273.24783593935,15,-1.4277614900689741,4.0
2015-02-19,2015-02-21,2015-02-20,271.340528655792,3,NERC,89.4736842105263,-1.0,50925.4491712586,273.24783593935,15,-1.4277614900689741,4.0
2015-02-20,2015-02-21,2015-02-21,248.35395610219,2,NERC,91.044776119403,1.0,51422.15708346298,273.24783593935,15,-1.4277614900689741,4.0
2015-02-22,2015-02-23,2015-02-23,244.99610304321,2,NERC,70.6751054852321,-1.0,51912.1492895494,273.24783593935,15,-1.4277614900689741,4.0
2015-02-22,2015-02-24,2015-02-23,252.720539475044,3,NERC,99.3288590604027,-1.0,52670.31090797453,273.24783593935,15,-1.4277614900689741,4.0
2015-02-22,2015-02-23,2015-02-23,257.890187741155,2,NERC,53.4883720930233,-1.0,53186.091283456844,273.24783593935,15,-1.4277614900689741,4.0
2015-02-23,2015-02-28,2015-02-27,265.040548670635,6,NERC,80.2469135802469,-5.0,54776.33457548066,273.24783593935,15,-1.4277614900689741,4.0
2015-02-23,2015-02-28,2015-02-24,258.247964269689,6,NERC,93.3884297520661,-5.0,56325.82236109879,273.24783593935,15,-1.4277614900689741,4.0
2015-02-23,2015-03-01,2015-02-24,245.762873292191,7,NERC,93.4426229508197,-6.0,58046.16247414413,273.24783593935,15,-1.4277614900689741,4.0
2015-02-23,2015-02-24,2015-02-23,260.770867204382,2,NERC,85.625,-1.0,58567.70420855289,273.24783593935,15,-1.4277614900689741,4.0
2015-02-23,2015-02-24,2015-02-24,245.307569811757,2,NERC,65.6716417910448,-1.0,59058.3193481764,273.24783593935,15,-1.4277614900689741,4.0
2015-02-23,2015-02-28,2015-02-23,250.340683412021,6,NERC,88.6904761904762,-5.0,60560.36344864853,273.24783593935,15,-1.4277614900689741,4.0
2015-02-23,2015-03-02,2015-02-27,267.929215250634,8,NERC,86.1702127659575,-6.0,62703.797170653605,273.24783593935,15,-1.4277614900689741,4.0
2015-02-24,2015-02-25,2015-02-25,272.098480730544,2,NERC,66.5289256198347,-1.0,63247.99413211469,273.24783593935,15,-1.4277614900689741,4.0
2015-02-24,2015-02-25,2015-02-24,263.44796970438,2,NERC,81.1158798283262,1.0,63774.89007152345,273.24783593935,15,-1.4277614900689741,4.0
2015-02-26,2015-02-28,2015-02-27,259.133639922056,3,NERC,92.1875,-2.0,64552.29099128962,273.24783593935,15,-1.4277614900689741,4.0
2015-02-26,2015-02-28,2015-02-26,252.573829592273,3,NERC,79.1044776119403,-2.0,65310.012480066434,273.24783593935,15,-1.4277614900689741,4.0
2015-02-26,2015-02-28,2015-02-26,245.664832754208,3,NERC,78.0590717299578,-2.0,66047.00697832907,273.24783593935,15,-1.4277614900689741,4.0
2015-02-26,2015-02-28,2015-02-27,257.576874030288,3,NERC,82.5581395348837,-1.0,66819.73760041993,273.24783593935,15,-1.4277614900689741,4.0
2015-02-27,2015-02-28,2015-02-27,251.790080746822,2,NERC,95.3020134228188,-1.0,67323.31776191357,273.24783593935,15,-1.4277614900689741,4.0
2015-02-27,2015-03-01,2015-02-28,264.415019845542,3,NERC,78.5407725321888,3.0,68116.56282145019,273.24783593935,15,-1.4277614900689741,4.0
2015-02-27,2015-02-28,2015-02-27,270.866958686437,2,NERC,38.8429752066116,-1.0,68658.29673882308,273.24783593935,15,-1.4277614900689741,4.0
2015-03-04,2015-03-05,2015-03-05,245.746756422501,2,NERC,58.4388185654009,-1.0,69149.79025166808,273.24783593935,15,-1.4277614900689741,4.0
2015-03-04,2015-03-05,2015-03-05,257.91199596378,2,NERC,55.8139534883721,0.0,69665.61424359563,273.24783593935,15,-1.4277614900689741,4.0
2015-03-05,2015-03-07,2015-03-06,253.004258971764,3,NERC,72.7272727272727,-2.0,70424.62702051092,273.24783593935,15,-1.4277614900689741,4.0
2015-03-05,2015-03-07,2015-03-06,259.237471342905,3,NERC,70.3703703703704,-1.0,71202.33943453964,273.24783593935,15,-1.4277614900689741,4.0
2015-03-05,2015-03-06,2015-03-05,269.068318855322,2,NERC,84.5744680851064,-1.0,71740.47607225028,273.24783593935,15,-1.4277614900689741,4.0
2015-03-05,2015-03-06,2015-03-05,255.329682192128,2,NERC,87.9194630872483,-1.0,72251.13543663453,273.24783593935,15,-1.4277614900689741,4.0
2015-03-05,2015-03-06,2015-03-06,251.375346096166,2,NERC,54.9603174603175,-1.0,72753.88612882687,273.24783593935,15,-1.4277614900689741,4.0
2015-03-05,2015-03-06,2015-03-06,250.74691069764,2,NERC,68.8524590163934,-1.0,73255.37995022215,273.24783593935,15,-1.4277614900689741,4.0
2015-03-06,2015-03-07,2015-03-06,264.163082499973,2,NERC,61.3733905579399,264.0,73783.7061152221,273.24783593935,15,-1.4277614900689741,4.0
2015-11-26,2015-11-30,2015-11-26,271.881721203367,5,NERC,61.1111111111111,-4.0,75143.11472123893,273.24783593935,15,-1.4277614900689741,4.0
2015-11-26,2015-11-30,2015-11-30,262.487183672516,5,NERC,70.2222222222222,14.0,76455.55063960151,273.24783593935,15,-1.4277614900689741,4.0
2015-12-14,2015-12-17,2015-12-15,271.965790009344,4,NERC,61.1111111111111,-2.0,77543.41379963889,273.24783593935,15,-1.4277614900689741,4.0
2015-12-15,2015-12-18,2015-12-16,267.824043791495,4,NERC,81.8181818181818,-2.0,78614.70997480486,273.24783593935,15,-1.4277614900689741,4.0
2015-12-16,2015-12-18,2015-12-18,258.531385246418,3,NERC,77.9069767441861,6.0,79390.30413054411,273.24783593935,15,-1.4277614900689741,4.0
2015-12-16,2015-12-17,2015-12-17,262.774899780737,2,NERC,49.3333333333333,-1.0,79915.8539301056,273.24783593935,15,-1.4277614900689741,4.0
2015-12-24,2015-12-31,2015-12-26,271.447768898555,8,NERC,81.4814814814815,-6.0,82087.43608129403,273.24783593935,15,-1.4277614900689741,4.0
2015-12-25,2015-12-31,2015-12-31,258.608064670358,7,NERC,80.8888888888889,-5.0,83897.69253398654,273.24783593935,15,-1.4277614900689741,4.0
2015-12-26,2015-12-31,2015-12-27,257.644767309649,6,NERC,82.5581395348837,-5.0,85443.56113784443,273.24783593935,15,-1.4277614900689741,4.0
2015-12-26,2015-12-31,2015-12-27,266.996374048775,6,NERC,84.0909090909091,-3.0,87045.53938213708,273.24783593935,15,-1.4277614900689741,4.0
2015-12-28,2015-12-31,2015-12-29,268.721579216169,4,NERC,75.0,-2.0,88120.42569900176,273.24783593935,15,-1.4277614900689741,4.0
2015-12-29,2015-12-31,2015-12-29,262.614008837944,3,NERC,74.6875,1.0,88908.26772551559,273.24783593935,15,-1.4277614900689741,4.0
2016-01-01,2016-01-02,2016-01-01,270.797890910336,2,NERC,70.3703703703704,-1.0,541.595781820672,274.760292535357,8,1.5124565960069845,-7.0
2016-01-01,2016-01-02,2016-01-01,269.197078928706,2,NERC,72.7272727272727,-1.0,1079.9899396780838,274.760292535357,8,1.5124565960069845,-7.0
2016-01-01,2016-01-03,2016-01-01,258.281042253128,3,NERC,76.0,-2.0,1854.833066437468,274.760292535357,8,1.5124565960069845,-7.0
2016-01-01,2016-01-05,2016-01-04,271.494325802665,5,NERC,67.0212765957447,-1.0,3212.304695450793,274.760292535357,8,1.5124565960069845,-7.0
2016-01-01,2016-01-02,2016-01-01,264.700041135491,2,NERC,65.625,-1.0,3741.704777721775,274.760292535357,8,1.5124565960069845,-7.0
2016-01-04,2016-01-05,2016-01-05,254.424590972408,2,NERC,72.1311475409836,-1.0,4250.553959666591,274.760292535357,8,1.5124565960069845,-7.0
2016-01-04,2016-01-05,2016-01-04,265.584179060358,2,NERC,53.75,0.0,4781.7223177873075,274.760292535357,8,1.5124565960069845,-7.0
2016-01-05,2016-01-06,2016-01-05,265.700542874454,2,NERC,81.5450643776824,-1.0,5313.123403536215,274.760292535357,8,1.5124565960069845,-7.0
2016-01-05,2016-01-06,2016-01-06,270.574152144884,2,NERC,75.206611570248,2.0,5854.271707825983,274.760292535357,8,1.5124565960069845,-7.0
2016-01-08,2016-01-13,2016-01-11,268.460321159996,6,NERC,75.0,-4.0,7465.033634785959,274.760292535357,8,1.5124565960069845,-7.0
2016-01-08,2016-01-09,2016-01-08,273.528040451687,2,NERC,40.7407407407407,-1.0,8012.089715689333,274.760292535357,8,1.5124565960069845,-7.0
2016-01-09,2016-01-11,2016-01-10,259.852813487601,3,NERC,63.953488372093,-1.0,8791.648156152136,274.760292535357,8,1.5124565960069845,-7.0
2016-01-10,2016-01-12,2016-01-10,246.681594783645,3,NERC,60.126582278481,-1.0,9531.692940503071,274.760292535357,8,1.5124565960069845,-7.0
2016-01-10,2016-01-11,2016-01-10,271.519325641122,2,NERC,76.5957446808511,-1.0,10074.731591785316,274.760292535357,8,1.5124565960069845,-7.0
2016-01-10,2016-01-11,2016-01-11,263.60027439296,2,NERC,48.4444444444445,-1.0,10601.932140571234,274.760292535357,8,1.5124565960069845,-7.0
2016-01-10,2016-01-11,2016-01-10,261.318498728708,2,NERC,65.9375,-1.0,11124.569138028652,274.760292535357,8,1.5124565960069845,-7.0
2016-01-10,2016-01-11,2016-01-10,255.213900229495,2,NERC,95.9731543624161,-1.0,11634.99693848764,274.760292535357,8,1.5124565960069845,-7.0
2016-01-10,2016-01-11,2016-01-11,268.540981958898,2,NERC,58.0246913580247,-1.0,12172.078902405437,274.760292535357,8,1.5124565960069845,-7.0
2016-01-11,2016-01-12,2016-01-11,268.888741493262,2,NERC,45.0413223140496,4.0,12709.85638539196,274.760292535357,8,1.5124565960069845,-7.0
2016-01-16,2016-01-19,2016-01-17,243.531949215483,4,NERC,82.7004219409283,-2.0,13683.984182253893,274.760292535357,8,1.5124565960069845,-7.0
2016-01-17,2016-01-20,2016-01-18,253.14339413792,4,NERC,99.3288590604027,-2.0,14696.557758805573,274.760292535357,8,1.5124565960069845,-7.0
2016-01-17,2016-01-18,2016-01-18,263.214284804223,2,NERC,53.75,-1.0,15222.98632841402,274.760292535357,8,1.5124565960069845,-7.0
2016-01-18,2016-01-20,2016-01-19,256.056341203248,3,NERC,86.3095238095238,-2.0,15991.155352023763,274.760292535357,8,1.5124565960069845,-7.0
2016-01-18,2016-01-19,2016-01-18,268.86230201744,2,NERC,60.4938271604938,-1.0,16528.87995605864,274.760292535357,8,1.5124565960069845,-7.0
2016-01-18,2016-01-20,2016-01-18,259.10421472824,3,NERC,97.5206611570248,-2.0,17306.192600243365,274.760292535357,8,1.5124565960069845,-7.0
2016-01-18,2016-01-20,2016-01-19,274.760292535357,3,NERC,70.1754385964912,-2.0,18130.473477849435,274.760292535357,8,1.5124565960069845,-7.0
2016-01-18,2016-01-25,2016-01-19,262.484888570764,8,NERC,91.8454935622318,-2.0,20230.352586415545,274.760292535357,8,1.5124565960069845,-7.0
2016-01-18,2016-01-20,2016-01-19,268.414713962302,3,NERC,67.7685950413223,-2.0,21035.59672830245,274.760292535357,8,1.5124565960069845,-7.0
2016-01-23,2016-01-24,2016-01-23,268.365682853295,2,NERC,66.0493827160494,-1.0,21572.32809400904,274.760292535357,8,1.5124565960069845,-7.0
2016-01-23,2016-01-24,2016-01-24,268.627796181668,2,NERC,90.0826446280992,-1.0,22109.583686372378,274.760292535357,8,1.5124565960069845,-7.0
2016-01-23,2016-01-25,2016-01-24,272.776268552087,3,NERC,71.9298245614035,7.0,22927.912492028638,274.760292535357,8,1.5124565960069845,-7.0
2016-01-23,2016-01-24,2016-01-24,259.942902556014,2,NERC,95.4545454545454,-1.0,23447.798297140667,274.760292535357,8,1.5124565960069845,-7.0
2016-02-01,2016-02-03,2016-02-03,272.476032773797,3,NERC,68.5185185185185,-1.0,24265.226395462058,274.760292535357,8,1.5124565960069845,-7.0
2016-02-02,2016-02-05,2016-02-03,266.350580837478,4,NERC,86.3636363636364,2.0,25330.62871881197,274.760292535357,8,1.5124565960069845,-7.0
2016-02-02,2016-02-03,2016-02-03,262.037367703795,2,NERC,56.4444444444445,-1.0,25854.70345421956,274.760292535357,8,1.5124565960069845,-7.0
2016-02-02,2016-02-04,2016-02-04,256.046144780269,3,NERC,77.9069767441861,-2.0,26622.841888560368,274.760292535357,8,1.5124565960069845,-7.0
2016-02-07,2016-02-11,2016-02-10,274.280795688647,5,NERC,70.1754385964912,-2.0,27994.245867003603,274.760292535357,8,1.5124565960069845,-7.0
2016-02-09,2016-02-10,2016-02-10,268.499602872604,2,NERC,51.2345679012346,-1.0,28531.24507274881,274.760292535357,8,1.5124565960069845,-7.0
2016-02-09,2016-02-10,2016-02-10,257.126862942578,2,NERC,95.3020134228188,-1.0,29045.498798633966,274.760292535357,8,1.5124565960069845,-7.0
2016-02-09,2016-02-11,2016-02-10,267.123913632804,3,NERC,80.1652892561984,-2.0,29846.870539532378,274.760292535357,8,1.5124565960069845,-7.0
2016-02-09,2016-02-11,2016-02-10,260.157113783023,3,NERC,94.6280991735537,-1.0,30627.341880881446,274.760292535357,8,1.5124565960069845,-7.0
2016-02-10,2016-02-14,2016-02-14,254.84297550609,5,NERC,92.0634920634921,-4.0,31901.556758411898,274.760292535357,8,1.5124565960069845,-7.0
2016-02-10,2016-02-15,2016-02-14,262.17796035833,6,NERC,86.2660944206009,-4.0,33474.624520561876,274.760292535357,8,1.5124565960069845,-7.0
2016-02-11,2016-02-15,2016-02-14,246.503766131865,5,NERC,95.0819672131148,-3.0,34707.1433512212,274.760292535357,8,1.5124565960069845,-7.0
2016-02-12,2016-02-15,2016-02-14,245.209602513313,4,NERC,92.5373134328358,-2.0,35687.98176127445,274.760292535357,8,1.5124565960069845,-7.0
2016-02-13,2016-02-14,2016-02-13,262.314805636243,2,NERC,83.8842975206612,296.0,36212.61137254694,274.760292535357,8,1.5124565960069845,-7.0
2016-12-06,2016-12-09,2016-12-08,254.299556499334,4,NERC,74.4186046511628,-3.0,37229.80959854428,274.760292535357,8,1.5124565960069845,-7.0
2016-12-06,2016-12-09,2016-12-08,258.458713966593,4,NERC,72.4444444444444,-1.0,38263.64445441065,274.760292535357,8,1.5124565960069845,-7.0
2016-12-08,2016-12-09,2016-12-09,259.898614804643,2,NERC,54.3624161073826,-1.0,38783.441684019934,274.760292535357,8,1.5124565960069845,-7.0
2016-12-08,2016-12-10,2016-12-09,271.608833577774,3,NERC,77.6595744680851,-1.0,39598.26818475326,274.760292535357,8,1.5124565960069845,-7.0
2016-12-08,2016-12-09,2016-12-09,263.259103618744,2,NERC,65.3125,-1.0,40124.78639199075,274.760292535357,8,1.5124565960069845,-7.0
2016-12-09,2016-12-10,2016-12-10,270.803282847703,2,NERC,59.9173553719008,-1.0,40666.39295768615,274.760292535357,8,1.5124565960069845,-7.0
2016-12-09,2016-12-10,2016-12-09,264.288727363039,2,NERC,83.8842975206612,-1.0,41194.97041241223,274.760292535357,8,1.5124565960069845,-7.0
2016-12-09,2016-12-10,2016-12-09,269.420144835228,2,NERC,66.6666666666667,3.0,41733.81070208269,274.760292535357,8,1.5124565960069845,-7.0
2016-12-13,2016-12-15,2016-12-15,248.779819638344,3,NERC,56.5400843881857,-1.0,42480.15016099771,274.760292535357,8,1.5124565960069845,-7.0
2016-12-14,2016-12-16,2016-12-15,258.202283405164,3,NERC,63.758389261745,-1.0,43254.75701121321,274.760292535357,8,1.5124565960069845,-7.0
2016-12-15,2016-12-16,2016-12-15,263.014494866026,2,NERC,75.6198347107438,-1.0,43780.786000945256,274.760292535357,8,1.5124565960069845,-7.0
2016-12-15,2016-12-16,2016-12-16,257.071176284872,2,NERC,73.6111111111111,-1.0,44294.928353515,274.760292535357,8,1.5124565960069845,-7.0
2016-12-15,2016-12-16,2016-12-16,253.460441193852,2,NERC,68.8524590163934,1.0,44801.84923590271,274.760292535357,8,1.5124565960069845,-7.0
2016-12-17,2016-12-19,2016-12-18,271.759263405553,3,NERC,77.7777777777778,-2.0,45617.127026119364,274.760292535357,8,1.5124565960069845,-7.0
2016-12-17,2016-12-19,2016-12-17,254.954825932005,3,NERC,80.0,-2.0,46381.99150391538,274.760292535357,8,1.5124565960069845,-7.0
2016-12-17,2016-12-18,2016-12-18,241.016815091087,2,NERC,49.3670886075949,-1.0,46864.02513409756,274.760292535357,8,1.5124565960069845,-7.0
2016-12-17,2016-12-19,2016-12-18,251.675711754063,3,NERC,94.1860465116279,-1.0,47619.052269359745,274.760292535357,8,1.5124565960069845,-7.0
2016-12-18,2016-12-19,2016-12-18,255.537530136546,2,NERC,89.6875,-1.0,48130.127329632836,274.760292535357,8,1.5124565960069845,-7.0
2016-12-18,2016-12-19,2016-12-18,268.009272104491,2,NERC,65.9090909090909,-1.0,48666.145873841815,274.760292535357,8,1.5124565960069845,-7.0
2016-12-18,2016-12-20,2016-12-18,254.123346656999,3,NERC,95.3020134228188,-2.0,49428.515913812815,274.760292535357,8,1.5124565960069845,-7.0
2016-12-18,2016-12-20,2016-12-18,266.756557705977,3,NERC,87.7659574468085,-1.0,50228.785586930746,274.760292535357,8,1.5124565960069845,-7.0
2016-12-19,2016-12-20,2016-12-19,261.886862246801,2,NERC,76.8595041322314,-1.0,50752.559311424346,274.760292535357,8,1.5124565960069845,-7.0
2016-12-19,2016-12-20,2016-12-19,264.358238983971,2,NERC,85.8024691358025,4.0,51281.27578939229,274.760292535357,8,1.5124565960069845,-7.0
2016-12-24,2016-12-27,2016-12-25,270.998203565292,4,NERC,77.7777777777778,-2.0,52365.26860365346,274.760292535357,8,1.5124565960069845,-7.0
2016-12-25,2016-12-27,2016-12-26,260.019307083365,3,NERC,73.7777777777778,5.0,53145.326524903554,274.760292535357,8,1.5124565960069845,-7.0
2017-01-01,2017-01-07,2017-01-06,254.940376609958,7,NERC,87.1111111111111,-4.0,1784.582636269706,274.672291352234,7,-0.08800118312296945,-1.0
2017-01-01,2017-01-02,2017-01-02,274.642171698005,2,NERC,40.7407407407407,-1.0,2333.866979665716,274.672291352234,7,-0.08800118312296945,-1.0
2017-01-03,2017-01-07,2017-01-06,252.18437109183,5,NERC,95.3488372093023,-3.0,3594.7888351248657,274.672291352234,7,-0.08800118312296945,-1.0
2017-01-04,2017-01-08,2017-01-07,258.529486901069,5,NERC,91.25,-4.0,4887.4362696302105,274.672291352234,7,-0.08800118312296945,-1.0
2017-01-04,2017-01-08,2017-01-06,244.890342435752,5,NERC,78.6919831223629,-4.0,6111.887981808971,274.672291352234,7,-0.08800118312296945,-1.0
2017-01-04,2017-01-08,2017-01-06,255.773478405386,5,NERC,98.6577181208054,-3.0,7390.755373835901,274.672291352234,7,-0.08800118312296945,-1.0
