start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2001-01-01,2001-01-06,2001-01-03,257.98548142247,6,NERC,100.0,-5.0,5703.160281530858,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-01,2001-01-05,2001-01-02,256.92867972545,5,NERC,95.0819672131148,-4.0,6987.803680158108,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-01,2001-01-04,2001-01-02,257.808369780736,4,NERC,99.6875,-3.0,8019.0371592810525,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-01,2001-01-02,2001-01-01,247.48658516603,2,NERC,78.6919831223629,-1.0,8514.010329613113,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-01,2001-01-07,2001-01-01,271.70939334778,7,NERC,98.2456140350877,1.0,10415.976083047572,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-01,2001-01-04,2001-01-02,256.613999400725,4,NERC,98.4126984126984,-3.0,11442.432080650473,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-01,2001-01-06,2001-01-03,264.227217277208,6,NERC,99.5708154506438,-5.0,13027.79538431372,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-01,2001-01-02,2001-01-02,263.369251179202,2,NERC,30.2325581395349,-1.0,13554.533886672125,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-01,2001-01-06,2001-01-02,260.992259588722,6,NERC,99.3827160493827,-5.0,15120.487444204457,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-01,2001-01-05,2001-01-03,269.304562199839,5,NERC,98.4042553191489,-4.0,16467.01025520365,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-08,2001-01-10,2001-01-09,267.77132140232,3,NERC,60.3125,-2.0,17270.324219410613,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-08,2001-01-11,2001-01-09,263.761124388051,4,NERC,99.5867768595041,-3.0,18325.368716962817,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-08,2001-01-11,2001-01-09,257.518098610021,4,NERC,95.9731543624161,-3.0,19355.4411114029,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-08,2001-01-13,2001-01-09,269.883467685272,6,NERC,82.0987654320988,-4.0,20974.741917514533,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-08,2001-01-10,2001-01-09,258.57987541282,3,NERC,90.4761904761905,-2.0,21750.48154375299,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-08,2001-01-12,2001-01-08,273.694577560986,5,NERC,75.531914893617,-4.0,23118.954431557922,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-09,2001-01-10,2001-01-10,268.41390008209,2,NERC,84.9785407725322,-1.0,23655.7822317221,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-09,2001-01-18,2001-01-16,271.245791498764,10,NERC,94.4444444444444,-8.0,26368.24014670974,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-09,2001-01-11,2001-01-10,272.015545245949,3,NERC,78.9473684210526,-2.0,27184.286782447587,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-09,2001-01-11,2001-01-10,269.781659766623,3,NERC,99.5867768595041,-2.0,27993.631761747456,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-09,2001-01-10,2001-01-10,258.032731657665,2,NERC,62.2950819672131,-1.0,28509.697225062788,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-10,2001-01-13,2001-01-10,255.650961025756,4,NERC,79.1044776119403,-3.0,29532.301069165813,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-10,2001-01-22,2001-01-18,266.948507888269,13,NERC,86.3636363636364,-8.0,33002.63167171331,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-14,2001-01-21,2001-01-17,258.627705297801,8,NERC,93.0232558139535,-5.0,35071.65331409572,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-14,2001-01-19,2001-01-16,260.973714337919,6,NERC,82.6666666666667,-5.0,36637.49560012323,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-16,2001-01-22,2001-01-20,262.246206762627,7,NERC,87.1875,-6.0,38473.21904746162,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-16,2001-01-17,2001-01-16,270.409755590906,2,NERC,57.8512396694215,-1.0,39014.038558643435,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-16,2001-01-17,2001-01-17,253.384183299373,2,NERC,55.2742616033755,-1.0,39520.80692524218,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-16,2001-01-22,2001-01-20,257.188225584678,7,NERC,98.6577181208054,-5.0,41321.124504334926,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-17,2001-01-23,2001-01-20,270.936380078744,7,NERC,98.936170212766,-4.0,43217.67916488613,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-19,2001-01-23,2001-01-20,267.06105275042,5,NERC,96.9135802469136,-3.0,44552.98442863823,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-19,2001-01-21,2001-01-19,247.423296383013,3,NERC,81.8565400843882,-2.0,45295.25431778727,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-20,2001-01-23,2001-01-21,259.371574208181,4,NERC,92.4603174603175,-3.0,46332.740614619994,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-20,2001-01-26,2001-01-21,269.755199364306,7,NERC,99.1735537190083,-5.0,48221.02701017014,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-20,2001-01-23,2001-01-21,262.296668647003,4,NERC,100.0,-3.0,49270.21368475815,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-20,2001-01-23,2001-01-22,259.427071514712,4,NERC,91.8032786885246,-3.0,50307.921970817,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-21,2001-01-23,2001-01-21,268.1559891807,3,NERC,77.2532188841202,-2.0,51112.3899383591,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-21,2001-01-27,2001-01-21,272.671453190277,7,NERC,98.2456140350877,-3.0,53021.09011069104,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-21,2001-01-23,2001-01-22,256.480588625555,3,NERC,79.1044776119403,-2.0,53790.5318765677,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-24,2001-01-28,2001-01-25,259.364159883907,5,NERC,70.4697986577181,-3.0,55087.35267598723,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-24,2001-01-25,2001-01-25,252.360751559441,2,NERC,68.9873417721519,-1.0,55592.074179106115,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-25,2001-01-26,2001-01-26,267.401192085463,2,NERC,69.0987124463519,-1.0,56126.876563277045,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-25,2001-01-28,2001-01-25,264.761448263635,4,NERC,96.2809917355372,-3.0,57185.92235633158,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-25,2001-02-01,2001-01-27,272.722261112306,8,NERC,83.3333333333333,-7.0,59367.70044523003,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-25,2001-01-26,2001-01-25,271.004669831537,2,NERC,54.320987654321,-1.0,59909.70978489311,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-25,2001-01-26,2001-01-26,261.482163459472,2,NERC,80.3571428571429,-1.0,60432.67411181205,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-25,2001-02-02,2001-01-31,267.772186046786,9,NERC,86.3636363636364,-7.0,62842.623786233125,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-25,2001-01-26,2001-01-26,258.69409920044,2,NERC,75.4098360655738,-1.0,63360.011984634,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-26,2001-02-01,2001-01-30,264.033876968664,7,NERC,75.5555555555556,-5.0,65208.24912341465,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-27,2001-02-01,2001-01-31,260.000025751307,6,NERC,69.7674418604651,-4.0,66768.2492779225,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-27,2001-01-28,2001-01-27,266.281857594764,2,NERC,63.75,-1.0,67300.81299311202,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-28,2001-01-29,2001-01-28,260.861758400798,2,NERC,45.9016393442623,-1.0,67822.53650991361,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-28,2001-01-29,2001-01-29,258.97155135785,2,NERC,56.7164179104478,2.0,68340.47961262932,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-31,2001-02-03,2001-02-02,261.490328290478,4,NERC,67.8125,-3.0,69386.44092579123,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-31,2001-02-03,2001-02-02,273.78262856288,4,NERC,71.8085106382979,-2.0,70481.57144004275,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-01,2001-02-03,2001-02-02,252.207109452037,3,NERC,91.2751677852349,-1.0,71238.19276839886,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-01,2001-02-02,2001-02-02,244.415319759667,2,NERC,83.9662447257384,-1.0,71727.0234079182,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-02,2001-02-03,2001-02-03,260.467942371836,2,NERC,60.1190476190476,-1.0,72247.95929266186,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-02,2001-02-03,2001-02-03,270.746108928918,2,NERC,62.962962962963,-1.0,72789.4515105197,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-02,2001-02-03,2001-02-03,263.595001062159,2,NERC,85.1239669421488,0.0,73316.64151264403,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-03,2001-02-04,2001-02-04,256.614764776012,2,NERC,61.1940298507463,-1.0,73829.87104219604,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-03,2001-02-04,2001-02-04,259.832823632566,2,NERC,77.0491803278689,-1.0,74349.53668946118,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-03,2001-02-04,2001-02-03,268.343982260248,2,NERC,62.2317596566524,3.0,74886.22465398167,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-07,2001-02-16,2001-02-08,271.848925994339,10,NERC,90.7407407407407,-9.0,77604.71391392506,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-07,2001-02-17,2001-02-08,258.880033634952,11,NERC,79.5555555555556,-9.0,80452.39428390954,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-08,2001-02-11,2001-02-09,255.231390125049,4,NERC,90.6976744186047,-2.0,81473.31984440974,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-09,2001-02-12,2001-02-10,257.196574393693,4,NERC,81.25,-2.0,82502.1061419845,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-09,2001-02-11,2001-02-10,244.784191303244,3,NERC,96.4135021097047,-2.0,83236.45871589423,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-09,2001-02-10,2001-02-09,268.533482442947,2,NERC,70.4545454545455,-1.0,83773.52568078013,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-10,2001-02-11,2001-02-10,258.842626793388,2,NERC,95.9731543624161,-1.0,84291.2109343669,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-10,2001-02-11,2001-02-10,269.993698899274,2,NERC,73.4567901234568,-1.0,84831.19833216546,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-10,2001-02-11,2001-02-10,270.744465967234,2,NERC,78.7234042553192,0.0,85372.68726409992,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-11,2001-02-12,2001-02-12,251.826786160604,2,NERC,95.5223880597015,-1.0,85876.34083642114,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-11,2001-02-12,2001-02-11,262.140024761393,2,NERC,39.8809523809524,-1.0,86400.62088594392,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-11,2001-02-12,2001-02-11,256.235134283617,2,NERC,86.8852459016394,-1.0,86913.09115451114,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-11,2001-02-12,2001-02-11,270.79129090606,2,NERC,60.5150214592275,1.0,87454.67373632327,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-13,2001-02-18,2001-02-17,245.085430018095,6,NERC,94.9367088607595,-4.0,88925.18631643183,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-14,2001-02-17,2001-02-15,260.700017989963,4,NERC,66.2790697674419,-2.0,89967.98638839168,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-15,2001-02-18,2001-02-17,260.275314185118,4,NERC,74.0625,-1.0,91009.08764513217,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-15,2001-02-16,2001-02-15,271.09109066888,2,NERC,65.9090909090909,-1.0,91551.26982646993,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-17,2001-02-18,2001-02-18,260.332344950872,2,NERC,59.3253968253968,-1.0,92071.93451637166,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-17,2001-02-18,2001-02-18,265.498898722993,2,NERC,71.900826446281,-1.0,92602.93231381766,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-17,2001-02-18,2001-02-17,257.840218923111,2,NERC,99.3288590604027,-1.0,93118.61275166388,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-17,2001-02-18,2001-02-17,270.882381544462,2,NERC,85.1063829787234,-1.0,93660.37751475279,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-17,2001-02-18,2001-02-17,269.069254396898,2,NERC,74.0740740740741,0.0,94198.51602354659,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-18,2001-02-19,2001-02-18,268.677564498,2,NERC,66.5236051502146,-1.0,94735.87115254259,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-18,2001-02-19,2001-02-18,257.640381759504,2,NERC,62.2950819672131,-1.0,95251.1519160616,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-18,2001-02-19,2001-02-18,253.080140623719,2,NERC,64.1791044776119,1.0,95757.31219730905,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-20,2001-02-23,2001-02-21,246.928040580539,4,NERC,67.9324894514768,-2.0,96745.02435963119,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-21,2001-02-22,2001-02-21,264.416979620912,2,NERC,54.3624161073826,-1.0,97273.85831887303,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-21,2001-02-22,2001-02-22,267.321214465003,2,NERC,52.5,0.0,97808.50074780303,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-22,2001-02-24,2001-02-22,253.080782450763,3,NERC,52.2388059701493,-1.0,98567.74309515531,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-23,2001-02-25,2001-02-23,273.785038778232,3,NERC,57.4074074074074,1.0,99389.09821149001,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-26,2001-02-28,2001-02-28,248.605668581803,3,NERC,86.0759493670886,-1.0,100134.91521723542,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-27,2001-02-28,2001-02-28,264.402935663549,2,NERC,47.5555555555556,-1.0,100663.72108856252,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-27,2001-02-28,2001-02-28,261.722768663999,2,NERC,52.3255813953488,0.0,101187.16662589052,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-28,2001-03-01,2001-03-01,274.028010023801,2,NERC,38.8888888888889,-1.0,101735.22264593812,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-28,2001-03-01,2001-03-01,274.170463315168,2,NERC,65.4255319148936,-1.0,102283.56357256846,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-28,2001-03-01,2001-02-28,264.496506525951,2,NERC,50.9375,-1.0,102812.55658562036,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-28,2001-03-01,2001-02-28,260.858515797373,2,NERC,73.7704918032787,-1.0,103334.2736172151,274.78297982689,13,-0.09157697453099445,-11.0
2001-02-28,2001-03-04,2001-03-02,256.461356844562,5,NERC,70.1492537313433,2.0,104616.58040143791,274.78297982689,13,-0.09157697453099445,-11.0
2001-03-06,2001-03-07,2001-03-06,268.644402534834,2,NERC,63.0901287553648,-1.0,105153.86920650757,274.78297982689,13,-0.09157697453099445,-11.0
2001-03-06,2001-03-07,2001-03-06,266.503675227619,2,NERC,66.5289256198347,-1.0,105686.87655696282,274.78297982689,13,-0.09157697453099445,-11.0
2001-03-06,2001-03-07,2001-03-07,271.886750503193,2,NERC,70.6611570247934,17.0,106230.65005796921,274.78297982689,13,-0.09157697453099445,-11.0
2001-03-24,2001-03-26,2001-03-25,255.370508859036,3,NERC,61.8143459915612,-1.0,106996.76158454632,274.78297982689,13,-0.09157697453099445,-11.0
2001-03-25,2001-03-26,2001-03-26,263.400603860601,2,NERC,54.3624161073826,0.0,107523.56279226752,274.78297982689,13,-0.09157697453099445,-11.0
2001-03-26,2001-03-27,2001-03-26,267.139761616041,2,NERC,60.3305785123967,7.0,108057.8423154996,274.78297982689,13,-0.09157697453099445,-11.0
2001-04-03,2001-04-04,2001-04-03,273.78751839183,2,NERC,40.7407407407407,3.0,108605.41735228326,274.78297982689,13,-0.09157697453099445,-11.0
2001-04-07,2001-04-09,2001-04-08,272.528425975547,3,NERC,55.5555555555556,230.0,109423.0026302099,274.78297982689,13,-0.09157697453099445,-11.0
2001-11-25,2001-11-28,2001-11-27,272.77366407021,4,NERC,57.4074074074074,-2.0,110514.09728649074,274.78297982689,13,-0.09157697453099445,-11.0
2001-11-26,2001-11-30,2001-11-28,267.125989251956,5,NERC,86.3636363636364,-3.0,111849.72723275052,274.78297982689,13,-0.09157697453099445,-11.0
2001-11-26,2001-11-29,2001-11-28,256.177663414248,4,NERC,93.0232558139535,-3.0,112874.43788640751,274.78297982689,13,-0.09157697453099445,-11.0
2001-11-27,2001-11-28,2001-11-28,263.212207144982,2,NERC,63.1111111111111,-1.0,113400.86230069747,274.78297982689,13,-0.09157697453099445,-11.0
2001-11-27,2001-11-29,2001-11-28,265.999643751161,3,NERC,85.625,-1.0,114198.86123195096,274.78297982689,13,-0.09157697453099445,-11.0
2001-11-28,2001-11-30,2001-11-29,268.815519690861,3,NERC,94.6808510638298,0.0,115005.30779102354,274.78297982689,13,-0.09157697453099445,-11.0
2001-11-30,2001-12-01,2001-11-30,274.405367761254,2,NERC,42.5925925925926,3.0,115554.11852654605,274.78297982689,13,-0.09157697453099445,-11.0
2001-12-04,2001-12-05,2001-12-04,272.742644832351,2,NERC,66.6666666666667,-1.0,116099.60381621074,274.78297982689,13,-0.09157697453099445,-11.0
2001-12-04,2001-12-05,2001-12-05,264.954741790737,2,NERC,41.7777777777778,3.0,116629.51329979222,274.78297982689,13,-0.09157697453099445,-11.0
2001-12-08,2001-12-17,2001-12-13,267.495724079272,10,NERC,86.3636363636364,-8.0,119304.47054058494,274.78297982689,13,-0.09157697453099445,-11.0
2001-12-09,2001-12-10,2001-12-10,274.771930259891,2,NERC,65.9574468085106,0.0,119854.01440110472,274.78297982689,13,-0.09157697453099445,-11.0
2001-12-10,2001-12-13,2001-12-12,263.019529904146,4,NERC,68.0,-3.0,120906.09252072131,274.78297982689,13,-0.09157697453099445,-11.0
2001-12-10,2001-12-16,2001-12-15,272.127855110702,7,NERC,68.5185185185185,-4.0,122810.98750649623,274.78297982689,13,-0.09157697453099445,-11.0
2001-12-12,2001-12-13,2001-12-13,260.533641501906,2,NERC,56.9767441860465,2.0,123332.05478950003,274.78297982689,13,-0.09157697453099445,-11.0
2001-12-15,2001-12-16,2001-12-15,263.319242533934,2,NERC,51.1111111111111,4.0,123858.69327456791,274.78297982689,13,-0.09157697453099445,-11.0
2001-12-20,2001-12-21,2001-12-20,273.096371938128,2,NERC,32.2314049586777,1.0,124404.88601844416,274.78297982689,13,-0.09157697453099445,-11.0
2001-12-22,2001-12-31,2001-12-25,262.848403532365,10,NERC,80.4444444444444,-8.0,127033.37005376781,274.78297982689,13,-0.09157697453099445,-11.0
2001-12-22,2001-12-27,2001-12-25,269.788602053854,6,NERC,84.0909090909091,-5.0,128652.10166609094,274.78297982689,13,-0.09157697453099445,-11.0
2001-12-22,2001-12-25,2001-12-23,261.11915704381,4,NERC,65.1162790697675,-3.0,129696.57829426618,274.78297982689,13,-0.09157697453099445,-11.0
2001-12-23,2001-12-27,2001-12-26,264.679929796167,5,NERC,74.0625,-3.0,131019.97794324701,274.78297982689,13,-0.09157697453099445,-11.0
2001-12-24,2001-12-27,2001-12-27,269.6679727454,4,NERC,91.9753086419753,-3.0,132098.64983422862,274.78297982689,13,-0.09157697453099445,-11.0
2001-12-24,2001-12-31,2001-12-30,262.832654141968,8,NERC,100.0,-7.0,134201.31106736435,274.78297982689,13,-0.09157697453099445,-11.0
2001-12-24,2001-12-26,2001-12-26,255.759144443904,3,NERC,67.9324894514768,-2.0,134968.58850069606,274.78297982689,13,-0.09157697453099445,-11.0
2001-12-24,2001-12-31,2001-12-30,259.803064839595,8,NERC,100.0,-6.0,137047.0130194128,274.78297982689,13,-0.09157697453099445,-11.0
2001-12-24,2001-12-27,2001-12-26,272.81134642634,4,NERC,88.2978723404255,-3.0,138138.2584051182,274.78297982689,13,-0.09157697453099445,-11.0
2001-12-24,2001-12-25,2001-12-24,274.78297982689,2,NERC,53.7037037037037,-1.0,138687.82436477195,274.78297982689,13,-0.09157697453099445,-11.0
2001-12-25,2001-12-28,2001-12-27,268.545011321289,4,NERC,75.1072961373391,-3.0,139762.00441005712,274.78297982689,13,-0.09157697453099445,-11.0
2001-12-25,2001-12-31,2001-12-31,260.47260068531,7,NERC,93.2539682539683,-3.0,141585.31261485428,274.78297982689,13,-0.09157697453099445,-11.0
2001-12-25,2001-12-28,2001-12-27,269.631250186832,4,NERC,97.5206611570248,-3.0,142663.83761560163,274.78297982689,13,-0.09157697453099445,-11.0
2001-12-28,2001-12-31,2001-12-31,252.024094780704,4,NERC,86.9198312236287,-2.0,143671.93399472444,274.78297982689,13,-0.09157697453099445,-11.0
