start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2008-01-16,2008-01-17,2008-01-16,261.82026554567,2,NERC,71.5555555555556,0.0,3687.255781160662,274.689661284494,5,0.3610621903229685,-2.0
2008-01-17,2008-01-19,2008-01-17,269.218818491404,3,NERC,84.0909090909091,0.0,4494.912236634874,274.689661284494,5,0.3610621903229685,-2.0
2008-01-19,2008-01-20,2008-01-19,240.459401075545,2,NERC,57.3839662447257,-1.0,4975.831038785964,274.689661284494,5,0.3610621903229685,-2.0
2008-01-19,2008-01-20,2008-01-20,253.378548690252,2,NERC,55.0335570469799,0.0,5482.588136166468,274.689661284494,5,0.3610621903229685,-2.0
2008-01-20,2008-01-21,2008-01-21,261.377383070976,2,NERC,63.519313304721,-1.0,6005.34290230842,274.689661284494,5,0.3610621903229685,-2.0
2008-01-20,2008-01-21,2008-01-21,256.351562782614,2,NERC,54.1666666666667,-1.0,6518.046027873648,274.689661284494,5,0.3610621903229685,-2.0
2008-01-20,2008-01-21,2008-01-20,257.551767445324,2,NERC,59.9173553719008,-1.0,7033.149562764296,274.689661284494,5,0.3610621903229685,-2.0
2008-01-20,2008-01-21,2008-01-20,268.229489136215,2,NERC,72.8395061728395,-1.0,7569.608541036726,274.689661284494,5,0.3610621903229685,-2.0
2008-01-20,2008-01-21,2008-01-20,265.358191918997,2,NERC,62.8099173553719,0.0,8100.32492487472,274.689661284494,5,0.3610621903229685,-2.0
2008-01-21,2008-01-24,2008-01-22,261.662991385451,4,NERC,78.2222222222222,5.0,9146.976890416525,274.689661284494,5,0.3610621903229685,-2.0
2008-01-29,2008-01-31,2008-01-29,274.519219202984,3,NERC,81.4814814814815,4.0,9970.534548025476,274.689661284494,5,0.3610621903229685,-2.0
2008-02-04,2008-02-05,2008-02-05,274.689661284494,2,NERC,74.0740740740741,0.0,10519.913870594464,274.689661284494,5,0.3610621903229685,-2.0
2008-02-05,2008-02-06,2008-02-05,271.167919108285,2,NERC,81.8181818181818,4.0,11062.249708811034,274.689661284494,5,0.3610621903229685,-2.0
2008-02-10,2008-02-11,2008-02-10,242.247445388632,2,NERC,58.8607594936709,-1.0,11546.744599588297,274.689661284494,5,0.3610621903229685,-2.0
2008-02-10,2008-02-11,2008-02-11,253.326420578935,2,NERC,52.3489932885906,8.0,12053.397440746168,274.689661284494,5,0.3610621903229685,-2.0
2008-02-19,2008-02-21,2008-02-20,241.755387344213,3,NERC,60.126582278481,297.0,12778.663602778806,274.689661284494,5,0.3610621903229685,-2.0
2008-12-14,2008-12-17,2008-12-16,260.405415169324,4,NERC,84.0,-2.0,13820.285263456102,274.689661284494,5,0.3610621903229685,-2.0
2008-12-15,2008-12-16,2008-12-15,260.457643662573,2,NERC,62.1875,-1.0,14341.200550781248,274.689661284494,5,0.3610621903229685,-2.0
2008-12-15,2008-12-16,2008-12-15,252.448734653745,2,NERC,63.953488372093,0.0,14846.098020088739,274.689661284494,5,0.3610621903229685,-2.0
2008-12-16,2008-12-20,2008-12-18,273.479045466469,5,NERC,92.5925925925926,-1.0,16213.493247421084,274.689661284494,5,0.3610621903229685,-2.0
2008-12-19,2008-12-21,2008-12-20,259.385609315187,3,NERC,82.2222222222222,0.0,16991.650075366644,274.689661284494,5,0.3610621903229685,-2.0
2008-12-21,2008-12-22,2008-12-22,240.430888285161,2,NERC,70.6751054852321,-1.0,17472.511851936968,274.689661284494,5,0.3610621903229685,-2.0
2008-12-21,2008-12-22,2008-12-22,257.495459223541,2,NERC,59.6875,-1.0,17987.50277038405,274.689661284494,5,0.3610621903229685,-2.0
2008-12-21,2008-12-22,2008-12-22,250.040400879103,2,NERC,65.7718120805369,0.0,18487.583572142255,274.689661284494,5,0.3610621903229685,-2.0
2008-12-22,2008-12-23,2008-12-23,255.096210252101,2,NERC,86.8852459016394,-1.0,18997.775992646457,274.689661284494,5,0.3610621903229685,-2.0
2008-12-22,2008-12-23,2008-12-22,252.586711461818,2,NERC,45.0396825396825,-1.0,19502.949415570092,274.689661284494,5,0.3610621903229685,-2.0
2008-12-22,2008-12-23,2008-12-22,264.732555008079,2,NERC,39.2561983471074,-1.0,20032.41452558625,274.689661284494,5,0.3610621903229685,-2.0
2008-12-22,2008-12-23,2008-12-22,263.043714502924,2,NERC,64.8068669527897,0.0,20558.5019545921,274.689661284494,5,0.3610621903229685,-2.0
2008-12-23,2008-12-24,2008-12-23,262.070182318018,2,NERC,77.3333333333333,2.0,21082.642319228136,274.689661284494,5,0.3610621903229685,-2.0
2008-12-26,2008-12-27,2008-12-26,273.507358818731,2,NERC,85.1851851851852,0.0,21629.657036865596,274.689661284494,5,0.3610621903229685,-2.0
2008-12-27,2008-12-28,2008-12-27,269.941254374442,2,NERC,81.8181818181818,6.0,22169.53954561448,274.689661284494,5,0.3610621903229685,-2.0
2009-01-03,2009-01-04,2009-01-04,261.678428270492,2,NERC,64.0,0.0,523.356856540984,274.715212004255,6,0.02555071976104273,1.0
2009-01-04,2009-01-05,2009-01-04,274.715212004255,2,NERC,81.4814814814815,8.0,1072.787280549494,274.715212004255,6,0.02555071976104273,1.0
2009-01-13,2009-01-16,2009-01-15,235.485582852776,4,NERC,74.4725738396625,-2.0,2014.729611960598,274.715212004255,6,0.02555071976104273,1.0
2009-01-14,2009-01-17,2009-01-16,247.96821882271,4,NERC,89.484126984127,-2.0,3006.602487251438,274.715212004255,6,0.02555071976104273,1.0
2009-01-15,2009-01-17,2009-01-16,248.277888766791,3,NERC,92.5373134328358,-2.0,3751.436153551811,274.715212004255,6,0.02555071976104273,1.0
2009-01-15,2009-01-17,2009-01-17,250.318784607052,3,NERC,98.3606557377049,-2.0,4502.392507372967,274.715212004255,6,0.02555071976104273,1.0
2009-01-15,2009-01-16,2009-01-15,258.100544537927,2,NERC,50.3125,-1.0,5018.593596448821,274.715212004255,6,0.02555071976104273,1.0
2009-01-15,2009-01-16,2009-01-15,248.754383532023,2,NERC,93.9597315436242,-1.0,5516.102363512867,274.715212004255,6,0.02555071976104273,1.0
2009-01-15,2009-01-17,2009-01-16,254.330779772843,3,NERC,85.9504132231405,-1.0,6279.094702831396,274.715212004255,6,0.02555071976104273,1.0
2009-01-16,2009-01-17,2009-01-16,263.567078695919,2,NERC,62.396694214876,-1.0,6806.228860223234,274.715212004255,6,0.02555071976104273,1.0
2009-01-16,2009-01-17,2009-01-17,259.498660225647,2,NERC,90.5579399141631,3.0,7325.226180674528,274.715212004255,6,0.02555071976104273,1.0
2009-01-20,2009-01-21,2009-01-21,254.40927693972,2,NERC,56.7460317460318,-1.0,7834.044734553968,274.715212004255,6,0.02555071976104273,1.0
2009-01-20,2009-01-21,2009-01-21,266.960067222088,2,NERC,38.4297520661157,0.0,8367.964868998144,274.715212004255,6,0.02555071976104273,1.0
2009-01-21,2009-01-23,2009-01-22,271.16690654983,3,NERC,98.2456140350877,1.0,9181.465588647634,274.715212004255,6,0.02555071976104273,1.0
2009-01-24,2009-01-26,2009-01-24,240.405791884714,3,NERC,65.4008438818566,-1.0,9902.682964301775,274.715212004255,6,0.02555071976104273,1.0
2009-01-25,2009-01-26,2009-01-25,249.842716371766,2,NERC,70.1492537313433,-1.0,10402.368397045308,274.715212004255,6,0.02555071976104273,1.0
2009-01-25,2009-01-26,2009-01-25,254.071880434419,2,NERC,86.8852459016394,-1.0,10910.512157914147,274.715212004255,6,0.02555071976104273,1.0
2009-01-25,2009-01-26,2009-01-25,253.976133659605,2,NERC,44.6428571428571,0.0,11418.464425233356,274.715212004255,6,0.02555071976104273,1.0
2009-01-26,2009-01-27,2009-01-27,256.091534792851,2,NERC,53.4883720930233,-1.0,11930.647494819059,274.715212004255,6,0.02555071976104273,1.0
2009-01-26,2009-01-27,2009-01-27,261.730503373472,2,NERC,68.8888888888889,7.0,12454.108501566003,274.715212004255,6,0.02555071976104273,1.0
2009-02-03,2009-02-04,2009-02-03,244.393440715299,2,NERC,46.8354430379747,0.0,12942.8953829966,274.715212004255,6,0.02555071976104273,1.0
2009-02-04,2009-02-06,2009-02-05,271.906198355823,3,NERC,91.2280701754386,-2.0,13758.61397806407,274.715212004255,6,0.02555071976104273,1.0
2009-02-04,2009-02-06,2009-02-05,252.298757317776,3,NERC,95.0819672131148,-1.0,14515.510250017396,274.715212004255,6,0.02555071976104273,1.0
2009-02-04,2009-02-05,2009-02-05,250.648317960693,2,NERC,75.1984126984127,-1.0,15016.806885938782,274.715212004255,6,0.02555071976104273,1.0
2009-02-04,2009-02-05,2009-02-04,264.147341982582,2,NERC,75.6198347107438,-1.0,15545.101569903947,274.715212004255,6,0.02555071976104273,1.0
2009-02-04,2009-02-05,2009-02-04,256.200618287952,2,NERC,80.5785123966942,-1.0,16057.502806479852,274.715212004255,6,0.02555071976104273,1.0
2009-02-04,2009-02-05,2009-02-05,263.144346978096,2,NERC,42.9184549356223,-1.0,16583.791500436044,274.715212004255,6,0.02555071976104273,1.0
2009-02-05,2009-02-06,2009-02-06,251.60559780649,2,NERC,86.5671641791045,24.0,17087.002696049025,274.715212004255,6,0.02555071976104273,1.0
2009-03-02,2009-03-03,2009-03-03,265.832952425992,2,NERC,50.0,0.0,17618.668600901008,274.715212004255,6,0.02555071976104273,1.0
2009-03-03,2009-03-04,2009-03-04,253.833497629656,2,NERC,77.0491803278689,-1.0,18126.33559616032,274.715212004255,6,0.02555071976104273,1.0
2009-03-03,2009-03-04,2009-03-03,258.005849460296,2,NERC,65.2360515021459,274.0,18642.347295080912,274.715212004255,6,0.02555071976104273,1.0
2009-12-03,2009-12-04,2009-12-04,256.764679492486,2,NERC,48.8372093023256,0.0,19155.876654065883,274.715212004255,6,0.02555071976104273,1.0
2009-12-04,2009-12-05,2009-12-04,271.00700649062,2,NERC,84.0909090909091,1.0,19697.890667047122,274.715212004255,6,0.02555071976104273,1.0
2009-12-06,2009-12-11,2009-12-09,257.905302143087,6,NERC,95.1111111111111,-4.0,21245.322479905644,274.715212004255,6,0.02555071976104273,1.0
2009-12-07,2009-12-10,2009-12-08,271.969388967862,4,NERC,96.2962962962963,-3.0,22333.200035777092,274.715212004255,6,0.02555071976104273,1.0
2009-12-07,2009-12-10,2009-12-09,250.673073594938,4,NERC,95.3488372093023,-1.0,23335.892330156847,274.715212004255,6,0.02555071976104273,1.0
2009-12-09,2009-12-10,2009-12-10,271.394850964157,2,NERC,70.4545454545455,7.0,23878.68203208516,274.715212004255,6,0.02555071976104273,1.0
2009-12-17,2009-12-18,2009-12-17,256.177297942757,2,NERC,68.6567164179105,6.0,24391.036627970672,274.715212004255,6,0.02555071976104273,1.0
2009-12-24,2009-12-26,2009-12-24,257.811618890739,3,NERC,73.2558139534884,-1.0,25164.47148464289,274.715212004255,6,0.02555071976104273,1.0
2009-12-25,2009-12-27,2009-12-26,271.357090395584,3,NERC,84.0909090909091,5.0,25978.542755829643,274.715212004255,6,0.02555071976104273,1.0
2009-12-25,2009-12-26,2009-12-25,269.491700299627,2,NERC,47.3404255319149,-1.0,26517.526156428896,274.715212004255,6,0.02555071976104273,1.0
2010-01-01,2010-01-10,2010-01-09,252.041971675727,10,NERC,87.1875,-8.0,2520.41971675727,273.286651206436,12,-1.4285607978190455,6.0
2010-01-01,2010-01-05,2010-01-02,238.850472510421,5,NERC,72.5738396624473,-4.0,3714.6720793093755,273.286651206436,12,-1.4285607978190455,6.0
2010-01-02,2010-01-06,2010-01-03,263.076327503198,5,NERC,90.1287553648069,-4.0,5030.053716825365,273.286651206436,12,-1.4285607978190455,6.0
2010-01-02,2010-01-06,2010-01-02,252.681211721629,5,NERC,83.2214765100671,-4.0,6293.45977543351,273.286651206436,12,-1.4285607978190455,6.0
2010-01-02,2010-01-13,2010-01-09,263.608520959728,12,NERC,99.1735537190083,-11.0,9456.762026950248,273.286651206436,12,-1.4285607978190455,6.0
2010-01-02,2010-01-13,2010-01-11,272.184032607605,12,NERC,98.2456140350877,-10.0,12722.970418241506,273.286651206436,12,-1.4285607978190455,6.0
2010-01-02,2010-01-06,2010-01-03,259.237942298602,5,NERC,95.8677685950413,-4.0,14019.160129734517,273.286651206436,12,-1.4285607978190455,6.0
2010-01-03,2010-01-06,2010-01-05,267.164947386246,4,NERC,79.6296296296296,-2.0,15087.8199192795,273.286651206436,12,-1.4285607978190455,6.0
2010-01-04,2010-01-05,2010-01-05,269.421674414744,2,NERC,50.531914893617,2.0,15626.663268108989,273.286651206436,12,-1.4285607978190455,6.0
2010-01-07,2010-01-08,2010-01-07,254.104701408789,2,NERC,75.5813953488372,0.0,16134.872670926567,273.286651206436,12,-1.4285607978190455,6.0
2010-01-08,2010-01-10,2010-01-09,249.482589741531,3,NERC,98.6577181208054,-2.0,16883.32044015116,273.286651206436,12,-1.4285607978190455,6.0
2010-01-08,2010-01-11,2010-01-09,263.549933357065,4,NERC,97.8723404255319,-3.0,17937.520173579418,273.286651206436,12,-1.4285607978190455,6.0
2010-01-08,2010-01-11,2010-01-08,262.037219891379,4,NERC,98.7654320987654,-3.0,18985.669053144935,273.286651206436,12,-1.4285607978190455,6.0
2010-01-08,2010-01-09,2010-01-09,243.011657820845,2,NERC,62.6582278481013,-1.0,19471.692368786626,273.286651206436,12,-1.4285607978190455,6.0
2010-01-08,2010-01-11,2010-01-10,257.841288526378,4,NERC,100.0,-2.0,20503.057522892137,273.286651206436,12,-1.4285607978190455,6.0
2010-01-09,2010-01-10,2010-01-10,254.383487411455,2,NERC,57.7380952380952,-1.0,21011.824497715046,273.286651206436,12,-1.4285607978190455,6.0
2010-01-09,2010-01-11,2010-01-10,263.812957504833,3,NERC,80.2575107296137,17.0,21803.263370229546,273.286651206436,12,-1.4285607978190455,6.0
2010-01-28,2010-01-29,2010-01-28,246.826011764171,2,NERC,46.6244725738397,1.0,22296.91539375789,273.286651206436,12,-1.4285607978190455,6.0
2010-01-30,2010-01-31,2010-01-31,268.409866704602,2,NERC,67.9012345679012,-1.0,22833.735127167092,273.286651206436,12,-1.4285607978190455,6.0
2010-01-30,2010-02-01,2010-01-31,261.330853116104,3,NERC,72.1030042918455,9.0,23617.727686515405,273.286651206436,12,-1.4285607978190455,6.0
2010-01-30,2010-01-31,2010-01-31,269.33681466936,2,NERC,63.2978723404255,-1.0,24156.401315854124,273.286651206436,12,-1.4285607978190455,6.0
2010-02-10,2010-02-11,2010-02-10,267.548338907578,2,NERC,32.2314049586777,-1.0,24691.49799366928,273.286651206436,12,-1.4285607978190455,6.0
2010-02-10,2010-02-11,2010-02-11,261.651396275949,2,NERC,61.1570247933884,4.0,25214.800786221178,273.286651206436,12,-1.4285607978190455,6.0
2010-02-15,2010-02-17,2010-02-16,268.663119996318,3,NERC,70.9876543209877,-1.0,26020.790146210133,273.286651206436,12,-1.4285607978190455,6.0
2010-02-16,2010-02-17,2010-02-16,267.339748621559,2,NERC,38.4297520661157,279.0,26555.46964345325,273.286651206436,12,-1.4285607978190455,6.0
2010-11-23,2010-11-25,2010-11-24,256.649858926089,3,NERC,84.8888888888889,4.0,27325.419220231517,273.286651206436,12,-1.4285607978190455,6.0
2010-11-29,2010-11-30,2010-11-30,270.435332285531,2,NERC,81.8181818181818,6.0,27866.28988480258,273.286651206436,12,-1.4285607978190455,6.0
2010-12-06,2010-12-09,2010-12-07,271.622197306812,4,NERC,98.2456140350877,-3.0,28952.77867402983,273.286651206436,12,-1.4285607978190455,6.0
2010-12-06,2010-12-09,2010-12-07,267.854484606658,4,NERC,49.5867768595041,-2.0,30024.19661245646,273.286651206436,12,-1.4285607978190455,6.0
2010-12-07,2010-12-08,2010-12-08,264.648124725792,2,NERC,73.8197424892704,-1.0,30553.492861908042,273.286651206436,12,-1.4285607978190455,6.0
2010-12-07,2010-12-08,2010-12-08,262.867167822287,2,NERC,56.6115702479339,5.0,31079.227197552616,273.286651206436,12,-1.4285607978190455,6.0
2010-12-13,2010-12-16,2010-12-14,269.957062744474,4,NERC,98.2456140350877,-2.0,32159.055448530515,273.286651206436,12,-1.4285607978190455,6.0
2010-12-13,2010-12-14,2010-12-14,258.721019161589,2,NERC,96.2809917355372,-1.0,32676.497486853692,273.286651206436,12,-1.4285607978190455,6.0
2010-12-13,2010-12-14,2010-12-13,254.661763100699,2,NERC,44.2953020134228,-1.0,33185.82101305509,273.286651206436,12,-1.4285607978190455,6.0
2010-12-13,2010-12-14,2010-12-13,267.296486811815,2,NERC,74.0740740740741,-1.0,33720.41398667872,273.286651206436,12,-1.4285607978190455,6.0
2010-12-13,2010-12-15,2010-12-14,263.491944095888,3,NERC,97.5206611570248,-2.0,34510.88981896638,273.286651206436,12,-1.4285607978190455,6.0
2010-12-14,2010-12-15,2010-12-15,262.841301866192,2,NERC,90.1287553648069,11.0,35036.572422698766,273.286651206436,12,-1.4285607978190455,6.0
2010-12-26,2010-12-28,2010-12-27,267.742688977701,3,NERC,54.9586776859504,-1.0,35839.80048963187,273.286651206436,12,-1.4285607978190455,6.0
2010-12-26,2010-12-27,2010-12-27,269.054078891526,2,NERC,74.0740740740741,-1.0,36377.90864741492,273.286651206436,12,-1.4285607978190455,6.0
2010-12-27,2010-12-29,2010-12-28,271.915826606883,3,NERC,98.2456140350877,1.0,37193.65612723557,273.286651206436,12,-1.4285607978190455,6.0
2010-12-27,2010-12-28,2010-12-27,264.488512436698,2,NERC,66.9527896995708,-1.0,37722.63315210897,273.286651206436,12,-1.4285607978190455,6.0
2010-12-30,2010-12-31,2010-12-31,259.40342117179,2,NERC,78.6666666666667,-1.0,38241.43999445255,273.286651206436,12,-1.4285607978190455,6.0
2010-12-30,2010-12-31,2010-12-31,273.286651206436,2,NERC,85.1851851851852,1.0,38788.01329686542,273.286651206436,12,-1.4285607978190455,6.0
2011-01-01,2011-01-04,2011-01-01,260.009716428447,4,NERC,80.0,-3.0,1040.038865713788,274.46761519735,4,1.1809639909140515,-8.0
2011-01-01,2011-01-03,2011-01-01,267.167154997586,3,NERC,93.1818181818182,-2.0,1841.540330706546,274.46761519735,4,1.1809639909140515,-8.0
2011-01-01,2011-01-04,2011-01-01,274.238844852296,4,NERC,72.2222222222222,5.0,2938.4957101157297,274.46761519735,4,1.1809639909140515,-8.0
2011-01-01,2011-01-02,2011-01-01,252.066466090654,2,NERC,74.4186046511628,-1.0,3442.628642297038,274.46761519735,4,1.1809639909140515,-8.0
2011-01-09,2011-01-10,2011-01-09,264.598811145445,2,NERC,66.5236051502146,-1.0,3971.8262645879277,274.46761519735,4,1.1809639909140515,-8.0
2011-01-09,2011-01-10,2011-01-09,267.603766318131,2,NERC,48.7603305785124,0.0,4507.03379722419,274.46761519735,4,1.1809639909140515,-8.0
2011-01-10,2011-01-11,2011-01-11,260.996656566276,2,NERC,78.2222222222222,-1.0,5029.027110356742,274.46761519735,4,1.1809639909140515,-8.0
2011-01-10,2011-01-12,2011-01-11,253.486317526365,3,NERC,86.046511627907,-1.0,5789.486062935837,274.46761519735,4,1.1809639909140515,-8.0
2011-01-11,2011-01-13,2011-01-12,258.260698293035,3,NERC,64.6875,-2.0,6564.268157814942,274.46761519735,4,1.1809639909140515,-8.0
2011-01-11,2011-01-13,2011-01-12,267.42487296797,3,NERC,80.3191489361702,-1.0,7366.542776718852,274.46761519735,4,1.1809639909140515,-8.0
2011-01-12,2011-01-13,2011-01-13,260.106079584917,2,NERC,84.297520661157,-1.0,7886.754935888685,274.46761519735,4,1.1809639909140515,-8.0
2011-01-12,2011-01-14,2011-01-13,266.875487374978,3,NERC,93.2098765432099,-2.0,8687.38139801362,274.46761519735,4,1.1809639909140515,-8.0
2011-01-12,2011-01-14,2011-01-13,263.071005654734,3,NERC,87.1900826446281,-1.0,9476.594414977822,274.46761519735,4,1.1809639909140515,-8.0
2011-01-13,2011-01-14,2011-01-13,273.912091735941,2,NERC,77.1929824561403,-1.0,10024.418598449703,274.46761519735,4,1.1809639909140515,-8.0
2011-01-13,2011-01-14,2011-01-14,263.817869604567,2,NERC,83.2618025751073,8.0,10552.054337658838,274.46761519735,4,1.1809639909140515,-8.0
2011-01-22,2011-01-23,2011-01-23,265.62799764311,2,NERC,50.2145922746781,-1.0,11083.310332945057,274.46761519735,4,1.1809639909140515,-8.0
2011-01-22,2011-01-24,2011-01-22,252.307071361526,3,NERC,56.3492063492064,-2.0,11840.231547029636,274.46761519735,4,1.1809639909140515,-8.0
2011-01-22,2011-01-24,2011-01-24,248.633071580128,3,NERC,96.7213114754098,-2.0,12586.13076177002,274.46761519735,4,1.1809639909140515,-8.0
2011-01-22,2011-01-24,2011-01-24,245.557277705053,3,NERC,85.0746268656716,8.0,13322.80259488518,274.46761519735,4,1.1809639909140515,-8.0
2011-02-01,2011-02-03,2011-02-02,247.227554514962,3,NERC,100.0,-2.0,14064.485258430064,274.46761519735,4,1.1809639909140515,-8.0
2011-02-01,2011-02-02,2011-02-02,262.936067307274,2,NERC,72.8888888888889,-1.0,14590.357393044613,274.46761519735,4,1.1809639909140515,-8.0
2011-02-01,2011-02-04,2011-02-03,249.691609467874,4,NERC,91.5625,-2.0,15589.123830916109,274.46761519735,4,1.1809639909140515,-8.0
2011-02-02,2011-02-04,2011-02-03,264.064809711814,3,NERC,95.4545454545454,-2.0,16381.31826005155,274.46761519735,4,1.1809639909140515,-8.0
2011-02-02,2011-02-05,2011-02-02,265.786106813435,4,NERC,94.4444444444444,-3.0,17444.46268730529,274.46761519735,4,1.1809639909140515,-8.0
2011-02-02,2011-02-05,2011-02-03,260.579529121151,4,NERC,100.0,-2.0,18486.780803789894,274.46761519735,4,1.1809639909140515,-8.0
2011-02-03,2011-02-04,2011-02-03,246.572919242584,2,NERC,57.0469798657718,-1.0,18979.926642275062,274.46761519735,4,1.1809639909140515,-8.0
2011-02-03,2011-02-04,2011-02-03,253.933151744444,2,NERC,41.8650793650794,4.0,19487.79294576395,274.46761519735,4,1.1809639909140515,-8.0
2011-02-08,2011-02-10,2011-02-10,247.079547401366,3,NERC,81.8791946308725,-2.0,20229.03158796805,274.46761519735,4,1.1809639909140515,-8.0
2011-02-08,2011-02-10,2011-02-09,249.400764724936,3,NERC,96.5116279069768,-2.0,20977.233882142857,274.46761519735,4,1.1809639909140515,-8.0
2011-02-08,2011-02-10,2011-02-08,240.970932305213,3,NERC,67.5105485232068,-2.0,21700.146679058496,274.46761519735,4,1.1809639909140515,-8.0
