start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2014-11-18,2014-11-19,2014-11-18,268.613118844576,2,NERC,73.5537190082645,11.0,87189.05952766385,274.418099832195,10,-0.5074026554479474,1.0
2014-11-30,2014-12-01,2014-11-30,266.013774973075,2,NERC,54.2222222222222,25.0,87721.08707761,274.418099832195,10,-0.5074026554479474,1.0
2014-12-26,2014-12-31,2014-12-31,273.543024405913,6,NERC,92.5925925925926,-5.0,89362.34522404548,274.418099832195,10,-0.5074026554479474,1.0
2014-12-26,2014-12-31,2014-12-27,271.412740816658,6,NERC,93.1818181818182,-5.0,90990.82166894543,274.418099832195,10,-0.5074026554479474,1.0
2014-12-26,2014-12-31,2014-12-31,248.587349840583,6,NERC,98.8372093023256,-3.0,92482.34576798893,274.418099832195,10,-0.5074026554479474,1.0
2014-12-28,2014-12-29,2014-12-29,272.573967019369,2,NERC,44.1489361702128,0.0,93027.49370202766,274.418099832195,10,-0.5074026554479474,1.0
2014-12-29,2014-12-31,2014-12-31,260.492457730239,3,NERC,91.1111111111111,-1.0,93808.97107521837,274.418099832195,10,-0.5074026554479474,1.0
2014-12-30,2014-12-31,2014-12-31,248.863217815678,2,NERC,78.4810126582278,-1.0,94306.69751084973,274.418099832195,10,-0.5074026554479474,1.0
2014-12-30,2014-12-31,2014-12-31,260.876290387551,2,NERC,70.3125,1.0,94828.45009162484,274.418099832195,10,-0.5074026554479474,1.0
2015-01-01,2015-01-04,2015-01-04,256.757136560117,4,NERC,97.6744186046512,-3.0,1027.028546240468,274.302085918927,12,-0.11601391326803423,2.0
2015-01-01,2015-01-02,2015-01-01,273.160711442967,2,NERC,87.2340425531915,-1.0,1573.349969126402,274.302085918927,12,-0.11601391326803423,2.0
2015-01-01,2015-01-03,2015-01-01,274.302085918927,3,NERC,90.7407407407407,-2.0,2396.256226883183,274.302085918927,12,-0.11601391326803423,2.0
2015-01-01,2015-01-04,2015-01-01,270.260015597158,4,NERC,97.7272727272727,0.0,3477.2962892718147,274.302085918927,12,-0.11601391326803423,2.0
2015-01-01,2015-01-03,2015-01-01,263.058566339389,3,NERC,82.2222222222222,-2.0,4266.471988289982,274.302085918927,12,-0.11601391326803423,2.0
2015-01-04,2015-01-15,2015-01-08,266.371856823552,12,NERC,97.3404255319149,-10.0,7462.9342701726055,274.302085918927,12,-0.11601391326803423,2.0
2015-01-04,2015-01-10,2015-01-08,256.189338078181,7,NERC,86.875,-6.0,9256.259636719873,274.302085918927,12,-0.11601391326803423,2.0
2015-01-05,2015-01-10,2015-01-08,245.171811444428,6,NERC,79.957805907173,-5.0,10727.29050538644,274.302085918927,12,-0.11601391326803423,2.0
2015-01-05,2015-01-10,2015-01-08,253.967400194029,6,NERC,100.0,-5.0,12251.094906550614,274.302085918927,12,-0.11601391326803423,2.0
2015-01-05,2015-01-10,2015-01-08,250.609166519192,6,NERC,99.3288590604027,-5.0,13754.749905665767,274.302085918927,12,-0.11601391326803423,2.0
2015-01-05,2015-01-11,2015-01-08,262.925279558657,7,NERC,96.9135802469136,-5.0,15595.226862576365,274.302085918927,12,-0.11601391326803423,2.0
2015-01-06,2015-01-11,2015-01-08,252.230754108383,6,NERC,98.3606557377049,-5.0,17108.611387226665,274.302085918927,12,-0.11601391326803423,2.0
2015-01-06,2015-01-11,2015-01-08,252.005120086571,6,NERC,91.6666666666667,-4.0,18620.64210774609,274.302085918927,12,-0.11601391326803423,2.0
2015-01-06,2015-01-08,2015-01-08,248.551574084933,3,NERC,77.6119402985075,-2.0,19366.296830000887,274.302085918927,12,-0.11601391326803423,2.0
2015-01-07,2015-01-11,2015-01-08,261.031402881853,5,NERC,99.1735537190083,-4.0,20671.453844410153,274.302085918927,12,-0.11601391326803423,2.0
2015-01-07,2015-01-11,2015-01-08,259.460447461206,5,NERC,96.5665236051502,-1.0,21968.756081716183,274.302085918927,12,-0.11601391326803423,2.0
2015-01-10,2015-01-11,2015-01-11,257.656432384962,2,NERC,77.6119402985075,1.0,22484.068946486106,274.302085918927,12,-0.11601391326803423,2.0
2015-01-12,2015-01-13,2015-01-13,244.358582373304,2,NERC,62.2362869198312,0.0,22972.786111232715,274.302085918927,12,-0.11601391326803423,2.0
2015-01-13,2015-01-14,2015-01-13,260.492397219266,2,NERC,61.25,-1.0,23493.77090567125,274.302085918927,12,-0.11601391326803423,2.0
2015-01-13,2015-01-14,2015-01-14,272.311986746271,2,NERC,69.7530864197531,-1.0,24038.39487916379,274.302085918927,12,-0.11601391326803423,2.0
2015-01-13,2015-01-14,2015-01-14,257.88891633414,2,NERC,86.8852459016394,-1.0,24554.17271183207,274.302085918927,12,-0.11601391326803423,2.0
2015-01-13,2015-01-14,2015-01-14,255.769862031783,2,NERC,59.5238095238095,-1.0,25065.712435895635,274.302085918927,12,-0.11601391326803423,2.0
2015-01-13,2015-01-14,2015-01-13,256.280268556564,2,NERC,76.510067114094,12.0,25578.272973008763,274.302085918927,12,-0.11601391326803423,2.0
2015-01-26,2015-01-29,2015-01-29,254.665079233412,4,NERC,89.5522388059702,-3.0,26596.93328994241,274.302085918927,12,-0.11601391326803423,2.0
2015-01-26,2015-01-29,2015-01-29,255.156775992393,4,NERC,96.7213114754098,2.0,27617.560393911983,274.302085918927,12,-0.11601391326803423,2.0
2015-01-31,2015-02-01,2015-01-31,253.53172044374,2,NERC,93.4426229508197,-1.0,28124.623834799462,274.302085918927,12,-0.11601391326803423,2.0
2015-01-31,2015-02-04,2015-02-03,252.480077161006,5,NERC,91.044776119403,-2.0,29387.024220604493,274.302085918927,12,-0.11601391326803423,2.0
2015-02-02,2015-02-03,2015-02-02,269.837712672359,2,NERC,72.8395061728395,-1.0,29926.69964594921,274.302085918927,12,-0.11601391326803423,2.0
2015-02-02,2015-02-03,2015-02-02,271.229274948302,2,NERC,53.1914893617021,0.0,30469.158195845815,274.302085918927,12,-0.11601391326803423,2.0
2015-02-03,2015-02-04,2015-02-03,254.685058230261,2,NERC,81.9672131147541,1.0,30978.52831230634,274.302085918927,12,-0.11601391326803423,2.0
2015-02-05,2015-02-06,2015-02-06,254.137618534721,2,NERC,53.7698412698413,0.0,31486.803549375778,274.302085918927,12,-0.11601391326803423,2.0
2015-02-06,2015-02-07,2015-02-06,247.433234195099,2,NERC,92.5373134328358,-1.0,31981.670017765977,274.302085918927,12,-0.11601391326803423,2.0
2015-02-06,2015-02-07,2015-02-06,251.654309381287,2,NERC,85.2459016393443,4.0,32484.97863652855,274.302085918927,12,-0.11601391326803423,2.0
2015-02-11,2015-02-21,2015-02-14,246.119307699132,11,NERC,95.5223880597015,-10.0,35192.291021219,274.302085918927,12,-0.11601391326803423,2.0
2015-02-11,2015-02-21,2015-02-16,247.30558628629,11,NERC,100.0,-9.0,37912.65247036819,274.302085918927,12,-0.11601391326803423,2.0
2015-02-12,2015-02-21,2015-02-20,246.880708129628,10,NERC,99.6031746031746,-8.0,40381.45955166448,274.302085918927,12,-0.11601391326803423,2.0
2015-02-12,2015-02-13,2015-02-13,262.333452616858,2,NERC,68.1818181818182,-1.0,40906.126456898186,274.302085918927,12,-0.11601391326803423,2.0
2015-02-12,2015-02-13,2015-02-12,256.529957525936,2,NERC,65.7718120805369,-1.0,41419.18637195006,274.302085918927,12,-0.11601391326803423,2.0
2015-02-13,2015-02-21,2015-02-20,255.408539471718,9,NERC,100.0,-7.0,43717.86322719552,274.302085918927,12,-0.11601391326803423,2.0
2015-02-14,2015-02-15,2015-02-15,246.266744560757,2,NERC,46.8354430379747,0.0,44210.39671631704,274.302085918927,12,-0.11601391326803423,2.0
2015-02-15,2015-02-20,2015-02-19,263.344189636031,6,NERC,95.8677685950413,-5.0,45790.461854133224,274.302085918927,12,-0.11601391326803423,2.0
2015-02-15,2015-02-20,2015-02-19,249.175893506755,6,NERC,100.0,-5.0,47285.51721517375,274.302085918927,12,-0.11601391326803423,2.0
2015-02-15,2015-02-19,2015-02-19,261.461742922106,5,NERC,51.875,-4.0,48592.82592978428,274.302085918927,12,-0.11601391326803423,2.0
2015-02-15,2015-02-20,2015-02-19,249.225638078609,6,NERC,99.1735537190083,-3.0,50088.17975825594,274.302085918927,12,-0.11601391326803423,2.0
2015-02-17,2015-02-19,2015-02-19,242.808083649452,3,NERC,73.4177215189874,-2.0,50816.6040092043,274.302085918927,12,-0.11601391326803423,2.0
2015-02-17,2015-02-20,2015-02-19,267.23185374193,4,NERC,78.3950617283951,-1.0,51885.53142417201,274.302085918927,12,-0.11601391326803423,2.0
2015-02-19,2015-02-21,2015-02-20,272.514610690562,3,NERC,98.2456140350877,1.0,52703.0752562437,274.302085918927,12,-0.11601391326803423,2.0
2015-02-22,2015-02-23,2015-02-23,241.98363712517,2,NERC,68.3544303797468,-1.0,53187.042530494036,274.302085918927,12,-0.11601391326803423,2.0
2015-02-22,2015-02-23,2015-02-23,255.963388950808,2,NERC,70.9302325581395,-1.0,53698.96930839565,274.302085918927,12,-0.11601391326803423,2.0
2015-02-22,2015-02-24,2015-02-23,252.138687590536,3,NERC,96.6442953020134,-1.0,54455.385371167264,274.302085918927,12,-0.11601391326803423,2.0
2015-02-23,2015-02-24,2015-02-23,260.36580387598,2,NERC,88.125,-1.0,54976.11697891922,274.302085918927,12,-0.11601391326803423,2.0
2015-02-23,2015-02-28,2015-02-27,267.924469981686,6,NERC,88.2716049382716,-5.0,56583.66379880934,274.302085918927,12,-0.11601391326803423,2.0
2015-02-23,2015-03-01,2015-02-24,248.259482961802,7,NERC,96.7213114754098,-6.0,58321.480179541955,274.302085918927,12,-0.11601391326803423,2.0
2015-02-23,2015-02-28,2015-02-24,259.045466683291,6,NERC,95.4545454545454,-5.0,59875.7529796417,274.302085918927,12,-0.11601391326803423,2.0
2015-02-23,2015-03-01,2015-02-24,245.318105859167,7,NERC,89.5522388059702,-6.0,61592.979720655865,274.302085918927,12,-0.11601391326803423,2.0
2015-02-23,2015-03-01,2015-02-24,249.548387161156,7,NERC,88.0952380952381,-6.0,63339.81843078396,274.302085918927,12,-0.11601391326803423,2.0
2015-02-23,2015-03-02,2015-02-27,268.595738604441,8,NERC,86.1702127659575,-6.0,65488.58433961949,274.302085918927,12,-0.11601391326803423,2.0
2015-02-24,2015-02-25,2015-02-24,263.840789634167,2,NERC,82.4034334763949,-1.0,66016.26591888782,274.302085918927,12,-0.11601391326803423,2.0
2015-02-24,2015-02-25,2015-02-25,271.339961525227,2,NERC,59.504132231405,1.0,66558.94584193827,274.302085918927,12,-0.11601391326803423,2.0
2015-02-26,2015-03-01,2015-02-27,256.526386834591,4,NERC,87.2093023255814,-2.0,67585.05138927665,274.302085918927,12,-0.11601391326803423,2.0
2015-02-26,2015-02-28,2015-02-27,257.956349675835,3,NERC,92.1875,-2.0,68358.92043830415,274.302085918927,12,-0.11601391326803423,2.0
2015-02-26,2015-02-28,2015-02-27,243.835981480815,3,NERC,75.1054852320675,-2.0,69090.42838274658,274.302085918927,12,-0.11601391326803423,2.0
2015-02-27,2015-02-28,2015-02-27,269.034006499271,2,NERC,33.8842975206612,-1.0,69628.49639574514,274.302085918927,12,-0.11601391326803423,2.0
2015-02-27,2015-03-01,2015-02-28,264.713629940296,3,NERC,79.3991416309013,3.0,70422.63728556602,274.302085918927,12,-0.11601391326803423,2.0
2015-02-27,2015-02-28,2015-02-27,251.278110502592,2,NERC,91.9463087248322,-1.0,70925.1935065712,274.302085918927,12,-0.11601391326803423,2.0
2015-03-04,2015-03-05,2015-03-05,242.879557810983,2,NERC,55.9071729957806,-1.0,71410.95262219317,274.302085918927,12,-0.11601391326803423,2.0
2015-03-04,2015-03-05,2015-03-05,258.291970741224,2,NERC,76.7441860465116,0.0,71927.53656367562,274.302085918927,12,-0.11601391326803423,2.0
2015-03-05,2015-03-07,2015-03-06,252.973668119179,3,NERC,73.9669421487603,-2.0,72686.45756803316,274.302085918927,12,-0.11601391326803423,2.0
2015-03-05,2015-03-06,2015-03-06,254.784592141749,2,NERC,83.8926174496644,-1.0,73196.02675231665,274.302085918927,12,-0.11601391326803423,2.0
2015-03-05,2015-03-06,2015-03-06,250.726334293178,2,NERC,53.7698412698413,-1.0,73697.47942090301,274.302085918927,12,-0.11601391326803423,2.0
2015-03-05,2015-03-07,2015-03-06,264.024110778137,3,NERC,85.1851851851852,-1.0,74489.55175323742,274.302085918927,12,-0.11601391326803423,2.0
2015-03-05,2015-03-06,2015-03-06,268.470797019771,2,NERC,84.5744680851064,-1.0,75026.49334727696,274.302085918927,12,-0.11601391326803423,2.0
2015-03-06,2015-03-07,2015-03-06,252.904057461393,2,NERC,76.1194029850746,-1.0,75532.30146219974,274.302085918927,12,-0.11601391326803423,2.0
2015-03-06,2015-03-07,2015-03-06,264.714581188741,2,NERC,61.3733905579399,-1.0,76061.73062457723,274.302085918927,12,-0.11601391326803423,2.0
2015-03-06,2015-03-07,2015-03-06,253.233355053886,2,NERC,95.0819672131148,265.0,76568.197334685,274.302085918927,12,-0.11601391326803423,2.0
2015-11-27,2015-12-01,2015-11-27,260.516976687029,5,NERC,75.5813953488372,-3.0,77870.78221812015,274.302085918927,12,-0.11601391326803423,2.0
2015-11-28,2015-11-30,2015-11-30,265.674069531678,3,NERC,81.7777777777778,0.0,78667.80442671519,274.302085918927,12,-0.11601391326803423,2.0
2015-11-30,2015-12-01,2015-11-30,273.220635174189,2,NERC,68.1818181818182,12.0,79214.24569706355,274.302085918927,12,-0.11601391326803423,2.0
2015-12-13,2015-12-18,2015-12-16,270.498491234071,6,NERC,95.4545454545454,-4.0,80837.23664446798,274.302085918927,12,-0.11601391326803423,2.0
2015-12-14,2015-12-17,2015-12-15,274.145825270231,4,NERC,92.5925925925926,-1.0,81933.81994554891,274.302085918927,12,-0.11601391326803423,2.0
2015-12-16,2015-12-18,2015-12-18,259.117222491301,3,NERC,90.6976744186047,7.0,82711.17161302282,274.302085918927,12,-0.11601391326803423,2.0
2015-12-25,2015-12-31,2015-12-31,261.926479343443,7,NERC,86.6666666666667,-6.0,84544.65696842692,274.302085918927,12,-0.11601391326803423,2.0
2015-12-25,2015-12-31,2015-12-26,273.719121808576,7,NERC,94.4444444444444,-5.0,86460.69082108694,274.302085918927,12,-0.11601391326803423,2.0
2015-12-26,2015-12-31,2015-12-27,270.187621286154,6,NERC,95.4545454545454,-5.0,88081.81654880386,274.302085918927,12,-0.11601391326803423,2.0
2015-12-26,2015-12-31,2015-12-27,258.616873530861,6,NERC,89.5348837209303,-3.0,89633.51778998904,274.302085918927,12,-0.11601391326803423,2.0
2015-12-28,2015-12-29,2015-12-29,271.042206448801,2,NERC,70.7446808510638,0.0,90175.60220288664,274.302085918927,12,-0.11601391326803423,2.0
2015-12-29,2015-12-31,2015-12-29,262.636610599376,3,NERC,76.25,1.0,90963.51203468477,274.302085918927,12,-0.11601391326803423,2.0
2016-01-01,2016-01-02,2016-01-01,264.714652198513,2,NERC,68.125,-1.0,529.429304397026,274.718941788369,8,0.41685586944203123,-4.0
2016-01-01,2016-01-03,2016-01-01,261.92700042192,3,NERC,87.5555555555556,1.0,1315.2103056627861,274.718941788369,8,0.41685586944203123,-4.0
2016-01-01,2016-01-02,2016-01-01,274.015367205359,2,NERC,81.4814814814815,-1.0,1863.241040073504,274.718941788369,8,0.41685586944203123,-4.0
2016-01-01,2016-01-02,2016-01-01,272.315593024347,2,NERC,84.0909090909091,-1.0,2407.8722261221983,274.718941788369,8,0.41685586944203123,-4.0
2016-01-04,2016-01-05,2016-01-04,264.544862944273,2,NERC,55.0,-1.0,2936.961952010744,274.718941788369,8,0.41685586944203123,-4.0
2016-01-04,2016-01-05,2016-01-04,272.528016162152,2,NERC,63.8297872340426,0.0,3482.017984335048,274.718941788369,8,0.41685586944203123,-4.0
2016-01-05,2016-01-06,2016-01-06,270.055802867707,2,NERC,64.0495867768595,-1.0,4022.129590070462,274.718941788369,8,0.41685586944203123,-4.0
2016-01-05,2016-01-06,2016-01-06,266.107593932786,2,NERC,81.9742489270386,2.0,4554.344777936034,274.718941788369,8,0.41685586944203123,-4.0
2016-01-08,2016-01-13,2016-01-12,272.668615362985,6,NERC,86.3636363636364,-4.0,6190.356470113944,274.718941788369,8,0.41685586944203123,-4.0
2016-01-09,2016-01-11,2016-01-10,261.010541754415,3,NERC,86.046511627907,-1.0,6973.388095377189,274.718941788369,8,0.41685586944203123,-4.0
2016-01-10,2016-01-11,2016-01-11,270.116974789214,2,NERC,80.2469135802469,-1.0,7513.622044955617,274.718941788369,8,0.41685586944203123,-4.0
2016-01-10,2016-01-11,2016-01-10,261.187276068443,2,NERC,68.4375,-1.0,8035.996597092503,274.718941788369,8,0.41685586944203123,-4.0
2016-01-10,2016-01-13,2016-01-10,246.250180334762,4,NERC,57.5949367088608,-2.0,9020.997318431551,274.718941788369,8,0.41685586944203123,-4.0
2016-01-10,2016-01-11,2016-01-11,254.675390344457,2,NERC,89.9328859060403,-1.0,9530.348099120465,274.718941788369,8,0.41685586944203123,-4.0
2016-01-10,2016-01-11,2016-01-10,271.175031240507,2,NERC,76.5957446808511,-1.0,10072.698161601478,274.718941788369,8,0.41685586944203123,-4.0
2016-01-11,2016-01-13,2016-01-11,268.176656236592,3,NERC,33.8842975206612,3.0,10877.228130311254,274.718941788369,8,0.41685586944203123,-4.0
2016-01-16,2016-01-19,2016-01-17,241.787838382399,4,NERC,81.4345991561182,-2.0,11844.37948384085,274.718941788369,8,0.41685586944203123,-4.0
2016-01-17,2016-01-19,2016-01-18,262.268813431003,3,NERC,57.5,-2.0,12631.18592413386,274.718941788369,8,0.41685586944203123,-4.0
2016-01-17,2016-01-20,2016-01-18,252.305343520878,4,NERC,96.6442953020134,-2.0,13640.407298217371,274.718941788369,8,0.41685586944203123,-4.0
2016-01-18,2016-01-25,2016-01-19,262.864319118624,8,NERC,92.274678111588,-2.0,15743.321851166364,274.718941788369,8,0.41685586944203123,-4.0
2016-01-18,2016-01-20,2016-01-19,259.654015595234,3,NERC,97.9338842975207,-2.0,16522.283897952067,274.718941788369,8,0.41685586944203123,-4.0
2016-01-18,2016-01-20,2016-01-19,267.25735903799,3,NERC,60.7438016528926,-2.0,17324.055975066036,274.718941788369,8,0.41685586944203123,-4.0
2016-01-18,2016-01-19,2016-01-18,271.904424889178,2,NERC,69.7530864197531,-1.0,17867.864824844393,274.718941788369,8,0.41685586944203123,-4.0
2016-01-18,2016-01-20,2016-01-19,256.684675287088,3,NERC,85.515873015873,-2.0,18637.918850705657,274.718941788369,8,0.41685586944203123,-4.0
2016-01-23,2016-01-25,2016-01-24,274.639663089163,3,NERC,96.4912280701754,7.0,19461.837839973145,274.718941788369,8,0.41685586944203123,-4.0
2016-01-23,2016-01-24,2016-01-24,260.475610701163,2,NERC,95.4545454545454,-1.0,19982.78906137547,274.718941788369,8,0.41685586944203123,-4.0
2016-01-23,2016-01-24,2016-01-23,269.955499721239,2,NERC,78.3950617283951,-1.0,20522.700060817948,274.718941788369,8,0.41685586944203123,-4.0
2016-01-23,2016-01-24,2016-01-24,268.121176132249,2,NERC,83.4710743801653,-1.0,21058.94241308245,274.718941788369,8,0.41685586944203123,-4.0
2016-02-01,2016-02-03,2016-02-03,274.718941788369,3,NERC,90.7407407407407,-1.0,21883.099238447554,274.718941788369,8,0.41685586944203123,-4.0
2016-02-02,2016-02-05,2016-02-03,270.126123033321,4,NERC,95.4545454545454,4.0,22963.60373058084,274.718941788369,8,0.41685586944203123,-4.0
2016-02-02,2016-02-03,2016-02-02,266.348104708934,2,NERC,73.7777777777778,-1.0,23496.299939998706,274.718941788369,8,0.41685586944203123,-4.0
2016-02-02,2016-02-04,2016-02-04,257.787563948835,3,NERC,89.5348837209303,-2.0,24269.66263184521,274.718941788369,8,0.41685586944203123,-4.0
2016-02-09,2016-02-10,2016-02-10,256.289008845235,2,NERC,91.9463087248322,-1.0,24782.24064953568,274.718941788369,8,0.41685586944203123,-4.0
2016-02-09,2016-02-10,2016-02-10,270.446627339658,2,NERC,70.3703703703704,-1.0,25323.133904214996,274.718941788369,8,0.41685586944203123,-4.0
2016-02-09,2016-02-11,2016-02-10,266.283150196168,3,NERC,72.7272727272727,-2.0,26121.983354803502,274.718941788369,8,0.41685586944203123,-4.0
2016-02-09,2016-02-11,2016-02-10,260.583009076174,3,NERC,95.0413223140496,-1.0,26903.732382032023,274.718941788369,8,0.41685586944203123,-4.0
2016-02-10,2016-02-15,2016-02-14,262.463681450572,6,NERC,87.1244635193133,-4.0,28478.514470735456,274.718941788369,8,0.41685586944203123,-4.0
2016-02-10,2016-02-11,2016-02-11,248.675456280935,2,NERC,40.5063291139241,-1.0,28975.865383297325,274.718941788369,8,0.41685586944203123,-4.0
2016-02-11,2016-02-14,2016-02-14,253.331353580928,4,NERC,90.0793650793651,-3.0,29989.190797621035,274.718941788369,8,0.41685586944203123,-4.0
2016-02-11,2016-02-15,2016-02-14,249.040251201191,5,NERC,98.3606557377049,-3.0,31234.39205362699,274.718941788369,8,0.41685586944203123,-4.0
2016-02-12,2016-02-15,2016-02-14,246.315898549572,4,NERC,97.0149253731343,-2.0,32219.65564782528,274.718941788369,8,0.41685586944203123,-4.0
2016-02-13,2016-02-14,2016-02-13,255.955535840064,2,NERC,41.6107382550336,-1.0,32731.56671950541,274.718941788369,8,0.41685586944203123,-4.0
2016-02-13,2016-02-14,2016-02-13,263.048061985824,2,NERC,85.1239669421488,296.0,33257.662843477054,274.718941788369,8,0.41685586944203123,-4.0
2016-12-06,2016-12-09,2016-12-08,254.509301513919,4,NERC,83.7209302325582,-3.0,34275.70004953273,274.718941788369,8,0.41685586944203123,-4.0
2016-12-06,2016-12-09,2016-12-07,262.159698523352,4,NERC,84.4444444444445,-1.0,35324.33884362614,274.718941788369,8,0.41685586944203123,-4.0
2016-12-08,2016-12-09,2016-12-09,262.857501391775,2,NERC,66.5625,0.0,35850.05384640969,274.718941788369,8,0.41685586944203123,-4.0
2016-12-09,2016-12-10,2016-12-09,271.295021719898,2,NERC,79.6296296296296,-1.0,36392.64388984949,274.718941788369,8,0.41685586944203123,-4.0
2016-12-09,2016-12-10,2016-12-10,270.017231278289,2,NERC,51.2396694214876,-1.0,36932.67835240607,274.718941788369,8,0.41685586944203123,-4.0
