start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2018-11-09,2018-11-16,2018-11-13,264.270156018883,8,NERC,42.8125,-3.0,99704.93128094707,273.75003370303,27,-0.7916394756879868,9.0
2018-11-13,2018-11-17,2018-11-15,271.253793783594,5,NERC,84.5679012345679,-4.0,101061.20024986504,273.75003370303,27,-0.7916394756879868,9.0
2018-11-13,2018-11-19,2018-11-14,269.826498239453,7,NERC,56.9148936170213,6.0,102949.98573754121,273.75003370303,27,-0.7916394756879868,9.0
2018-11-25,2018-11-28,2018-11-26,265.538361520872,4,NERC,42.8125,-2.0,104012.1391836247,273.75003370303,27,-0.7916394756879868,9.0
2018-11-26,2018-11-28,2018-11-27,272.038748714777,3,NERC,69.1358024691358,-2.0,104828.25542976904,273.75003370303,27,-0.7916394756879868,9.0
2018-11-26,2018-11-29,2018-11-28,270.347956943983,4,NERC,36.7768595041322,3.0,105909.64725754496,273.75003370303,27,-0.7916394756879868,9.0
2018-12-02,2018-12-12,2018-12-06,266.044211760434,11,NERC,72.4444444444444,-8.0,108836.13358690974,273.75003370303,27,-0.7916394756879868,9.0
2018-12-02,2018-12-10,2018-12-04,262.3350186604,9,NERC,61.6279069767442,-8.0,111197.14875485333,273.75003370303,27,-0.7916394756879868,9.0
2018-12-04,2018-12-06,2018-12-05,273.36004786094,3,NERC,74.0740740740741,1.0,112017.22889843615,273.75003370303,27,-0.7916394756879868,9.0
2018-12-07,2018-12-11,2018-12-10,263.480152473291,5,NERC,51.6778523489933,-3.0,113334.62966080262,273.75003370303,27,-0.7916394756879868,9.0
2018-12-08,2018-12-11,2018-12-10,272.757703790954,4,NERC,61.7021276595745,-3.0,114425.66047596643,273.75003370303,27,-0.7916394756879868,9.0
2018-12-08,2018-12-11,2018-12-08,263.391325781686,4,NERC,41.468253968254,-3.0,115479.22577909318,273.75003370303,27,-0.7916394756879868,9.0
2018-12-08,2018-12-14,2018-12-11,267.882915493761,7,NERC,49.3562231759657,11.0,117354.4061875495,273.75003370303,27,-0.7916394756879868,9.0
2018-12-25,2018-12-31,2018-12-29,270.219607242758,7,NERC,75.0,-6.0,119245.94343824881,273.75003370303,27,-0.7916394756879868,9.0
2018-12-25,2018-12-31,2018-12-29,257.376462444875,7,NERC,56.9767441860465,-3.0,121047.57867536294,273.75003370303,27,-0.7916394756879868,9.0
2018-12-28,2018-12-31,2018-12-29,264.240763182277,4,NERC,53.75,1.0,122104.54172809204,273.75003370303,27,-0.7916394756879868,9.0
2019-01-01,2019-01-03,2019-01-01,253.209984344126,3,NERC,81.3953488372093,-2.0,759.629953032378,274.86798612034,42,1.1179524173099935,15.0
2019-01-01,2019-01-05,2019-01-01,262.956779948524,5,NERC,59.6875,-4.0,2074.413852774998,274.86798612034,42,1.1179524173099935,15.0
2019-01-01,2019-01-06,2019-01-04,272.492964886723,6,NERC,60.6382978723404,-5.0,3709.371642095336,274.86798612034,42,1.1179524173099935,15.0
2019-01-01,2019-01-07,2019-01-01,274.582425469575,7,NERC,55.5555555555556,-6.0,5631.448620382361,274.86798612034,42,1.1179524173099935,15.0
2019-01-01,2019-01-09,2019-01-02,268.812780494198,9,NERC,75.0,-3.0,8050.763644830143,274.86798612034,42,1.1179524173099935,15.0
2019-01-06,2019-01-22,2019-01-21,274.660396162626,17,NERC,52.6315789473684,-14.0,12719.990379594785,274.86798612034,42,1.1179524173099935,15.0
2019-01-08,2019-02-02,2019-01-31,235.336982955406,26,NERC,32.7004219409283,-24.0,18838.751936435343,274.86798612034,42,1.1179524173099935,15.0
2019-01-09,2019-02-02,2019-01-31,247.078399539063,25,NERC,27.5793650793651,-23.0,25015.711924911917,274.86798612034,42,1.1179524173099935,15.0
2019-01-09,2019-01-11,2019-01-10,262.284724701614,3,NERC,37.5838926174497,-2.0,25802.56609901676,274.86798612034,42,1.1179524173099935,15.0
2019-01-10,2019-01-23,2019-01-21,251.910937702906,14,NERC,95.0819672131148,-13.0,29329.319226857442,274.86798612034,42,1.1179524173099935,15.0
2019-01-10,2019-01-18,2019-01-11,267.770188405382,9,NERC,43.7768240343348,-8.0,31739.250922505882,274.86798612034,42,1.1179524173099935,15.0
2019-01-10,2019-01-23,2019-01-22,250.756589536198,14,NERC,88.0597014925373,-10.0,35249.843176012655,274.86798612034,42,1.1179524173099935,15.0
2019-01-13,2019-01-15,2019-01-13,274.091866303438,3,NERC,53.1914893617021,3.0,36072.118774922965,274.86798612034,42,1.1179524173099935,15.0
2019-01-18,2019-02-01,2019-01-30,257.122479579279,15,NERC,53.75,-14.0,39928.95596861215,274.86798612034,42,1.1179524173099935,15.0
2019-01-18,2019-02-02,2019-01-30,242.349031763328,16,NERC,69.7986577181208,-14.0,43806.5404768254,274.86798612034,42,1.1179524173099935,15.0
2019-01-19,2019-02-01,2019-01-30,268.995957314697,14,NERC,62.962962962963,-12.0,47572.48387923116,274.86798612034,42,1.1179524173099935,15.0
2019-01-20,2019-01-23,2019-01-21,264.070761028998,4,NERC,72.5321888412017,-3.0,48628.76692334715,274.86798612034,42,1.1179524173099935,15.0
2019-01-20,2019-02-02,2019-01-31,256.908122355114,14,NERC,25.2066115702479,-13.0,52225.480636318745,274.86798612034,42,1.1179524173099935,15.0
2019-01-20,2019-02-02,2019-01-30,267.686665976203,14,NERC,30.1652892561983,-11.0,55973.09395998559,274.86798612034,42,1.1179524173099935,15.0
2019-01-22,2019-01-27,2019-01-23,273.27750168592,6,NERC,81.8181818181818,-5.0,57612.75897010111,274.86798612034,42,1.1179524173099935,15.0
2019-01-22,2019-01-31,2019-01-29,261.788071113983,10,NERC,59.3023255813954,-8.0,60230.63968124094,274.86798612034,42,1.1179524173099935,15.0
2019-01-23,2019-01-31,2019-01-29,271.795976414534,9,NERC,65.4255319148936,-6.0,62676.803468971746,274.86798612034,42,1.1179524173099935,15.0
2019-01-25,2019-02-03,2019-01-31,253.200221927978,10,NERC,73.7704918032787,-9.0,65208.80568825152,274.86798612034,42,1.1179524173099935,15.0
2019-01-25,2019-02-03,2019-01-31,253.913358939602,10,NERC,80.5970149253731,-9.0,67747.93927764754,274.86798612034,42,1.1179524173099935,15.0
2019-01-25,2019-02-03,2019-01-31,262.925325640934,10,NERC,43.3476394849785,0.0,70377.19253405689,274.86798612034,42,1.1179524173099935,15.0
2019-02-03,2019-03-16,2019-02-07,261.019333275495,42,NERC,44.8888888888889,-40.0,81340.00453162767,274.86798612034,42,1.1179524173099935,15.0
2019-02-03,2019-02-12,2019-02-06,273.522300499944,10,NERC,53.7037037037037,-9.0,84075.22753662712,274.86798612034,42,1.1179524173099935,15.0
2019-02-04,2019-03-12,2019-03-04,241.946574535222,37,NERC,12.4472573839662,-35.0,93027.25079443032,274.86798612034,42,1.1179524173099935,15.0
2019-02-05,2019-02-13,2019-02-07,254.873214286458,9,NERC,46.5116279069768,-8.0,95321.10972300844,274.86798612034,42,1.1179524173099935,15.0
2019-02-05,2019-02-13,2019-02-08,258.561310598014,9,NERC,53.125,-7.0,97648.16151839058,274.86798612034,42,1.1179524173099935,15.0
2019-02-06,2019-02-13,2019-02-07,271.668415015549,8,NERC,77.2727272727273,-6.0,99821.50883851497,274.86798612034,42,1.1179524173099935,15.0
2019-02-07,2019-02-10,2019-02-08,271.352739084592,4,NERC,59.5744680851064,-3.0,100906.91979485334,274.86798612034,42,1.1179524173099935,15.0
2019-02-07,2019-02-10,2019-02-08,255.964051824716,4,NERC,73.8255033557047,-2.0,101930.7760021522,274.86798612034,42,1.1179524173099935,15.0
2019-02-08,2019-02-10,2019-02-09,263.560293020758,3,NERC,57.4380165289256,-2.0,102721.45688121447,274.86798612034,42,1.1179524173099935,15.0
2019-02-08,2019-02-11,2019-02-09,259.294196630966,4,NERC,28.968253968254,3.0,103758.63366773834,274.86798612034,42,1.1179524173099935,15.0
2019-02-14,2019-03-10,2019-02-27,254.033784931731,25,NERC,64.1791044776119,-23.0,110109.47829103161,274.86798612034,42,1.1179524173099935,15.0
2019-02-15,2019-02-28,2019-02-18,258.247362479924,14,NERC,55.8139534883721,-12.0,113724.94136575055,274.86798612034,42,1.1179524173099935,15.0
2019-02-15,2019-02-25,2019-02-22,273.594524399951,11,NERC,85.1851851851852,-10.0,116734.48113415,274.86798612034,42,1.1179524173099935,15.0
2019-02-16,2019-02-26,2019-02-20,270.927876798189,11,NERC,77.2727272727273,-2.0,119714.68777893009,274.86798612034,42,1.1179524173099935,15.0
2019-02-24,2019-03-07,2019-03-04,256.875684778483,12,NERC,61.25,-11.0,122797.19599627188,274.86798612034,42,1.1179524173099935,15.0
2019-02-24,2019-03-07,2019-03-04,253.322264647128,12,NERC,51.006711409396,-10.0,125837.06317203742,274.86798612034,42,1.1179524173099935,15.0
2019-02-25,2019-03-10,2019-03-07,255.822875491808,14,NERC,78.6885245901639,-8.0,129418.58342892274,274.86798612034,42,1.1179524173099935,15.0
2019-02-25,2019-03-09,2019-03-05,256.480744769691,13,NERC,42.8571428571429,-12.0,132752.8331109287,274.86798612034,42,1.1179524173099935,15.0
2019-03-02,2019-03-07,2019-03-04,255.431964711358,6,NERC,55.8139534883721,-4.0,134285.42489919686,274.86798612034,42,1.1179524173099935,15.0
2019-03-03,2019-03-07,2019-03-04,268.353226246099,5,NERC,71.8085106382979,-4.0,135627.19103042735,274.86798612034,42,1.1179524173099935,15.0
2019-03-03,2019-03-07,2019-03-05,269.818750862738,5,NERC,75.3086419753087,-4.0,136976.28478474106,274.86798612034,42,1.1179524173099935,15.0
2019-03-03,2019-03-08,2019-03-06,262.416034692773,6,NERC,49.5867768595041,-4.0,138550.7809928977,274.86798612034,42,1.1179524173099935,15.0
2019-03-04,2019-03-08,2019-03-06,269.474009255455,5,NERC,21.900826446281,-4.0,139898.15103917496,274.86798612034,42,1.1179524173099935,15.0
2019-03-04,2019-03-08,2019-03-06,267.206313694969,5,NERC,47.6394849785408,233.0,141234.1826076498,274.86798612034,42,1.1179524173099935,15.0
2019-10-27,2019-11-02,2019-10-30,253.879121335268,7,NERC,40.6976744186047,10.0,143011.33645699668,274.86798612034,42,1.1179524173099935,15.0
2019-11-12,2019-11-19,2019-11-13,267.831080487379,8,NERC,79.0123456790123,7.0,145153.98510089572,274.86798612034,42,1.1179524173099935,15.0
2019-11-12,2019-11-17,2019-11-13,262.675936117757,6,NERC,67.7685950413223,-5.0,146730.04071760224,274.86798612034,42,1.1179524173099935,15.0
2019-11-26,2019-12-01,2019-11-29,274.86798612034,6,NERC,81.4814814814815,-5.0,148379.2486343243,274.86798612034,42,1.1179524173099935,15.0
2019-11-26,2019-12-02,2019-11-27,257.714840499175,7,NERC,31.3953488372093,-6.0,150183.25251781853,274.86798612034,42,1.1179524173099935,15.0
2019-11-26,2019-12-02,2019-11-30,265.335342059043,7,NERC,78.2222222222222,7.0,152040.59991223182,274.86798612034,42,1.1179524173099935,15.0
2019-12-09,2019-12-21,2019-12-11,246.774832768523,13,NERC,42.8270042194093,-6.0,155248.6727382226,274.86798612034,42,1.1179524173099935,15.0
2019-12-15,2019-12-22,2019-12-17,272.296180974011,8,NERC,63.6363636363636,-5.0,157427.0421860147,274.86798612034,42,1.1179524173099935,15.0
2019-12-15,2019-12-18,2019-12-16,267.139120671535,4,NERC,74.6666666666667,-3.0,158495.59866870084,274.86798612034,42,1.1179524173099935,15.0
2019-12-17,2019-12-25,2019-12-18,270.692007342498,9,NERC,44.6808510638298,-7.0,160931.82673478333,274.86798612034,42,1.1179524173099935,15.0
2019-12-17,2019-12-22,2019-12-19,256.334587094713,6,NERC,65.6716417910448,-5.0,162469.8342573516,274.86798612034,42,1.1179524173099935,15.0
2019-12-17,2019-12-20,2019-12-18,263.833436777767,4,NERC,36.241610738255,-3.0,163525.16800446267,274.86798612034,42,1.1179524173099935,15.0
2019-12-17,2019-12-21,2019-12-18,272.103078191182,5,NERC,74.0740740740741,-4.0,164885.6833954186,274.86798612034,42,1.1179524173099935,15.0
2019-12-18,2019-12-21,2019-12-19,260.424026806414,4,NERC,32.7380952380952,-3.0,165927.37950264424,274.86798612034,42,1.1179524173099935,15.0
2019-12-18,2019-12-21,2019-12-19,271.794107332707,4,NERC,35.5371900826446,-2.0,167014.55593197508,274.86798612034,42,1.1179524173099935,15.0
2019-12-19,2019-12-24,2019-12-19,257.838072759424,6,NERC,24.5901639344262,1.0,168561.58436853162,274.86798612034,42,1.1179524173099935,15.0
2019-12-25,2019-12-31,2019-12-29,271.273130178817,7,NERC,81.8181818181818,-5.0,170460.49627978334,274.86798612034,42,1.1179524173099935,15.0
2019-12-26,2019-12-30,2019-12-27,267.983585185585,5,NERC,72.0,-4.0,171800.41420571125,274.86798612034,42,1.1179524173099935,15.0
2019-12-26,2019-12-31,2019-12-30,260.070323050913,6,NERC,53.4883720930233,1.0,173360.83614401674,274.86798612034,42,1.1179524173099935,15.0
2020-01-01,2020-01-05,2020-01-03,274.859214116077,5,NERC,79.5454545454546,1.0,1374.296070580385,274.859214116077,20,-0.00877200426299396,-22.0
2020-01-06,2020-01-22,2020-01-16,246.708406750299,17,NERC,43.8818565400844,-14.0,5568.338985335468,274.859214116077,20,-0.00877200426299396,-22.0
2020-01-08,2020-01-15,2020-01-11,273.212581127854,8,NERC,75.0,-7.0,7754.0396343583,274.859214116077,20,-0.00877200426299396,-22.0
2020-01-08,2020-01-20,2020-01-15,263.742653296157,13,NERC,62.6666666666667,-4.0,11182.694127208342,274.859214116077,20,-0.00877200426299396,-22.0
2020-01-16,2020-01-23,2020-01-21,259.74883094265,8,NERC,35.1190476190476,-7.0,13260.684774749541,274.859214116077,20,-0.00877200426299396,-22.0
2020-01-16,2020-01-24,2020-01-21,259.013556059628,9,NERC,67.2131147540984,-7.0,15591.806779286193,274.859214116077,20,-0.00877200426299396,-22.0
2020-01-16,2020-01-23,2020-01-19,256.197295038066,8,NERC,49.6644295302014,-7.0,17641.385139590722,274.859214116077,20,-0.00877200426299396,-22.0
2020-01-17,2020-01-23,2020-01-20,268.097810338813,7,NERC,35.1239669421488,-6.0,19518.069811962414,274.859214116077,20,-0.00877200426299396,-22.0
2020-01-17,2020-01-24,2020-01-21,266.844778548792,8,NERC,57.5107296137339,-5.0,21652.82804035275,274.859214116077,20,-0.00877200426299396,-22.0
2020-01-19,2020-01-23,2020-01-20,261.895639551147,5,NERC,100.0,-4.0,22962.306238108482,274.859214116077,20,-0.00877200426299396,-22.0
2020-01-19,2020-01-22,2020-01-19,273.877981860976,4,NERC,38.8297872340426,-3.0,24057.818165552388,274.859214116077,20,-0.00877200426299396,-22.0
2020-01-19,2020-01-25,2020-01-20,270.060485962558,7,NERC,74.0740740740741,-6.0,25948.241567290293,274.859214116077,20,-0.00877200426299396,-22.0
2020-01-19,2020-01-27,2020-01-20,262.912374853907,9,NERC,40.3125,-7.0,28314.452940975458,274.859214116077,20,-0.00877200426299396,-22.0
2020-01-20,2020-01-29,2020-01-22,274.278120862923,10,NERC,57.8947368421053,4.0,31057.234149604687,274.859214116077,20,-0.00877200426299396,-22.0
2020-01-20,2020-01-24,2020-01-21,257.717985506697,5,NERC,62.6865671641791,-4.0,32345.82407713817,274.859214116077,20,-0.00877200426299396,-22.0
2020-02-02,2020-02-05,2020-02-04,264.072344052267,4,NERC,62.2222222222222,-2.0,33402.11345334724,274.859214116077,20,-0.00877200426299396,-22.0
2020-02-03,2020-02-09,2020-02-05,269.944799996314,7,NERC,79.5454545454546,-6.0,35291.72705332144,274.859214116077,20,-0.00877200426299396,-22.0
2020-02-03,2020-02-22,2020-02-14,243.114064340608,20,NERC,43.2489451476793,-18.0,40154.0083401336,274.859214116077,20,-0.00877200426299396,-22.0
2020-02-03,2020-02-11,2020-02-04,274.376661970798,9,NERC,50.0,-8.0,42623.39829787078,274.859214116077,20,-0.00877200426299396,-22.0
2020-02-03,2020-02-16,2020-02-05,255.722990448123,14,NERC,61.6279069767442,-13.0,46203.5201641445,274.859214116077,20,-0.00877200426299396,-22.0
2020-02-04,2020-02-08,2020-02-06,265.654305144563,5,NERC,63.4375,-3.0,47531.791689867314,274.859214116077,20,-0.00877200426299396,-22.0
2020-02-05,2020-02-08,2020-02-06,270.753414795772,4,NERC,69.6808510638298,-3.0,48614.8053490504,274.859214116077,20,-0.00877200426299396,-22.0
2020-02-05,2020-02-17,2020-02-14,251.542866630882,13,NERC,48.3221476510067,-8.0,51884.86261525187,274.859214116077,20,-0.00877200426299396,-22.0
2020-02-09,2020-02-13,2020-02-09,267.767180726968,5,NERC,62.6666666666667,-3.0,53223.69851888671,274.859214116077,20,-0.00877200426299396,-22.0
2020-02-10,2020-02-16,2020-02-13,259.803898407594,7,NERC,38.4375,-4.0,55042.32580773987,274.859214116077,20,-0.00877200426299396,-22.0
2020-02-12,2020-02-15,2020-02-14,271.142494917647,4,NERC,56.9148936170213,2.0,56126.89578741046,274.859214116077,20,-0.00877200426299396,-22.0
2020-02-17,2020-02-22,2020-02-18,266.447278919296,6,NERC,62.6666666666667,-4.0,57725.57946092623,274.859214116077,20,-0.00877200426299396,-22.0
2020-02-18,2020-02-21,2020-02-20,259.99795049266,4,NERC,55.8139534883721,-2.0,58765.571262896876,274.859214116077,20,-0.00877200426299396,-22.0
2020-02-19,2020-02-23,2020-02-21,261.508128259573,5,NERC,29.5302013422819,243.0,60073.11190419474,274.859214116077,20,-0.00877200426299396,-22.0
2020-10-23,2020-10-28,2020-10-26,255.932075560969,6,NERC,30.2325581395349,11.0,61608.70435756055,274.859214116077,20,-0.00877200426299396,-22.0
2020-11-08,2020-11-13,2020-11-09,274.783051562036,6,NERC,75.9259259259259,18.0,63257.402666932765,274.859214116077,20,-0.00877200426299396,-22.0
2020-12-01,2020-12-05,2020-12-01,270.63981759725,5,NERC,20.2479338842975,-2.0,64610.601754919015,274.859214116077,20,-0.00877200426299396,-22.0
2020-12-03,2020-12-08,2020-12-04,272.964615356475,6,NERC,49.468085106383,3.0,66248.38944705787,274.859214116077,20,-0.00877200426299396,-22.0
2020-12-11,2020-12-20,2020-12-13,260.95818998847,10,NERC,43.0232558139535,-8.0,68857.97134694256,274.859214116077,20,-0.00877200426299396,-22.0
2020-12-12,2020-12-27,2020-12-24,272.975754990132,16,NERC,77.2727272727273,-14.0,73225.58342678468,274.859214116077,20,-0.00877200426299396,-22.0
2020-12-13,2020-12-18,2020-12-17,272.30701609891,6,NERC,63.8297872340426,-5.0,74859.42552337814,274.859214116077,20,-0.00877200426299396,-22.0
2020-12-13,2020-12-18,2020-12-14,267.047131072959,6,NERC,56.5625,-3.0,76461.70830981589,274.859214116077,20,-0.00877200426299396,-22.0
2020-12-15,2020-12-19,2020-12-18,271.904142344629,5,NERC,39.2561983471074,-1.0,77821.22902153904,274.859214116077,20,-0.00877200426299396,-22.0
2020-12-18,2020-12-21,2020-12-19,259.065026873519,4,NERC,36.0655737704918,2.0,78857.48912903311,274.859214116077,20,-0.00877200426299396,-22.0
2020-12-23,2020-12-29,2020-12-26,268.179897502281,7,NERC,28.9256198347107,-5.0,80734.74841154908,274.859214116077,20,-0.00877200426299396,-22.0
2020-12-24,2020-12-29,2020-12-25,257.430644065204,6,NERC,48.3221476510067,-5.0,82279.33227594031,274.859214116077,20,-0.00877200426299396,-22.0
2020-12-24,2020-12-26,2020-12-24,273.333888455743,3,NERC,37.7659574468085,-2.0,83099.33394130753,274.859214116077,20,-0.00877200426299396,-22.0
2020-12-24,2020-12-30,2020-12-25,262.663396261486,7,NERC,39.2561983471074,-5.0,84937.97771513794,274.859214116077,20,-0.00877200426299396,-22.0
2020-12-24,2020-12-28,2020-12-25,271.290229612932,5,NERC,63.5802469135803,-4.0,86294.4288632026,274.859214116077,20,-0.00877200426299396,-22.0
2020-12-25,2020-12-30,2020-12-26,265.971904835238,6,NERC,57.0815450643777,2.0,87890.26029221402,274.859214116077,20,-0.00877200426299396,-22.0
2021-01-01,2021-01-13,2021-01-07,273.37888993169,13,NERC,84.0909090909091,-11.0,3553.92556911197,274.750680236813,42,-0.10853387926397318,22.0
2021-01-01,2021-01-05,2021-01-02,272.853016811904,5,NERC,63.2978723404255,-4.0,4918.19065317149,274.750680236813,42,-0.10853387926397318,22.0
2021-01-02,2021-01-20,2021-01-12,270.368448811413,19,NERC,71.6049382716049,-16.0,10055.191180588336,274.750680236813,42,-0.10853387926397318,22.0
2021-01-04,2021-01-19,2021-01-10,270.858156483561,16,NERC,30.5785123966942,-12.0,14388.921684325313,274.750680236813,42,-0.10853387926397318,22.0
2021-01-07,2021-01-18,2021-01-12,271.016018869393,12,NERC,77.6595744680851,-10.0,17641.113910758027,274.750680236813,42,-0.10853387926397318,22.0
2021-01-08,2021-01-12,2021-01-09,268.533452023012,5,NERC,32.8125,-3.0,18983.781170873088,274.750680236813,42,-0.10853387926397318,22.0
2021-01-09,2021-01-14,2021-01-10,268.921717096349,6,NERC,44.206008583691,-5.0,20597.311473451184,274.750680236813,42,-0.10853387926397318,22.0
2021-01-09,2021-01-20,2021-01-10,266.974022965076,12,NERC,51.2396694214876,-4.0,23800.999749032093,274.750680236813,42,-0.10853387926397318,22.0
2021-01-16,2021-02-26,2021-02-08,255.152456839492,42,NERC,13.2936507936508,-39.0,34517.40293629076,274.750680236813,42,-0.10853387926397318,22.0
2021-01-18,2021-02-26,2021-01-30,255.977058331644,40,NERC,55.7377049180328,-37.0,44756.48526955652,274.750680236813,42,-0.10853387926397318,22.0
2021-01-20,2021-02-22,2021-02-12,254.117362842448,34,NERC,49.2537313432836,-31.0,53396.47560619975,274.750680236813,42,-0.10853387926397318,22.0
