start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2014-02-03,2014-02-04,2014-02-04,257.787698287115,2,NERC,50.1984126984127,-1.0,82103.78499245885,274.418099832195,16,-0.5074026554479474,3.0
2014-02-06,2014-02-17,2014-02-11,249.37936708242,12,NERC,97.0238095238095,-7.0,85096.33739744789,274.418099832195,16,-0.5074026554479474,3.0
2014-02-06,2014-02-13,2014-02-12,252.418897406498,8,NERC,97.0149253731343,-7.0,87115.68857669987,274.418099832195,16,-0.5074026554479474,3.0
2014-02-06,2014-02-13,2014-02-12,252.135180559863,8,NERC,100.0,-7.0,89132.77002117877,274.418099832195,16,-0.5074026554479474,3.0
2014-02-06,2014-02-16,2014-02-07,259.682387990161,11,NERC,100.0,-10.0,91989.27628907055,274.418099832195,16,-0.5074026554479474,3.0
2014-02-06,2014-02-08,2014-02-07,270.07693167157,3,NERC,63.9484978540773,-2.0,92799.50708408526,274.418099832195,16,-0.5074026554479474,3.0
2014-02-06,2014-02-07,2014-02-07,270.496950168181,2,NERC,67.7685950413223,-1.0,93340.50098442163,274.418099832195,16,-0.5074026554479474,3.0
2014-02-10,2014-02-11,2014-02-10,262.917217596639,2,NERC,53.4883720930233,-1.0,93866.3354196149,274.418099832195,16,-0.5074026554479474,3.0
2014-02-10,2014-02-15,2014-02-12,270.476589172744,6,NERC,96.2962962962963,-4.0,95489.19495465136,274.418099832195,16,-0.5074026554479474,3.0
2014-02-11,2014-02-16,2014-02-13,271.305903435004,6,NERC,90.9090909090909,-5.0,97117.03037526138,274.418099832195,16,-0.5074026554479474,3.0
2014-02-11,2014-02-17,2014-02-16,265.573440133525,7,NERC,96.9957081545064,-3.0,98976.04445619606,274.418099832195,16,-0.5074026554479474,3.0
2014-02-14,2014-02-16,2014-02-15,248.09046081586,3,NERC,64.1350210970464,-1.0,99720.31583864364,274.418099832195,16,-0.5074026554479474,3.0
2014-02-15,2014-02-18,2014-02-17,254.2968599369,4,NERC,98.3606557377049,-2.0,100737.50327839125,274.418099832195,16,-0.5074026554479474,3.0
2014-02-16,2014-02-18,2014-02-18,253.882423468327,3,NERC,92.5373134328358,4.0,101499.15054879623,274.418099832195,16,-0.5074026554479474,3.0
2014-02-22,2014-03-04,2014-03-03,241.849437222711,11,NERC,98.9451476793249,-8.0,104159.49435824604,274.418099832195,16,-0.5074026554479474,3.0
2014-02-24,2014-02-28,2014-02-26,253.969812648549,5,NERC,100.0,-4.0,105429.3434214888,274.418099832195,16,-0.5074026554479474,3.0
2014-02-24,2014-03-07,2014-02-28,251.123487751596,12,NERC,96.4285714285714,-10.0,108442.82527450794,274.418099832195,16,-0.5074026554479474,3.0
2014-02-25,2014-03-01,2014-02-28,254.19398127975,5,NERC,100.0,-4.0,109713.79518090669,274.418099832195,16,-0.5074026554479474,3.0
2014-02-25,2014-03-01,2014-02-28,255.321414808411,5,NERC,95.5223880597015,-3.0,110990.40225494874,274.418099832195,16,-0.5074026554479474,3.0
2014-02-26,2014-02-27,2014-02-26,263.371240783408,2,NERC,53.125,-1.0,111517.14473651556,274.418099832195,16,-0.5074026554479474,3.0
2014-02-26,2014-03-01,2014-02-28,265.903979697139,4,NERC,70.3862660944206,-2.0,112580.76065530413,274.418099832195,16,-0.5074026554479474,3.0
2014-02-26,2014-02-27,2014-02-27,271.152125659162,2,NERC,70.2127659574468,-1.0,113123.06490662244,274.418099832195,16,-0.5074026554479474,3.0
2014-02-26,2014-02-28,2014-02-27,263.118139299234,3,NERC,94.6280991735537,-2.0,113912.41932452015,274.418099832195,16,-0.5074026554479474,3.0
2014-02-26,2014-02-28,2014-02-27,270.903023340345,3,NERC,72.8395061728395,-2.0,114725.12839454119,274.418099832195,16,-0.5074026554479474,3.0
2014-02-27,2014-02-28,2014-02-27,269.238841564202,2,NERC,47.1074380165289,2.0,115263.60607766958,274.418099832195,16,-0.5074026554479474,3.0
2014-03-02,2014-03-05,2014-03-03,254.849972160646,4,NERC,92.8125,-3.0,116283.00596631216,274.418099832195,16,-0.5074026554479474,3.0
2014-03-02,2014-03-06,2014-03-03,252.45400295896,5,NERC,100.0,-3.0,117545.27598110697,274.418099832195,16,-0.5074026554479474,3.0
2014-03-03,2014-03-07,2014-03-04,253.800575456635,5,NERC,91.044776119403,-4.0,118814.27885839014,274.418099832195,16,-0.5074026554479474,3.0
2014-03-03,2014-03-07,2014-03-04,254.493247412266,5,NERC,100.0,-4.0,120086.74509545148,274.418099832195,16,-0.5074026554479474,3.0
2014-03-03,2014-03-07,2014-03-04,267.06411897175,5,NERC,89.5061728395062,-3.0,121422.06569031022,274.418099832195,16,-0.5074026554479474,3.0
2014-03-03,2014-03-06,2014-03-03,264.12448562641,4,NERC,98.4042553191489,-3.0,122478.56363281586,274.418099832195,16,-0.5074026554479474,3.0
2014-03-03,2014-03-06,2014-03-04,257.770950232825,4,NERC,85.1239669421488,-3.0,123509.64743374716,274.418099832195,16,-0.5074026554479474,3.0
2014-03-04,2014-03-06,2014-03-04,270.901688535775,3,NERC,67.7685950413223,-2.0,124322.35249935449,274.418099832195,16,-0.5074026554479474,3.0
2014-03-04,2014-03-07,2014-03-04,262.669502192292,4,NERC,92.274678111588,6.0,125373.03050812366,274.418099832195,16,-0.5074026554479474,3.0
2014-03-13,2014-03-14,2014-03-14,256.733581270756,2,NERC,82.089552238806,-1.0,125886.49767066517,274.418099832195,16,-0.5074026554479474,3.0
2014-03-13,2014-03-14,2014-03-13,256.850478872837,2,NERC,98.3606557377049,2.0,126400.19862841084,274.418099832195,16,-0.5074026554479474,3.0
2014-03-16,2014-03-17,2014-03-17,262.006737582531,2,NERC,86.8852459016394,-1.0,126924.2121035759,274.418099832195,16,-0.5074026554479474,3.0
2014-03-16,2014-03-18,2014-03-17,259.561364655711,3,NERC,70.1492537313433,-1.0,127702.89619754304,274.418099832195,16,-0.5074026554479474,3.0
2014-03-16,2014-03-17,2014-03-17,260.670104513882,2,NERC,45.0396825396825,-1.0,128224.2364065708,274.418099832195,16,-0.5074026554479474,3.0
2014-03-17,2014-03-18,2014-03-17,270.630119519051,2,NERC,60.0858369098713,238.0,128765.4966456089,274.418099832195,16,-0.5074026554479474,3.0
2014-11-11,2014-11-18,2014-11-13,252.912248790705,8,NERC,97.6744186046512,-6.0,130788.79463593454,274.418099832195,16,-0.5074026554479474,3.0
2014-11-12,2014-11-15,2014-11-14,270.012890406514,4,NERC,99.468085106383,-3.0,131868.8461975606,274.418099832195,16,-0.5074026554479474,3.0
2014-11-12,2014-11-18,2014-11-18,261.913872814316,7,NERC,90.625,-6.0,133702.2433072608,274.418099832195,16,-0.5074026554479474,3.0
2014-11-12,2014-11-18,2014-11-16,264.933124734133,7,NERC,84.8888888888889,-5.0,135556.77518039974,274.418099832195,16,-0.5074026554479474,3.0
2014-11-13,2014-11-15,2014-11-14,270.448511168831,3,NERC,95.0617283950617,-2.0,136368.12071390625,274.418099832195,16,-0.5074026554479474,3.0
2014-11-13,2014-11-15,2014-11-14,263.107847781029,3,NERC,79.8657718120805,-2.0,137157.44425724933,274.418099832195,16,-0.5074026554479474,3.0
2014-11-13,2014-11-15,2014-11-14,265.753828541585,3,NERC,98.3471074380165,-1.0,137954.70574287407,274.418099832195,16,-0.5074026554479474,3.0
2014-11-14,2014-11-15,2014-11-15,270.31033463209,2,NERC,67.7685950413223,0.0,138495.32641213827,274.418099832195,16,-0.5074026554479474,3.0
2014-11-15,2014-11-16,2014-11-15,269.426032643096,2,NERC,49.3562231759657,1.0,139034.17847742446,274.418099832195,16,-0.5074026554479474,3.0
2014-11-17,2014-11-19,2014-11-18,270.258996393308,3,NERC,91.4893617021277,-2.0,139844.95546660438,274.418099832195,16,-0.5074026554479474,3.0
2014-11-17,2014-11-18,2014-11-18,253.514142892331,2,NERC,65.4008438818566,-1.0,140351.98375238903,274.418099832195,16,-0.5074026554479474,3.0
2014-11-17,2014-11-21,2014-11-18,259.095175096923,5,NERC,87.248322147651,-3.0,141647.45962787364,274.418099832195,16,-0.5074026554479474,3.0
2014-11-17,2014-11-19,2014-11-18,269.594134695634,3,NERC,91.9753086419753,-2.0,142456.24203196054,274.418099832195,16,-0.5074026554479474,3.0
2014-11-18,2014-11-21,2014-11-18,261.694357864561,4,NERC,92.9752066115702,-3.0,143503.0194634188,274.418099832195,16,-0.5074026554479474,3.0
2014-11-18,2014-11-21,2014-11-19,261.135862820688,4,NERC,85.1190476190476,-3.0,144547.56291470156,274.418099832195,16,-0.5074026554479474,3.0
2014-11-18,2014-11-22,2014-11-19,266.327213974523,5,NERC,75.5364806866953,5.0,145879.19898457415,274.418099832195,16,-0.5074026554479474,3.0
2014-11-18,2014-11-20,2014-11-18,268.613118844576,3,NERC,95.0413223140496,-2.0,146685.0383411079,274.418099832195,16,-0.5074026554479474,3.0
2014-11-27,2014-11-28,2014-11-28,263.410134969751,2,NERC,44.9664429530201,-1.0,147211.85861104738,274.418099832195,16,-0.5074026554479474,3.0
2014-11-27,2014-11-28,2014-11-28,271.076050748055,2,NERC,35.9504132231405,0.0,147754.0107125435,274.418099832195,16,-0.5074026554479474,3.0
2014-11-28,2014-11-29,2014-11-28,269.909872512292,2,NERC,49.7854077253219,1.0,148293.83045756808,274.418099832195,16,-0.5074026554479474,3.0
2014-11-30,2014-12-01,2014-11-30,266.013774973075,2,NERC,68.8888888888889,0.0,148825.85800751424,274.418099832195,16,-0.5074026554479474,3.0
2014-12-01,2014-12-02,2014-12-01,252.357703386283,2,NERC,53.1645569620253,-1.0,149330.5734142868,274.418099832195,16,-0.5074026554479474,3.0
2014-12-01,2014-12-02,2014-12-02,265.521096141879,2,NERC,74.375,-1.0,149861.61560657056,274.418099832195,16,-0.5074026554479474,3.0
2014-12-01,2014-12-02,2014-12-02,264.846467121239,2,NERC,61.744966442953,8.0,150391.30854081304,274.418099832195,16,-0.5074026554479474,3.0
2014-12-10,2014-12-12,2014-12-11,272.15043144123,3,NERC,61.1570247933884,-1.0,151207.75983513673,274.418099832195,16,-0.5074026554479474,3.0
2014-12-11,2014-12-12,2014-12-11,269.40429358784,2,NERC,53.305785123967,11.0,151746.5684223124,274.418099832195,16,-0.5074026554479474,3.0
2014-12-23,2014-12-24,2014-12-24,262.634603720488,2,NERC,54.6511627906977,0.0,152271.8376297534,274.418099832195,16,-0.5074026554479474,3.0
2014-12-24,2014-12-25,2014-12-25,273.323034002741,2,NERC,72.8723404255319,1.0,152818.48369775887,274.418099832195,16,-0.5074026554479474,3.0
2014-12-26,2014-12-31,2014-12-31,248.587349840583,6,NERC,100.0,-5.0,154310.00779680235,274.418099832195,16,-0.5074026554479474,3.0
2014-12-26,2014-12-31,2014-12-27,271.412740816658,6,NERC,97.7272727272727,-5.0,155938.4842417023,274.418099832195,16,-0.5074026554479474,3.0
2014-12-26,2014-12-31,2014-12-31,273.543024405913,6,NERC,94.4444444444444,-3.0,157579.7423881378,274.418099832195,16,-0.5074026554479474,3.0
2014-12-26,2014-12-27,2014-12-27,266.700367701445,2,NERC,79.5555555555556,-1.0,158113.14312354068,274.418099832195,16,-0.5074026554479474,3.0
2014-12-28,2014-12-31,2014-12-31,260.876290387551,4,NERC,83.4375,-3.0,159156.6482850909,274.418099832195,16,-0.5074026554479474,3.0
2014-12-28,2014-12-31,2014-12-29,272.573967019369,4,NERC,89.8936170212766,-2.0,160246.94415316836,274.418099832195,16,-0.5074026554479474,3.0
2014-12-29,2014-12-31,2014-12-31,260.492457730239,3,NERC,95.5555555555556,-2.0,161028.42152635907,274.418099832195,16,-0.5074026554479474,3.0
2014-12-29,2014-12-31,2014-12-31,248.863217815678,3,NERC,97.0464135021097,-2.0,161775.0111798061,274.418099832195,16,-0.5074026554479474,3.0
2014-12-29,2014-12-31,2014-12-31,272.533589471247,3,NERC,61.7283950617284,-1.0,162592.61194821986,274.418099832195,16,-0.5074026554479474,3.0
2014-12-30,2014-12-31,2014-12-31,258.685840278299,2,NERC,77.8523489932886,-1.0,163109.98362877645,274.418099832195,16,-0.5074026554479474,3.0
2014-12-30,2014-12-31,2014-12-31,261.292168832157,2,NERC,76.1194029850746,-1.0,163632.56796644075,274.418099832195,16,-0.5074026554479474,3.0
2014-12-30,2014-12-31,2014-12-31,261.35571802817,2,NERC,49.2063492063492,-1.0,164155.2794024971,274.418099832195,16,-0.5074026554479474,3.0
2014-12-30,2014-12-31,2014-12-31,263.205731899882,2,NERC,83.6065573770492,1.0,164681.69086629688,274.418099832195,16,-0.5074026554479474,3.0
2015-01-01,2015-01-05,2015-01-01,270.260015597158,5,NERC,100.0,-4.0,1351.3000779857898,274.878210254424,22,0.46011042222897913,6.0
2015-01-01,2015-01-02,2015-01-02,256.389438795791,2,NERC,29.3248945147679,-1.0,1864.0789555773717,274.878210254424,22,0.46011042222897913,6.0
2015-01-01,2015-01-05,2015-01-04,256.757136560117,5,NERC,100.0,-4.0,3147.864638377957,274.878210254424,22,0.46011042222897913,6.0
2015-01-01,2015-01-04,2015-01-01,263.058566339389,4,NERC,86.6666666666667,-3.0,4200.098903735513,274.878210254424,22,0.46011042222897913,6.0
2015-01-01,2015-01-04,2015-01-01,274.302085918927,4,NERC,100.0,-3.0,5297.307247411221,274.878210254424,22,0.46011042222897913,6.0
2015-01-01,2015-01-16,2015-01-08,266.371856823552,16,NERC,100.0,-12.0,9559.256956588053,274.878210254424,22,0.46011042222897913,6.0
2015-01-01,2015-01-02,2015-01-01,266.430961872011,2,NERC,70.625,-1.0,10092.118880332075,274.878210254424,22,0.46011042222897913,6.0
2015-01-04,2015-01-14,2015-01-13,244.358582373304,11,NERC,99.1561181434599,-10.0,12780.063286438419,274.878210254424,22,0.46011042222897913,6.0
2015-01-04,2015-01-15,2015-01-08,256.189338078181,12,NERC,100.0,-10.0,15854.335343376591,274.878210254424,22,0.46011042222897913,6.0
2015-01-05,2015-01-11,2015-01-08,250.609166519192,7,NERC,100.0,-6.0,17608.599509010935,274.878210254424,22,0.46011042222897913,6.0
2015-01-05,2015-01-11,2015-01-08,261.031402881853,7,NERC,100.0,-6.0,19435.819329183905,274.878210254424,22,0.46011042222897913,6.0
2015-01-05,2015-01-11,2015-01-08,262.925279558657,7,NERC,98.7654320987654,-6.0,21276.296286094504,274.878210254424,22,0.46011042222897913,6.0
2015-01-05,2015-01-11,2015-01-08,253.967400194029,7,NERC,100.0,-6.0,23054.06808745271,274.878210254424,22,0.46011042222897913,6.0
2015-01-05,2015-01-11,2015-01-08,252.005120086571,7,NERC,98.4126984126984,-5.0,24818.103928058707,274.878210254424,22,0.46011042222897913,6.0
2015-01-06,2015-01-11,2015-01-08,248.551574084933,6,NERC,94.0298507462687,-5.0,26309.413372568302,274.878210254424,22,0.46011042222897913,6.0
2015-01-06,2015-01-11,2015-01-08,259.460447461206,6,NERC,99.1416309012876,-5.0,27866.17605733554,274.878210254424,22,0.46011042222897913,6.0
2015-01-06,2015-01-11,2015-01-08,252.230754108383,6,NERC,100.0,2.0,29379.560581985836,274.878210254424,22,0.46011042222897913,6.0
2015-01-13,2015-01-17,2015-01-17,252.114702852389,5,NERC,82.089552238806,-4.0,30640.13409624778,274.878210254424,22,0.46011042222897913,6.0
2015-01-13,2015-01-16,2015-01-14,268.218117076863,4,NERC,83.0578512396694,-3.0,31713.006564555235,274.878210254424,22,0.46011042222897913,6.0
2015-01-13,2015-01-17,2015-01-17,255.778794473516,5,NERC,95.0819672131148,-4.0,32991.90053692281,274.878210254424,22,0.46011042222897913,6.0
2015-01-13,2015-01-17,2015-01-14,255.769862031783,5,NERC,76.984126984127,-3.0,34270.74984708173,274.878210254424,22,0.46011042222897913,6.0
2015-01-13,2015-01-15,2015-01-13,256.280268556564,3,NERC,100.0,-2.0,35039.59065275142,274.878210254424,22,0.46011042222897913,6.0
2015-01-13,2015-01-16,2015-01-14,272.311986746271,4,NERC,90.1234567901235,-3.0,36128.838599736504,274.878210254424,22,0.46011042222897913,6.0
2015-01-14,2015-01-15,2015-01-14,269.755324262946,2,NERC,80.2575107296137,-1.0,36668.3492482624,274.878210254424,22,0.46011042222897913,6.0
2015-01-14,2015-01-16,2015-01-16,272.269088448654,3,NERC,68.5950413223141,4.0,37485.15651360836,274.878210254424,22,0.46011042222897913,6.0
2015-01-20,2015-01-21,2015-01-21,259.948261758808,2,NERC,68.6567164179105,-1.0,38005.053037125974,274.878210254424,22,0.46011042222897913,6.0
2015-01-20,2015-01-21,2015-01-21,262.147617469879,2,NERC,86.8852459016394,0.0,38529.348272065734,274.878210254424,22,0.46011042222897913,6.0
2015-01-21,2015-01-23,2015-01-22,260.792364767142,3,NERC,72.093023255814,-1.0,39311.72536636716,274.878210254424,22,0.46011042222897913,6.0
2015-01-22,2015-01-23,2015-01-23,273.724278444466,2,NERC,84.0909090909091,0.0,39859.173923256094,274.878210254424,22,0.46011042222897913,6.0
2015-01-23,2015-01-24,2015-01-24,273.31184548063,2,NERC,82.7160493827161,-1.0,40405.79761421735,274.878210254424,22,0.46011042222897913,6.0
2015-01-23,2015-01-24,2015-01-24,272.698822068445,2,NERC,91.4893617021277,1.0,40951.19525835424,274.878210254424,22,0.46011042222897913,6.0
2015-01-25,2015-01-28,2015-01-28,271.959872542896,4,NERC,60.3305785123967,-3.0,42039.034748525824,274.878210254424,22,0.46011042222897913,6.0
2015-01-25,2015-01-29,2015-01-29,255.156775992393,5,NERC,100.0,-3.0,43314.81862848779,274.878210254424,22,0.46011042222897913,6.0
2015-01-26,2015-02-07,2015-02-06,254.137618534721,13,NERC,95.0396825396825,-11.0,46618.60766943916,274.878210254424,22,0.46011042222897913,6.0
2015-01-26,2015-01-29,2015-01-29,254.665079233412,4,NERC,95.5223880597015,-3.0,47637.26798637281,274.878210254424,22,0.46011042222897913,6.0
2015-01-27,2015-01-28,2015-01-28,267.447093446801,2,NERC,61.5702479338843,-1.0,48172.16217326641,274.878210254424,22,0.46011042222897913,6.0
2015-01-27,2015-01-31,2015-01-31,266.318643201514,5,NERC,83.2618025751073,-1.0,49503.75538927398,274.878210254424,22,0.46011042222897913,6.0
2015-01-30,2015-01-31,2015-01-31,267.415688087684,2,NERC,71.0743801652893,0.0,50038.58676544935,274.878210254424,22,0.46011042222897913,6.0
2015-01-31,2015-02-01,2015-01-31,253.53172044374,2,NERC,100.0,-1.0,50545.65020633683,274.878210254424,22,0.46011042222897913,6.0
2015-01-31,2015-02-04,2015-02-03,252.480077161006,5,NERC,97.0149253731343,-3.0,51808.05059214186,274.878210254424,22,0.46011042222897913,6.0
2015-02-01,2015-02-05,2015-02-05,244.954354103628,5,NERC,78.0590717299578,-3.0,53032.82236266,274.878210254424,22,0.46011042222897913,6.0
2015-02-02,2015-02-03,2015-02-02,259.112524918646,2,NERC,45.9375,-1.0,53551.04741249729,274.878210254424,22,0.46011042222897913,6.0
2015-02-02,2015-02-03,2015-02-02,271.229274948302,2,NERC,77.1276595744681,-1.0,54093.505962393894,274.878210254424,22,0.46011042222897913,6.0
2015-02-02,2015-02-03,2015-02-02,258.044656285745,2,NERC,84.5637583892618,-1.0,54609.59527496539,274.878210254424,22,0.46011042222897913,6.0
2015-02-02,2015-02-06,2015-02-02,269.837712672359,5,NERC,88.2716049382716,-3.0,55958.78383832718,274.878210254424,22,0.46011042222897913,6.0
2015-02-02,2015-02-03,2015-02-03,265.930652560817,2,NERC,53.305785123967,-1.0,56490.64514344882,274.878210254424,22,0.46011042222897913,6.0
2015-02-03,2015-02-07,2015-02-06,251.654309381287,5,NERC,100.0,-4.0,57748.916690355254,274.878210254424,22,0.46011042222897913,6.0
2015-02-03,2015-02-04,2015-02-03,270.299588865576,2,NERC,38.4297520661157,-1.0,58289.515868086404,274.878210254424,22,0.46011042222897913,6.0
2015-02-03,2015-02-07,2015-02-06,264.905186390829,5,NERC,66.5236051502146,-2.0,59614.04180004055,274.878210254424,22,0.46011042222897913,6.0
2015-02-05,2015-02-06,2015-02-06,265.085665044411,2,NERC,88.0165289256198,-1.0,60144.21313012937,274.878210254424,22,0.46011042222897913,6.0
2015-02-05,2015-02-06,2015-02-05,254.302107901966,2,NERC,75.1677852348993,0.0,60652.817345933305,274.878210254424,22,0.46011042222897913,6.0
2015-02-06,2015-02-21,2015-02-14,246.119307699132,16,NERC,98.5074626865672,-12.0,64590.72626911941,274.878210254424,22,0.46011042222897913,6.0
2015-02-09,2015-02-21,2015-02-16,247.30558628629,13,NERC,100.0,-11.0,67805.69889084119,274.878210254424,22,0.46011042222897913,6.0
2015-02-10,2015-03-03,2015-02-20,246.880708129628,22,NERC,100.0,-19.0,73237.074469693,274.878210254424,22,0.46011042222897913,6.0
2015-02-12,2015-02-20,2015-02-19,242.808083649452,9,NERC,83.9662447257384,-8.0,75422.34722253807,274.878210254424,22,0.46011042222897913,6.0
2015-02-12,2015-02-20,2015-02-19,249.175893506755,9,NERC,100.0,-8.0,77664.93026409886,274.878210254424,22,0.46011042222897913,6.0
2015-02-12,2015-02-13,2015-02-12,265.787792752396,2,NERC,40.0,-1.0,78196.50584960365,274.878210254424,22,0.46011042222897913,6.0
2015-02-12,2015-02-21,2015-02-19,263.344189636031,10,NERC,100.0,-9.0,80829.94774596396,274.878210254424,22,0.46011042222897913,6.0
2015-02-12,2015-02-21,2015-02-19,249.225638078609,10,NERC,100.0,-8.0,83322.20412675006,274.878210254424,22,0.46011042222897913,6.0
2015-02-13,2015-02-21,2015-02-20,255.408539471718,9,NERC,100.0,-6.0,85620.88098199552,274.878210254424,22,0.46011042222897913,6.0
2015-02-15,2015-02-20,2015-02-19,261.461742922106,6,NERC,74.0625,-3.0,87189.65143952816,274.878210254424,22,0.46011042222897913,6.0
2015-02-17,2015-02-19,2015-02-17,272.135759117163,3,NERC,78.1914893617021,-2.0,88006.05871687965,274.878210254424,22,0.46011042222897913,6.0
2015-02-17,2015-02-20,2015-02-19,267.23185374193,4,NERC,94.4444444444444,-2.0,89074.98613184736,274.878210254424,22,0.46011042222897913,6.0
