start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2017-01-03,2017-01-07,2017-01-06,258.084609892242,5,NERC,76.8888888888889,-2.0,1290.42304946121,274.541673178718,5,-0.17726860965103697,1.0
2017-01-05,2017-01-07,2017-01-06,251.732832409934,3,NERC,60.4651162790698,-1.0,2045.621546691012,274.541673178718,5,-0.17726860965103697,1.0
2017-01-06,2017-01-08,2017-01-07,264.931336140332,3,NERC,65.9574468085106,0.0,2840.415555112008,274.541673178718,5,-0.17726860965103697,1.0
2017-01-08,2017-01-10,2017-01-09,257.446521145112,3,NERC,72.1030042918455,2.0,3612.755118547344,274.541673178718,5,-0.17726860965103697,1.0
2017-01-12,2017-01-16,2017-01-12,262.910607382567,5,NERC,68.4444444444445,8.0,4927.3081554601795,274.541673178718,5,-0.17726860965103697,1.0
2017-01-24,2017-01-27,2017-01-25,274.506944604413,4,NERC,77.7777777777778,-2.0,6025.335933877831,274.541673178718,5,-0.17726860965103697,1.0
2017-01-25,2017-01-28,2017-01-27,271.303527419886,4,NERC,84.0909090909091,26.0,7110.550043557375,274.541673178718,5,-0.17726860965103697,1.0
2017-02-23,2017-02-26,2017-02-24,274.541673178718,4,NERC,81.4814814814815,-2.0,8208.716736272247,274.541673178718,5,-0.17726860965103697,1.0
2017-02-24,2017-02-26,2017-02-25,259.565233401099,3,NERC,43.0232558139535,13.0,8987.412436475544,274.541673178718,5,-0.17726860965103697,1.0
2017-03-11,2017-03-13,2017-03-12,254.692928442271,3,NERC,91.044776119403,-2.0,9751.491221802356,274.541673178718,5,-0.17726860965103697,1.0
2017-03-11,2017-03-13,2017-03-12,258.950618596271,3,NERC,86.8852459016394,2.0,10528.34307759117,274.541673178718,5,-0.17726860965103697,1.0
2017-03-15,2017-03-17,2017-03-16,260.997422782172,3,NERC,78.6885245901639,-2.0,11311.335345937687,274.541673178718,5,-0.17726860965103697,1.0
2017-03-15,2017-03-17,2017-03-15,266.201720958494,3,NERC,65.6652360515021,51.0,12109.940508813168,274.541673178718,5,-0.17726860965103697,1.0
2017-05-07,2017-05-09,2017-05-08,273.159232330202,3,NERC,31.5476190476191,-1.0,12929.418205803773,274.541673178718,5,-0.17726860965103697,1.0
2017-05-08,2017-05-10,2017-05-08,273.91314928406,3,NERC,90.1639344262295,9.0,13751.157653655953,274.541673178718,5,-0.17726860965103697,1.0
2017-05-19,2017-05-21,2017-05-19,270.681839763775,3,NERC,55.8139534883721,173.0,14563.203172947278,274.541673178718,5,-0.17726860965103697,1.0
2017-11-10,2017-11-12,2017-11-11,265.431506294045,3,NERC,79.1044776119403,-2.0,15359.497691829414,274.541673178718,5,-0.17726860965103697,1.0
2017-11-10,2017-11-12,2017-11-11,265.074103641496,3,NERC,85.2459016393443,26.0,16154.720002753902,274.541673178718,5,-0.17726860965103697,1.0
2017-12-08,2017-12-10,2017-12-09,269.554112623759,3,NERC,57.4074074074074,17.0,16963.38234062518,274.541673178718,5,-0.17726860965103697,1.0
2017-12-27,2017-12-29,2017-12-28,255.312366185973,3,NERC,41.8650793650794,-2.0,17729.3194391831,274.541673178718,5,-0.17726860965103697,1.0
2017-12-27,2017-12-31,2017-12-29,250.689038420383,5,NERC,88.0597014925373,-3.0,18982.764631285012,274.541673178718,5,-0.17726860965103697,1.0
2017-12-28,2017-12-31,2017-12-29,255.118780118033,4,NERC,86.8852459016394,1.0,20003.239751757144,274.541673178718,5,-0.17726860965103697,1.0
2018-01-01,2018-01-03,2018-01-01,252.970693792501,3,NERC,64.484126984127,-2.0,758.912081377503,273.028348980254,7,-1.5133241984639767,2.0
2018-01-01,2018-01-04,2018-01-01,265.569204714096,4,NERC,86.1702127659575,-3.0,1821.188900233887,273.028348980254,7,-1.5133241984639767,2.0
2018-01-01,2018-01-07,2018-01-02,263.069867085215,7,NERC,51.2396694214876,-3.0,3662.6779698303917,273.028348980254,7,-1.5133241984639767,2.0
2018-01-01,2018-01-03,2018-01-02,260.685189022596,3,NERC,66.9527896995708,-2.0,4444.733536898179,273.028348980254,7,-1.5133241984639767,2.0
2018-01-01,2018-01-06,2018-01-02,255.910257249925,6,NERC,78.099173553719,-5.0,5980.19508039773,273.028348980254,7,-1.5133241984639767,2.0
2018-01-01,2018-01-05,2018-01-02,263.318975787159,5,NERC,93.2098765432099,-4.0,7296.789959333524,273.028348980254,7,-1.5133241984639767,2.0
2018-01-04,2018-01-06,2018-01-05,273.028348980254,3,NERC,78.9473684210526,-1.0,8115.8750062742865,273.028348980254,7,-1.5133241984639767,2.0
2018-01-05,2018-01-07,2018-01-07,248.160228390922,3,NERC,98.3606557377049,-2.0,8860.355691447052,273.028348980254,7,-1.5133241984639767,2.0
2018-01-05,2018-01-07,2018-01-07,245.442046710748,3,NERC,82.089552238806,-2.0,9596.681831579297,273.028348980254,7,-1.5133241984639767,2.0
2018-01-05,2018-01-07,2018-01-07,252.103956102277,3,NERC,77.5793650793651,-2.0,10352.993699886127,273.028348980254,7,-1.5133241984639767,2.0
2018-01-05,2018-01-08,2018-01-07,257.568805231169,4,NERC,90.1287553648069,4.0,11383.268920810804,273.028348980254,7,-1.5133241984639767,2.0
2018-01-12,2018-01-14,2018-01-14,267.153940988843,3,NERC,59.8765432098766,-2.0,12184.730743777332,273.028348980254,7,-1.5133241984639767,2.0
2018-01-12,2018-01-14,2018-01-13,269.43153027098,3,NERC,29.2553191489362,2.0,12993.025334590273,273.028348980254,7,-1.5133241984639767,2.0
2018-01-16,2018-01-18,2018-01-17,254.129187417294,3,NERC,61.9834710743802,-2.0,13755.412896842154,273.028348980254,7,-1.5133241984639767,2.0
2018-01-16,2018-01-19,2018-01-17,260.727198964557,4,NERC,96.2962962962963,31.0,14798.321692700381,273.028348980254,7,-1.5133241984639767,2.0
2018-01-16,2018-01-18,2018-01-17,262.687326380381,3,NERC,82.4468085106383,-2.0,15586.383671841526,273.028348980254,7,-1.5133241984639767,2.0
2018-02-19,2018-02-25,2018-02-20,260.515560766511,7,NERC,86.2222222222222,-6.0,17409.992597207103,273.028348980254,7,-1.5133241984639767,2.0
2018-02-19,2018-02-25,2018-02-20,271.882896625894,7,NERC,90.7407407407407,-5.0,19313.17287358836,273.028348980254,7,-1.5133241984639767,2.0
2018-02-20,2018-02-22,2018-02-20,255.779252724207,3,NERC,54.6511627906977,-2.0,20080.510631760983,273.028348980254,7,-1.5133241984639767,2.0
2018-02-20,2018-02-22,2018-02-21,272.927068262707,3,NERC,56.8181818181818,2.0,20899.291836549102,273.028348980254,7,-1.5133241984639767,2.0
2018-02-24,2018-02-26,2018-02-24,271.671777326568,3,NERC,68.1818181818182,20.0,21714.307168528805,273.028348980254,7,-1.5133241984639767,2.0
2018-03-18,2018-03-20,2018-03-18,257.615235042788,3,NERC,71.6417910447761,15.0,22487.15287365717,273.028348980254,7,-1.5133241984639767,2.0
2018-04-04,2018-04-08,2018-04-07,255.652518271465,5,NERC,59.2827004219409,-1.0,23765.415465014496,273.028348980254,7,-1.5133241984639767,2.0
2018-04-07,2018-04-11,2018-04-08,267.365053971429,5,NERC,51.984126984127,4.0,25102.24073487164,273.028348980254,7,-1.5133241984639767,2.0
2018-04-07,2018-04-09,2018-04-07,266.55475206884,3,NERC,86.5771812080537,-2.0,25901.90499107816,273.028348980254,7,-1.5133241984639767,2.0
2018-04-15,2018-04-20,2018-04-17,263.664785728307,6,NERC,79.535864978903,177.0,27483.893705448,273.028348980254,7,-1.5133241984639767,2.0
2018-10-14,2018-10-16,2018-10-15,264.313929134513,3,NERC,62.7906976744186,27.0,28276.83549285154,273.028348980254,7,-1.5133241984639767,2.0
2018-11-12,2018-11-14,2018-11-13,258.655729282105,3,NERC,21.0970464135021,-1.0,29052.802680697856,273.028348980254,7,-1.5133241984639767,2.0
2018-11-13,2018-11-15,2018-11-13,264.270156018883,3,NERC,50.625,-2.0,29845.613148754506,273.028348980254,7,-1.5133241984639767,2.0
2018-11-13,2018-11-15,2018-11-15,271.253793783594,3,NERC,81.4814814814815,-2.0,30659.374530105288,273.028348980254,7,-1.5133241984639767,2.0
2018-11-13,2018-11-15,2018-11-14,269.826498239453,3,NERC,73.936170212766,6.0,31468.854024823646,273.028348980254,7,-1.5133241984639767,2.0
2018-11-21,2018-11-24,2018-11-23,258.177166302075,4,NERC,95.0819672131148,-3.0,32501.562690031948,273.028348980254,7,-1.5133241984639767,2.0
2018-11-21,2018-11-24,2018-11-22,255.642313013424,4,NERC,82.089552238806,38.0,33524.131942085645,273.028348980254,7,-1.5133241984639767,2.0
2019-01-01,2019-01-04,2019-01-02,268.812780494198,4,NERC,81.8181818181818,21.0,1075.251121976792,274.855739348586,7,1.8273903683319759,0.0
2019-01-25,2019-01-27,2019-01-25,241.44351407436,3,NERC,42.8270042194093,2.0,1799.5816641998722,274.855739348586,7,1.8273903683319759,0.0
2019-01-29,2019-01-31,2019-01-30,242.349031763328,3,NERC,62.4161073825503,-2.0,2526.628759489856,274.855739348586,7,1.8273903683319759,0.0
2019-01-29,2019-01-31,2019-01-31,235.336982955406,3,NERC,60.337552742616,-2.0,3232.639708356074,274.855739348586,7,1.8273903683319759,0.0
2019-01-29,2019-01-31,2019-01-30,268.995957314697,3,NERC,63.5802469135803,-1.0,4039.627580300165,274.855739348586,7,1.8273903683319759,0.0
2019-01-30,2019-02-01,2019-01-31,247.078399539063,3,NERC,44.6428571428571,5.0,4780.862778917354,274.855739348586,7,1.8273903683319759,0.0
2019-02-06,2019-02-11,2019-02-07,261.019333275495,6,NERC,79.5555555555556,6.0,6346.978778570325,274.855739348586,7,1.8273903683319759,0.0
2019-02-06,2019-02-08,2019-02-06,273.522300499944,3,NERC,83.3333333333333,-2.0,7167.545680070156,274.855739348586,7,1.8273903683319759,0.0
2019-02-17,2019-02-23,2019-02-22,273.594524399951,7,NERC,85.1851851851852,-5.0,9082.707350869812,274.855739348586,7,1.8273903683319759,0.0
2019-02-18,2019-02-21,2019-02-18,258.247362479924,4,NERC,86.046511627907,-2.0,10115.696800789508,274.855739348586,7,1.8273903683319759,0.0
2019-02-19,2019-02-24,2019-02-20,270.927876798189,6,NERC,81.8181818181818,-3.0,11741.264061578644,274.855739348586,7,1.8273903683319759,0.0
2019-02-21,2019-02-23,2019-02-22,263.405873831526,3,NERC,72.0,7.0,12531.481683073222,274.855739348586,7,1.8273903683319759,0.0
2019-03-02,2019-03-05,2019-03-04,263.498944808363,4,NERC,72.4444444444444,-2.0,13585.477462306673,274.855739348586,7,1.8273903683319759,0.0
2019-03-03,2019-03-05,2019-03-04,255.431964711358,3,NERC,69.7674418604651,-2.0,14351.773356440746,274.855739348586,7,1.8273903683319759,0.0
2019-03-03,2019-03-07,2019-03-04,241.946574535222,5,NERC,72.5738396624473,-3.0,15561.506229116858,274.855739348586,7,1.8273903683319759,0.0
2019-03-03,2019-03-06,2019-03-04,256.875684778483,4,NERC,76.875,-3.0,16589.008968230788,274.855739348586,7,1.8273903683319759,0.0
2019-03-04,2019-03-06,2019-03-05,269.818750862738,3,NERC,90.1234567901235,-2.0,17398.465220819002,274.855739348586,7,1.8273903683319759,0.0
2019-03-04,2019-03-07,2019-03-06,262.416034692773,4,NERC,83.0578512396694,-2.0,18448.129359590093,274.855739348586,7,1.8273903683319759,0.0
2019-03-04,2019-03-06,2019-03-04,268.353226246099,3,NERC,88.2978723404255,-2.0,19253.189038328394,274.855739348586,7,1.8273903683319759,0.0
2019-03-04,2019-03-06,2019-03-04,253.322264647128,3,NERC,97.9865771812081,-2.0,20013.155832269775,274.855739348586,7,1.8273903683319759,0.0
2019-03-05,2019-03-08,2019-03-07,255.822875491808,4,NERC,81.9672131147541,0.0,21036.447334237007,274.855739348586,7,1.8273903683319759,0.0
2019-03-05,2019-03-07,2019-03-06,269.474009255455,3,NERC,29.7520661157025,-2.0,21844.869362003374,274.855739348586,7,1.8273903683319759,0.0
2019-03-05,2019-03-07,2019-03-05,256.480744769691,3,NERC,55.3571428571429,-2.0,22614.311596312447,274.855739348586,7,1.8273903683319759,0.0
2019-03-08,2019-03-11,2019-03-09,265.998037757304,4,NERC,73.3333333333333,20.0,23678.303747341663,274.855739348586,7,1.8273903683319759,0.0
2019-03-31,2019-04-02,2019-04-01,274.787474805615,3,NERC,65.9574468085106,-2.0,24502.66617175851,274.855739348586,7,1.8273903683319759,0.0
2019-03-31,2019-04-02,2019-04-01,274.855739348586,3,NERC,63.5802469135803,37.0,25327.233389804263,274.855739348586,7,1.8273903683319759,0.0
2019-05-09,2019-05-11,2019-05-09,271.893389602469,3,NERC,40.6976744186047,8.0,26142.91355861167,274.855739348586,7,1.8273903683319759,0.0
2019-05-19,2019-05-24,2019-05-22,270.871031689776,6,NERC,79.0697674418605,128.0,27768.139748750327,274.855739348586,7,1.8273903683319759,0.0
2019-09-29,2019-10-02,2019-09-30,273.571684102961,4,NERC,88.0,7.0,28862.42648516217,274.855739348586,7,1.8273903683319759,0.0
2019-10-09,2019-10-11,2019-10-10,270.553865807267,3,NERC,68.8888888888889,-1.0,29674.088082583974,274.855739348586,7,1.8273903683319759,0.0
2019-10-10,2019-10-12,2019-10-11,262.475533624665,3,NERC,70.9302325581395,-1.0,30461.51468345797,274.855739348586,7,1.8273903683319759,0.0
2019-10-11,2019-10-13,2019-10-12,272.980497325675,3,NERC,50.9375,14.0,31280.456175434992,274.855739348586,7,1.8273903683319759,0.0
2019-10-27,2019-10-31,2019-10-30,266.309933822468,5,NERC,80.0,-3.0,32612.005844547333,274.855739348586,7,1.8273903683319759,0.0
2019-10-28,2019-10-31,2019-10-30,253.879121335268,4,NERC,98.8372093023256,-3.0,33627.5223298884,274.855739348586,7,1.8273903683319759,0.0
2019-10-28,2019-11-01,2019-10-31,274.098156685015,5,NERC,77.2727272727273,-1.0,34998.01311331348,274.855739348586,7,1.8273903683319759,0.0
2019-10-31,2019-11-03,2019-11-01,273.280389030796,4,NERC,66.4893617021277,-3.0,36091.134669436666,274.855739348586,7,1.8273903683319759,0.0
2019-10-31,2019-11-03,2019-11-01,274.266343301194,4,NERC,83.3333333333333,-2.0,37188.20004264144,274.855739348586,7,1.8273903683319759,0.0
2019-10-31,2019-11-02,2019-10-31,268.13429586247,3,NERC,71.25,-2.0,37992.60293022885,274.855739348586,7,1.8273903683319759,0.0
2019-11-01,2019-11-03,2019-11-01,273.27039725993,3,NERC,33.0578512396694,8.0,38812.41412200864,274.855739348586,7,1.8273903683319759,0.0
2019-11-11,2019-11-14,2019-11-12,261.924560769548,4,NERC,66.875,-2.0,39860.11236508683,274.855739348586,7,1.8273903683319759,0.0
2019-11-11,2019-11-13,2019-11-12,256.37199129267,3,NERC,28.6919831223629,-2.0,40629.228338964844,274.855739348586,7,1.8273903683319759,0.0
2019-11-12,2019-11-17,2019-11-13,261.606633538103,6,NERC,78.5714285714286,78.0,42198.86814019346,274.855739348586,7,1.8273903683319759,0.0
2019-11-12,2019-11-16,2019-11-13,267.831080487379,5,NERC,67.283950617284,-4.0,43538.023542630355,274.855739348586,7,1.8273903683319759,0.0
2019-11-12,2019-11-14,2019-11-13,263.051098012854,3,NERC,65.6716417910448,-2.0,44327.176836668914,274.855739348586,7,1.8273903683319759,0.0
2019-11-12,2019-11-14,2019-11-13,264.170532646749,3,NERC,90.1639344262295,-2.0,45119.68843460916,274.855739348586,7,1.8273903683319759,0.0
2019-11-12,2019-11-14,2019-11-13,262.675936117757,3,NERC,84.297520661157,-2.0,45907.71624296244,274.855739348586,7,1.8273903683319759,0.0
2019-11-12,2019-11-15,2019-11-12,259.326994805779,4,NERC,92.6174496644295,-3.0,46945.02422218555,274.855739348586,7,1.8273903683319759,0.0
2020-02-03,2020-02-05,2020-02-04,274.376661970798,3,NERC,59.2592592592593,57.0,823.129985912394,274.783051562036,7,-0.07268778654997732,0.0
2020-04-02,2020-04-04,2020-04-02,269.852715505516,3,NERC,52.8888888888889,8.0,1632.688132428942,274.783051562036,7,-0.07268778654997732,0.0
2020-04-12,2020-04-15,2020-04-14,261.502739987758,4,NERC,70.9302325581395,-2.0,2678.699092379974,274.783051562036,7,-0.07268778654997732,0.0
2020-04-13,2020-04-15,2020-04-13,271.691904701996,3,NERC,82.1875,-2.0,3493.774806485962,274.783051562036,7,-0.07268778654997732,0.0
2020-04-13,2020-04-17,2020-04-15,264.890314305444,5,NERC,77.6371308016878,-3.0,4818.226378013182,274.783051562036,7,-0.07268778654997732,0.0
2020-04-14,2020-04-16,2020-04-16,271.937037049842,3,NERC,40.2684563758389,-1.0,5634.037489162708,274.783051562036,7,-0.07268778654997732,0.0
2020-04-15,2020-04-17,2020-04-16,270.722940530156,3,NERC,31.9444444444444,4.0,6446.206310753176,274.783051562036,7,-0.07268778654997732,0.0
2020-04-21,2020-04-23,2020-04-23,268.897989380038,3,NERC,71.6417910447761,14.0,7252.90027889329,274.783051562036,7,-0.07268778654997732,0.0
2020-05-07,2020-05-13,2020-05-09,271.06631014197,7,NERC,81.3492063492064,-5.0,9150.36444988708,274.783051562036,7,-0.07268778654997732,0.0
2020-05-08,2020-05-12,2020-05-11,271.983816562989,5,NERC,51.4767932489452,-3.0,10510.283532702026,274.783051562036,7,-0.07268778654997732,0.0
2020-05-09,2020-05-12,2020-05-09,272.828001838249,4,NERC,90.9090909090909,0.0,11601.595540055021,274.783051562036,7,-0.07268778654997732,0.0
2020-05-12,2020-05-14,2020-05-13,274.141188311814,3,NERC,91.8032786885246,-2.0,12424.019104990462,274.783051562036,7,-0.07268778654997732,0.0
2020-05-12,2020-05-14,2020-05-13,273.956426844399,3,NERC,62.6865671641791,117.0,13245.88838552366,274.783051562036,7,-0.07268778654997732,0.0
2020-09-08,2020-09-12,2020-09-09,269.180893103746,5,NERC,100.0,42.0,14591.79285104239,274.783051562036,7,-0.07268778654997732,0.0
2020-10-24,2020-10-28,2020-10-27,262.70262108368,5,NERC,79.957805907173,-3.0,15905.30595646079,274.783051562036,7,-0.07268778654997732,0.0
2020-10-25,2020-10-28,2020-10-26,255.932075560969,4,NERC,89.5348837209303,-2.0,16929.034258704665,274.783051562036,7,-0.07268778654997732,0.0
2020-10-25,2020-10-27,2020-10-26,267.270549218581,3,NERC,63.1111111111111,-2.0,17730.84590636041,274.783051562036,7,-0.07268778654997732,0.0
2020-10-26,2020-10-28,2020-10-27,273.987212233653,3,NERC,61.3636363636364,2.0,18552.807543061368,274.783051562036,7,-0.07268778654997732,0.0
2020-10-30,2020-11-04,2020-10-31,267.301577709707,6,NERC,74.6268656716418,4.0,20156.61700931961,274.783051562036,7,-0.07268778654997732,0.0
2020-11-08,2020-11-10,2020-11-09,274.783051562036,3,NERC,85.1851851851852,84.0,20980.966164005717,274.783051562036,7,-0.07268778654997732,0.0
2021-02-02,2021-02-04,2021-02-03,274.49386330277,3,NERC,80.7017543859649,3.0,823.4815899083101,274.881995135271,11,0.09894357323497616,4.0
2021-02-07,2021-02-17,2021-02-07,237.489600149424,11,NERC,80.8016877637131,-5.0,3435.867191551974,274.881995135271,11,0.09894357323497616,4.0
2021-02-12,2021-02-20,2021-02-16,247.869512161866,9,NERC,98.75,-8.0,5666.692801008769,274.881995135271,11,0.09894357323497616,4.0
2021-02-12,2021-02-14,2021-02-14,264.943468765709,3,NERC,50.2222222222222,-2.0,6461.523207305895,274.881995135271,11,0.09894357323497616,4.0
2021-02-12,2021-02-20,2021-02-16,254.709663387726,9,NERC,95.2127659574468,-7.0,8753.91017779543,274.881995135271,11,0.09894357323497616,4.0
2021-02-12,2021-02-16,2021-02-15,249.538396526567,5,NERC,76.7441860465116,-4.0,10001.602160428265,274.881995135271,11,0.09894357323497616,4.0
2021-02-13,2021-02-20,2021-02-14,250.448937206419,8,NERC,85.2348993288591,-6.0,12005.193658079615,274.881995135271,11,0.09894357323497616,4.0
2021-02-14,2021-02-21,2021-02-16,255.525445392726,8,NERC,95.0617283950617,-2.0,14049.397221221425,274.881995135271,11,0.09894357323497616,4.0
2021-02-19,2021-02-21,2021-02-20,258.195360114612,3,NERC,49.5867768595041,54.0,14823.98330156526,274.881995135271,11,0.09894357323497616,4.0
2021-04-16,2021-04-18,2021-04-17,267.945505335854,3,NERC,33.7209302325581,2.0,15627.819817572823,274.881995135271,11,0.09894357323497616,4.0
2021-04-20,2021-04-22,2021-04-20,263.27619668889,3,NERC,44.1860465116279,-2.0,16417.64840763949,274.881995135271,11,0.09894357323497616,4.0
2021-04-20,2021-04-22,2021-04-21,271.730036805966,3,NERC,65.9375,19.0,17232.83851805739,274.881995135271,11,0.09894357323497616,4.0
2021-05-11,2021-05-13,2021-05-12,274.881995135271,3,NERC,22.8174603174603,151.0,18057.4845034632,274.881995135271,11,0.09894357323497616,4.0
2021-10-11,2021-10-14,2021-10-12,272.949277760984,4,NERC,70.6666666666667,-1.0,19149.28161450714,274.881995135271,11,0.09894357323497616,4.0
2021-10-13,2021-10-15,2021-10-15,269.582724591267,3,NERC,58.1395348837209,73.0,19958.02978828094,274.881995135271,11,0.09894357323497616,4.0
2021-12-27,2021-12-31,2021-12-28,260.663894441554,5,NERC,69.7777777777778,20.0,21261.34926048871,274.881995135271,11,0.09894357323497616,4.0
2022-01-20,2022-01-22,2022-01-21,267.498898854368,3,NERC,79.7872340425532,-2.0,802.496696563104,274.926185652751,7,0.04419051747998992,-4.0
2022-01-20,2022-01-23,2022-01-22,266.86889727491,4,NERC,80.2469135802469,11.0,1869.972285662744,274.926185652751,7,0.04419051747998992,-4.0
2022-02-03,2022-02-05,2022-02-03,269.779386178218,3,NERC,79.5454545454546,-2.0,2679.3104441973983,274.926185652751,7,0.04419051747998992,-4.0
2022-02-03,2022-02-05,2022-02-04,256.411515310375,3,NERC,42.8125,-2.0,3448.544990128523,274.926185652751,7,0.04419051747998992,-4.0
2022-02-03,2022-02-06,2022-02-04,263.027812183007,4,NERC,86.1702127659575,-2.0,4500.656238860551,274.926185652751,7,0.04419051747998992,-4.0
2022-02-04,2022-02-06,2022-02-05,266.045737658646,3,NERC,78.3950617283951,16.0,5298.793451836489,274.926185652751,7,0.04419051747998992,-4.0
