start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2018-01-01,2018-01-03,2018-01-01,264.481542553192,3,NERC,100.0
2018-01-01,2018-01-07,2018-01-05,271.583859649123,7,NERC,98.2456140350877
2018-01-01,2018-01-07,2018-01-07,257.605836909871,7,NERC,100.0
2018-01-01,2018-01-05,2018-01-02,261.512530864198,5,NERC,100.0
2018-01-01,2018-01-03,2018-01-01,246.928208955224,3,NERC,95.5223880597015
2018-01-01,2018-01-07,2018-01-06,252.284265873016,7,NERC,100.0
2018-01-01,2018-01-05,2018-01-01,244.780147679325,5,NERC,69.4092827004219
2018-01-01,2018-01-06,2018-01-01,250.114161073825,6,NERC,100.0
2018-01-05,2018-01-07,2018-01-07,244.357313432836,3,NERC,100.0
2018-01-12,2018-01-13,2018-01-13,247.527616033755,2,NERC,87.1308016877637
2018-01-12,2018-01-13,2018-01-13,260.2524375,2,NERC,74.6875
2018-01-12,2018-01-13,2018-01-13,269.508138297872,2,NERC,57.9787234042553
2018-01-13,2018-01-14,2018-01-13,265.549814814815,2,NERC,88.2716049382716
2018-01-13,2018-01-17,2018-01-16,251.296577181208,5,NERC,100.0
2018-01-13,2018-01-14,2018-01-14,257.31152892562,2,NERC,93.3884297520661
2018-01-13,2018-01-18,2018-01-18,264.567644628099,6,NERC,96.2809917355372
2018-01-14,2018-01-15,2018-01-15,254.448059701493,2,NERC,91.044776119403
2018-01-14,2018-01-18,2018-01-14,255.769246031746,5,NERC,91.2698412698413
2018-01-14,2018-01-15,2018-01-15,264.734806866953,2,NERC,93.9914163090129
2018-01-14,2018-01-15,2018-01-14,274.740175438597,2,NERC,61.4035087719298
2018-01-14,2018-01-15,2018-01-14,252.185081967213,2,NERC,85.2459016393443
2018-01-15,2018-01-16,2018-01-16,248.116540084388,2,NERC,38.8185654008439
2018-01-16,2018-01-18,2018-01-17,254.251487603306,3,NERC,98.7603305785124
2018-01-16,2018-01-17,2018-01-16,254.7915,2,NERC,74.375
2018-01-16,2018-01-18,2018-01-17,258.987962962963,3,NERC,100.0
2018-01-16,2018-01-18,2018-01-17,263.757074468085,3,NERC,100.0
2018-01-17,2018-01-18,2018-01-18,262.876051502146,2,NERC,69.9570815450644
2018-01-17,2018-01-19,2018-01-18,270.576666666667,3,NERC,64.9122807017544
2018-02-05,2018-02-07,2018-02-06,248.448206751055,3,NERC,74.6835443037975
2018-02-05,2018-02-06,2018-02-05,257.853959731544,2,NERC,51.6778523489933
2018-02-09,2018-02-12,2018-02-12,247.934852320675,4,NERC,68.9873417721519
2018-02-11,2018-02-12,2018-02-12,270.531329787234,2,NERC,58.5106382978723
2018-02-19,2018-02-24,2018-02-20,256.559866666667,6,NERC,71.5555555555556
2018-02-20,2018-02-21,2018-02-21,255.717441860465,2,NERC,43.0232558139535
2018-02-20,2018-02-23,2018-02-20,269.006481481482,4,NERC,42.5925925925926
2018-03-03,2018-03-04,2018-03-04,271.444259259259,2,NERC,42.5925925925926
2018-03-16,2018-03-17,2018-03-17,274.925185185185,2,NERC,42.5925925925926
2018-11-13,2018-11-14,2018-11-13,270.983563829787,2,NERC,57.9787234042553
2018-11-13,2018-11-14,2018-11-14,271.524135802469,2,NERC,57.4074074074074
2018-11-22,2018-11-23,2018-11-22,254.108059701493,2,NERC,41.7910447761194
2018-11-27,2018-11-28,2018-11-28,265.751446280992,2,NERC,59.0909090909091
2018-11-27,2018-11-28,2018-11-28,271.025537190083,2,NERC,59.504132231405
2018-12-03,2018-12-04,2018-12-04,261.162325581395,2,NERC,55.8139534883721
2018-12-04,2018-12-06,2018-12-06,262.760622222222,3,NERC,64.0
2018-12-07,2018-12-08,2018-12-07,268.71475,2,NERC,64.375
2018-12-08,2018-12-09,2018-12-09,273.161276595745,2,NERC,73.936170212766
2018-12-08,2018-12-10,2018-12-10,270.948580246914,3,NERC,64.8148148148148
2018-12-09,2018-12-10,2018-12-10,274.481115702479,2,NERC,68.1818181818182
2018-12-09,2018-12-11,2018-12-11,268.394034334764,3,NERC,66.0944206008584
2018-12-27,2018-12-31,2018-12-29,264.848181818182,5,NERC,86.3636363636364
2018-12-27,2018-12-28,2018-12-28,263.116755555556,2,NERC,61.7777777777778
2018-12-27,2018-12-29,2018-12-29,257.023255813953,3,NERC,68.6046511627907
2018-12-28,2018-12-29,2018-12-29,264.01128125,2,NERC,59.0625
2018-12-29,2018-12-30,2018-12-29,272.764255319149,2,NERC,82.9787234042553
2019-01-01,2019-01-03,2019-01-01,271.222819148936,3,NERC,82.4468085106383
2019-01-01,2019-01-02,2019-01-01,259.164622222222,2,NERC,49.3333333333333
2019-01-01,2019-01-02,2019-01-01,262.29053125,2,NERC,60.625
2019-01-01,2019-01-02,2019-01-01,253.906279069767,2,NERC,46.5116279069768
2019-01-01,2019-01-04,2019-01-02,264.644545454545,4,NERC,86.3636363636364
2019-01-10,2019-01-11,2019-01-11,267.713991416309,2,NERC,63.0901287553648
2019-01-11,2019-01-13,2019-01-11,254.175901639344,3,NERC,57.3770491803279
2019-01-11,2019-01-13,2019-01-12,253.470149253731,3,NERC,73.134328358209
2019-01-13,2019-01-14,2019-01-14,271.306995708154,2,NERC,58.3690987124464
2019-01-13,2019-01-14,2019-01-13,273.84420212766,2,NERC,66.4893617021277
2019-01-18,2019-01-21,2019-01-20,249.584156118143,4,NERC,74.4725738396625
2019-01-20,2019-01-22,2019-01-21,248.194590163934,3,NERC,90.1639344262295
2019-01-20,2019-01-21,2019-01-20,268.370185185185,2,NERC,46.2962962962963
2019-01-20,2019-01-22,2019-01-22,249.224626865672,3,NERC,91.044776119403
2019-01-20,2019-01-21,2019-01-20,255.849395973154,2,NERC,95.9731543624161
2019-01-21,2019-01-22,2019-01-21,263.442446351931,2,NERC,86.2660944206009
2019-01-24,2019-01-27,2019-01-25,244.247405063291,4,NERC,63.7130801687764
2019-01-24,2019-01-25,2019-01-25,250.639932885906,2,NERC,59.0604026845638
2019-01-25,2019-01-26,2019-01-25,257.995496031746,2,NERC,58.3333333333333
2019-01-29,2019-01-30,2019-01-30,258.6866875,2,NERC,46.25
2019-01-29,2019-01-31,2019-01-30,236.96417721519,3,NERC,91.3502109704641
2019-01-29,2019-01-31,2019-01-30,242.790268456376,3,NERC,98.6577181208054
2019-01-30,2019-01-31,2019-01-31,256.628760330579,2,NERC,74.7933884297521
2019-01-30,2019-02-01,2019-01-31,248.180753968254,3,NERC,96.4285714285714
2019-01-31,2019-02-01,2019-01-31,252.277313432836,2,NERC,88.0597014925373
2019-01-31,2019-02-01,2019-01-31,250.672950819672,2,NERC,98.3606557377049
2019-02-04,2019-02-11,2019-02-07,256.6608,8,NERC,79.1111111111111
2019-02-04,2019-02-13,2019-02-11,270.227962962963,10,NERC,55.5555555555556
2019-02-05,2019-02-09,2019-02-08,244.215337552743,5,NERC,81.2236286919831
2019-02-07,2019-02-08,2019-02-07,254.046046511628,2,NERC,56.9767441860465
2019-02-08,2019-02-09,2019-02-08,259.629625,2,NERC,58.75
2019-02-08,2019-02-09,2019-02-08,256.085704697987,2,NERC,85.2348993288591
2019-02-08,2019-02-10,2019-02-08,271.095425531915,3,NERC,80.8510638297872
2019-02-15,2019-02-23,2019-02-22,270.496296296296,9,NERC,53.7037037037037
2019-02-15,2019-02-16,2019-02-15,247.381582278481,2,NERC,50.210970464135
2019-02-17,2019-02-21,2019-02-18,256.604651162791,5,NERC,80.2325581395349
2019-02-17,2019-02-23,2019-02-20,266.403409090909,7,NERC,68.1818181818182
2019-02-17,2019-02-26,2019-02-19,258.652844444444,10,NERC,79.5555555555556
2019-02-18,2019-02-19,2019-02-19,248.841012658228,2,NERC,36.7088607594937
2019-02-18,2019-02-19,2019-02-18,264.16075,2,NERC,54.6875
2019-02-25,2019-02-27,2019-02-25,244.548776371308,3,NERC,77.6371308016878
2019-02-26,2019-02-28,2019-02-27,255.68606557377,3,NERC,54.0983606557377
2019-02-26,2019-02-28,2019-02-27,251.198208955224,3,NERC,73.134328358209
2019-03-02,2019-03-04,2019-03-03,258.890888888889,3,NERC,56.4444444444445
2019-03-03,2019-03-05,2019-03-03,243.375928270042,3,NERC,95.1476793248945
2019-03-03,2019-03-05,2019-03-04,256.78465625,3,NERC,70.9375
2019-03-03,2019-03-04,2019-03-04,257.026046511628,2,NERC,65.1162790697675
2019-03-04,2019-03-06,2019-03-04,267.550432098765,3,NERC,81.4814814814815
2019-03-04,2019-03-05,2019-03-04,267.240478723404,2,NERC,94.6808510638298
2019-03-04,2019-03-05,2019-03-04,253.578322147651,2,NERC,85.2348993288591
2019-03-04,2019-03-06,2019-03-06,262.24805785124,3,NERC,91.7355371900827
2019-03-04,2019-03-06,2019-03-05,257.063492063492,3,NERC,79.1666666666667
2019-03-05,2019-03-06,2019-03-06,266.829613733906,2,NERC,52.3605150214592
2019-03-05,2019-03-06,2019-03-06,270.399008264463,2,NERC,55.7851239669422
2019-03-05,2019-03-07,2019-03-07,254.246557377049,3,NERC,81.9672131147541
2019-03-06,2019-03-07,2019-03-07,252.621940298507,2,NERC,67.1641791044776
2019-10-29,2019-10-30,2019-10-30,255.960930232558,2,NERC,69.7674418604651
2019-11-12,2019-11-14,2019-11-12,269.200904255319,3,NERC,70.7446808510638
2019-11-27,2019-12-01,2019-11-29,270.872222222222,5,NERC,66.6666666666667
2019-11-30,2019-12-01,2019-12-01,270.668636363636,2,NERC,56.8181818181818
2019-12-10,2019-12-11,2019-12-11,250.617004219409,2,NERC,54.8523206751055
2019-12-16,2019-12-17,2019-12-17,258.527674418605,2,NERC,52.3255813953488
2019-12-17,2019-12-19,2019-12-17,268.066818181818,3,NERC,56.8181818181818
2019-12-19,2019-12-20,2019-12-19,254.368524590164,2,NERC,72.1311475409836
2019-12-19,2019-12-20,2019-12-19,254.831791044776,2,NERC,55.2238805970149
2019-12-24,2019-12-26,2019-12-26,274.642962962963,3,NERC,38.8888888888889
2019-12-28,2019-12-31,2019-12-29,267.278636363636,4,NERC,81.8181818181818
2019-12-28,2019-12-30,2019-12-30,258.570813953488,3,NERC,69.7674418604651
2020-01-02,2020-01-03,2020-01-03,270.623863636364,2,NERC,54.5454545454545
2020-01-10,2020-01-11,2020-01-11,269.207954545455,2,NERC,50.0
2020-01-13,2020-01-15,2020-01-15,260.523288888889,3,NERC,54.2222222222222
2020-01-15,2020-01-16,2020-01-16,247.429451476793,2,NERC,45.3586497890295
2020-01-16,2020-01-17,2020-01-17,273.443333333333,2,NERC,48.1481481481482
2020-01-17,2020-01-18,2020-01-18,253.43552238806,2,NERC,44.7761194029851
2020-01-19,2020-01-21,2020-01-19,256.416912751678,3,NERC,97.3154362416108
2020-01-19,2020-01-20,2020-01-19,249.710886075949,2,NERC,74.4725738396625
2020-01-19,2020-01-21,2020-01-20,264.4430625,3,NERC,41.25
2020-01-20,2020-01-22,2020-01-20,268.419197530864,3,NERC,80.8641975308642
2020-01-20,2020-01-21,2020-01-21,255.454776119403,2,NERC,61.1940298507463
2020-01-20,2020-01-22,2020-01-22,273.481052631579,3,NERC,85.9649122807018
2020-01-20,2020-01-21,2020-01-20,261.724958677686,2,NERC,99.5867768595041
2020-01-20,2020-01-21,2020-01-20,260.329166666667,2,NERC,56.3492063492064
2020-01-20,2020-01-22,2020-01-20,269.143429752066,3,NERC,100.0
2020-01-20,2020-01-21,2020-01-21,266.656266094421,2,NERC,83.2618025751073
2020-02-04,2020-02-05,2020-02-05,255.215697674419,2,NERC,65.1162790697675
2020-02-05,2020-02-06,2020-02-06,269.694468085106,2,NERC,61.1702127659575
2020-02-13,2020-02-14,2020-02-13,260.82284375,2,NERC,40.3125
2020-02-20,2020-02-21,2020-02-21,273.110053191489,2,NERC,72.3404255319149
2020-02-20,2020-02-21,2020-02-21,254.953731343284,2,NERC,56.7164179104478
2020-12-01,2020-12-02,2020-12-02,274.994561403509,2,NERC,68.421052631579
2020-12-12,2020-12-13,2020-12-13,260.776744186047,2,NERC,47.6744186046512
2020-12-15,2020-12-17,2020-12-17,271.755617283951,3,NERC,64.8148148148148
2020-12-16,2020-12-17,2020-12-17,273.32347107438,2,NERC,63.2231404958678
2020-12-16,2020-12-17,2020-12-16,257.66328358209,2,NERC,65.6716417910448
2020-12-25,2020-12-26,2020-12-26,269.067685950413,2,NERC,70.2479338842975
2020-12-26,2020-12-27,2020-12-26,274.390701754386,2,NERC,63.1578947368421
2020-12-30,2020-12-31,2020-12-31,269.358636363636,2,NERC,52.2727272727273
2021-01-01,2021-01-02,2021-01-02,271.900957446808,2,NERC,53.7234042553192
2021-01-08,2021-01-11,2021-01-10,271.710661157025,4,NERC,79.7520661157025
2021-01-08,2021-01-12,2021-01-12,270.952872340426,5,NERC,95.2127659574468
2021-01-08,2021-01-12,2021-01-12,269.416851851852,5,NERC,95.0617283950617
2021-01-09,2021-01-10,2021-01-10,274.988421052632,2,NERC,87.719298245614
2021-01-10,2021-01-11,2021-01-11,268.688181818182,2,NERC,56.8181818181818
2021-01-23,2021-01-24,2021-01-24,256.003770491803,2,NERC,54.0983606557377
2021-01-25,2021-01-26,2021-01-26,263.396133333333,2,NERC,55.5555555555556
2021-01-25,2021-01-26,2021-01-26,260.966162790698,2,NERC,58.1395348837209
2021-01-25,2021-01-30,2021-01-26,270.166296296296,6,NERC,53.7037037037037
2021-01-25,2021-01-27,2021-01-27,266.659090909091,3,NERC,75.0
2021-01-26,2021-01-27,2021-01-27,251.403565400844,2,NERC,43.0379746835443
2021-01-27,2021-01-28,2021-01-28,260.800805369127,2,NERC,44.9664429530201
2021-01-28,2021-01-31,2021-01-29,252.464262295082,4,NERC,83.6065573770492
2021-01-28,2021-01-29,2021-01-29,260.502380952381,2,NERC,59.9206349206349
2021-01-29,2021-01-31,2021-01-29,266.347939914163,3,NERC,68.6695278969957
2021-01-29,2021-01-31,2021-01-29,253.258358208955,3,NERC,86.5671641791045
2021-02-02,2021-02-03,2021-02-03,268.647467811159,2,NERC,60.5150214592275
2021-02-02,2021-02-03,2021-02-03,270.85673553719,2,NERC,57.4380165289256
2021-02-02,2021-02-03,2021-02-03,273.678947368421,2,NERC,91.2280701754386
2021-02-05,2021-02-17,2021-02-15,240.637067510549,13,NERC,100.0
2021-02-06,2021-02-19,2021-02-16,249.984429530201,14,NERC,100.0
2021-02-06,2021-02-08,2021-02-08,256.27875,3,NERC,51.5873015873016
2021-02-07,2021-02-19,2021-02-16,248.9583125,13,NERC,100.0
2021-02-09,2021-02-14,2021-02-14,259.454577777778,6,NERC,53.3333333333333
2021-02-10,2021-02-18,2021-02-15,250.367325581395,9,NERC,96.5116279069768
2021-02-10,2021-02-20,2021-02-17,254.714067460317,11,NERC,74.4047619047619
2021-02-11,2021-02-20,2021-02-15,257.271808510638,10,NERC,100.0
2021-02-11,2021-02-13,2021-02-12,252.921147540984,3,NERC,83.6065573770492
2021-02-12,2021-02-20,2021-02-17,257.593429752066,9,NERC,89.2561983471074
2021-02-12,2021-02-13,2021-02-12,252.088358208955,2,NERC,53.7313432835821
2021-02-12,2021-02-20,2021-02-16,253.477530864198,9,NERC,96.2962962962963
2021-02-13,2021-02-15,2021-02-13,272.277424892704,3,NERC,70.3862660944206
2021-02-13,2021-02-16,2021-02-16,270.52305785124,4,NERC,76.8595041322314
2021-02-15,2021-02-18,2021-02-15,264.312272727273,4,NERC,59.0909090909091
2021-02-17,2021-02-21,2021-02-21,267.016137339056,5,NERC,66.9527896995708
2021-03-05,2021-03-06,2021-03-05,257.075573770492,2,NERC,54.0983606557377
2021-03-10,2021-03-11,2021-03-11,272.862222222222,2,NERC,31.4814814814815
2021-12-13,2021-12-17,2021-12-15,271.526666666667,5,NERC,50.0
2021-12-25,2021-12-31,2021-12-28,271.996666666667,7,NERC,77.7777777777778
2021-12-26,2021-12-31,2021-12-28,257.697733333333,6,NERC,78.6666666666667
2022-01-01,2022-01-03,2022-01-01,271.230740740741,3,NERC,48.1481481481482
2022-01-01,2022-01-02,2022-01-02,265.461590909091,2,NERC,54.5454545454545
2022-01-01,2022-01-02,2022-01-02,248.149957805907,2,NERC,43.0379746835443
2022-01-01,2022-01-02,2022-01-01,255.1,2,NERC,65.7777777777778
2022-01-06,2022-01-07,2022-01-07,246.026856540084,2,NERC,68.7763713080169
2022-01-06,2022-01-07,2022-01-07,252.817718120805,2,NERC,98.6577181208054
2022-01-06,2022-01-07,2022-01-07,258.304545454545,2,NERC,61.9834710743802
2022-01-06,2022-01-07,2022-01-07,259.282996031746,2,NERC,49.8015873015873
2022-01-06,2022-01-07,2022-01-07,260.143,2,NERC,70.0
2022-01-10,2022-01-11,2022-01-11,258.222281746032,2,NERC,44.6428571428571
2022-01-15,2022-01-16,2022-01-15,248.564925373134,2,NERC,77.6119402985075
2022-01-15,2022-01-16,2022-01-16,259.940873015873,2,NERC,47.8174603174603
2022-01-15,2022-01-16,2022-01-15,249.059672131148,2,NERC,72.1311475409836
2022-01-15,2022-01-16,2022-01-16,267.515493562232,2,NERC,49.7854077253219
2022-01-20,2022-01-22,2022-01-21,267.408138297872,3,NERC,81.3829787234043
2022-01-20,2022-01-23,2022-01-21,256.453869047619,4,NERC,93.8492063492064
2022-01-20,2022-01-21,2022-01-20,258.99328125,2,NERC,76.25
2022-01-20,2022-01-21,2022-01-20,252.713355704698,2,NERC,100.0
2022-01-21,2022-01-22,2022-01-21,264.913888888889,2,NERC,88.8888888888889
2022-01-21,2022-01-22,2022-01-21,251.620447761194,2,NERC,79.1044776119403
2022-01-21,2022-01-22,2022-01-22,259.757272727273,2,NERC,99.5867768595041
2022-01-21,2022-01-24,2022-01-22,263.918025751073,4,NERC,90.5579399141631
2022-01-21,2022-01-23,2022-01-22,268.835661157025,3,NERC,81.8181818181818
2022-01-21,2022-01-24,2022-01-21,250.919508196721,4,NERC,83.6065573770492
2022-01-25,2022-01-26,2022-01-26,254.174429530201,2,NERC,48.3221476510067
2022-01-26,2022-01-27,2022-01-26,252.514426229508,2,NERC,62.2950819672131
2022-01-26,2022-01-27,2022-01-27,266.585879828326,2,NERC,64.8068669527897
2022-01-26,2022-01-27,2022-01-27,251.524328358209,2,NERC,56.7164179104478
2022-01-29,2022-01-30,2022-01-30,252.610983606557,2,NERC,86.8852459016394
2022-01-29,2022-01-30,2022-01-30,263.550300429185,2,NERC,67.8111587982833
2022-01-29,2022-01-30,2022-01-30,253.250298507463,2,NERC,70.1492537313433
2022-01-29,2022-01-30,2022-01-29,255.98875,2,NERC,51.7857142857143
2022-01-29,2022-01-30,2022-01-30,273.096666666667,2,NERC,80.7017543859649
2022-02-01,2022-02-03,2022-02-02,260.2764,3,NERC,61.3333333333333
2022-02-02,2022-02-04,2022-02-03,246.879662447257,3,NERC,72.5738396624473
2022-02-02,2022-02-03,2022-02-03,252.481744186047,2,NERC,74.4186046511628
2022-02-03,2022-02-04,2022-02-04,257.55015625,2,NERC,75.3125
2022-02-03,2022-02-07,2022-02-04,262.21579787234,5,NERC,98.936170212766
2022-02-03,2022-02-05,2022-02-05,250.095570469799,3,NERC,100.0
2022-02-03,2022-02-05,2022-02-03,264.063181818182,3,NERC,75.0
2022-02-04,2022-02-07,2022-02-05,264.073271604938,4,NERC,90.1234567901235
2022-02-05,2022-02-06,2022-02-05,271.996652892562,2,NERC,35.5371900826446
2022-02-05,2022-02-06,2022-02-06,250.972985074627,2,NERC,74.6268656716418
2022-02-06,2022-02-07,2022-02-06,268.308025751073,2,NERC,41.6309012875537
2022-02-13,2022-02-15,2022-02-15,254.962295081967,3,NERC,80.327868852459
2022-02-13,2022-02-14,2022-02-14,258.38619047619,2,NERC,54.9603174603175
2022-02-14,2022-02-15,2022-02-15,253.686119402985,2,NERC,64.1791044776119
2022-02-22,2022-02-24,2022-02-23,247.819556962025,3,NERC,69.620253164557
2022-02-22,2022-02-25,2022-02-23,256.0024,4,NERC,72.4444444444444
2022-02-22,2022-02-25,2022-02-24,255.633372093023,4,NERC,89.5348837209303
2022-02-23,2022-02-25,2022-02-23,260.12615625,3,NERC,80.0
2022-02-23,2022-02-24,2022-02-23,261.808187919463,2,NERC,57.0469798657718
2022-02-24,2022-02-26,2022-02-24,267.810372340426,3,NERC,96.2765957446809
2022-03-10,2022-03-11,2022-03-11,256.574651162791,2,NERC,52.3255813953488
2022-11-18,2022-11-20,2022-11-20,273.907659574468,3,NERC,80.8510638297872
2022-12-01,2022-12-02,2022-12-02,272.892407407407,2,NERC,38.8888888888889
2022-12-11,2022-12-14,2022-12-13,272.265,4,NERC,48.1481481481482
2022-12-13,2022-12-23,2022-12-22,253.304222222222,11,NERC,85.7777777777778
2022-12-13,2022-12-17,2022-12-17,267.02,5,NERC,79.5454545454546
2022-12-14,2022-12-17,2022-12-16,257.310465116279,4,NERC,76.7441860465116
2022-12-17,2022-12-18,2022-12-18,261.438926174497,2,NERC,64.4295302013423
2022-12-17,2022-12-26,2022-12-22,243.509240506329,10,NERC,96.6244725738397
2022-12-19,2022-12-20,2022-12-19,273.476234567901,2,NERC,53.0864197530864
2022-12-22,2022-12-25,2022-12-23,252.88771875,4,NERC,93.4375
2022-12-22,2022-12-23,2022-12-22,251.056279069767,2,NERC,55.8139534883721
2022-12-23,2022-12-25,2022-12-23,258.184691358025,3,NERC,100.0
2022-12-23,2022-12-25,2022-12-23,261.426276595745,3,NERC,97.8723404255319
2022-12-23,2022-12-27,2022-12-23,246.92255033557,5,NERC,100.0
2022-12-24,2022-12-26,2022-12-24,253.656885245902,3,NERC,96.7213114754098
2022-12-24,2022-12-26,2022-12-24,253.716818181818,3,NERC,100.0
2022-12-24,2022-12-26,2022-12-24,259.343595041322,3,NERC,100.0
2022-12-24,2022-12-26,2022-12-24,257.157854077253,3,NERC,100.0
2022-12-24,2022-12-27,2022-12-24,269.918771929825,4,NERC,100.0
2022-12-24,2022-12-26,2022-12-24,252.384325396825,3,NERC,97.8174603174603
2023-01-03,2023-01-04,2023-01-04,262.577674418605,2,NERC,47.6744186046512
2023-01-14,2023-01-15,2023-01-15,273.557894736842,2,NERC,98.2456140350877
2023-01-15,2023-01-20,2023-01-20,272.404259259259,6,NERC,44.4444444444444
2023-01-18,2023-01-27,2023-01-26,267.190909090909,10,NERC,72.7272727272727
2023-01-20,2023-01-21,2023-01-21,261.759418604651,2,NERC,46.5116279069768
2023-01-23,2023-01-26,2023-01-26,259.243488372093,4,NERC,60.4651162790698
2023-01-25,2023-01-26,2023-01-26,272.310372340426,2,NERC,59.0425531914894
2023-01-28,2023-01-31,2023-01-30,244.487552742616,4,NERC,99.1561181434599
2023-01-29,2023-01-31,2023-01-31,254.456279069767,3,NERC,86.046511627907
2023-01-29,2023-01-31,2023-01-30,255.045511111111,3,NERC,76.0
2023-01-30,2023-02-03,2023-01-31,269.792393617021,5,NERC,99.468085106383
2023-01-30,2023-02-01,2023-01-31,258.861946308725,3,NERC,90.6040268456376
2023-01-30,2023-02-01,2023-01-31,261.86325,3,NERC,95.9375
2023-01-31,2023-02-03,2023-02-01,271.108641975309,4,NERC,83.9506172839506
2023-02-02,2023-02-03,2023-02-03,244.275569620253,2,NERC,49.3670886075949
2023-02-15,2023-02-17,2023-02-16,264.995454545455,3,NERC,63.6363636363636
2023-02-15,2023-02-16,2023-02-16,255.78011627907,2,NERC,54.6511627906977
2023-02-22,2023-02-24,2023-02-23,255.767555555556,3,NERC,70.6666666666667
2023-02-22,2023-03-01,2023-02-23,270.660740740741,8,NERC,72.2222222222222
2023-02-23,2023-02-24,2023-02-23,253.014302325581,2,NERC,54.6511627906977
2023-02-23,2023-02-24,2023-02-24,245.857974683544,2,NERC,45.5696202531646
2023-03-05,2023-03-08,2023-03-06,271.987777777778,4,NERC,48.1481481481482
2023-12-25,2023-12-26,2023-12-26,270.836136363636,2,NERC,47.7272727272727
2023-12-29,2023-12-30,2023-12-29,273.063760330579,2,NERC,41.7355371900826
