start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2018-12-03,2018-12-12,2018-12-06,262.760622222222,10,NERC,50.2222222222222
2018-12-03,2018-12-11,2018-12-09,267.47196875,9,NERC,47.5
2018-12-06,2018-12-10,2018-12-07,254.111286919831,5,NERC,46.8354430379747
2018-12-07,2018-12-11,2018-12-09,264.037986577181,5,NERC,55.7046979865772
2018-12-08,2018-12-12,2018-12-10,272.988510638298,5,NERC,54.7872340425532
2018-12-09,2018-12-12,2018-12-12,273.557190082645,4,NERC,35.9504132231405
2018-12-22,2018-12-31,2018-12-29,257.023255813953,10,NERC,30.2325581395349
2018-12-25,2018-12-31,2018-12-31,261.780266666667,7,NERC,46.2222222222222
2018-12-25,2018-12-31,2018-12-28,273.373703703704,7,NERC,31.4814814814815
2018-12-26,2018-12-31,2018-12-29,264.848181818182,6,NERC,68.1818181818182
2018-12-28,2018-12-31,2018-12-29,264.01128125,4,NERC,53.125
2018-12-28,2018-12-31,2018-12-29,272.764255319149,4,NERC,59.5744680851064
2019-01-01,2019-01-05,2019-01-01,262.29053125,5,NERC,60.0
2019-01-01,2019-01-06,2019-01-01,272.310925925926,6,NERC,33.3333333333333
2019-01-01,2019-01-04,2019-01-01,253.906279069767,4,NERC,45.3488372093023
2019-01-01,2019-01-06,2019-01-01,271.222819148936,6,NERC,60.1063829787234
2019-01-01,2019-01-05,2019-01-02,264.644545454545,5,NERC,81.8181818181818
2019-01-08,2019-02-02,2019-01-30,236.96417721519,26,NERC,36.4978902953587
2019-01-09,2019-02-01,2019-01-30,258.6866875,24,NERC,41.875
2019-01-09,2019-02-02,2019-01-31,248.180753968254,25,NERC,32.9365079365079
2019-01-09,2019-01-23,2019-01-16,263.442446351931,15,NERC,38.1974248927039
2019-01-09,2019-01-12,2019-01-10,264.21367768595,4,NERC,62.8099173553719
2019-01-09,2019-02-02,2019-01-30,242.790268456376,25,NERC,40.9395973154362
2019-01-10,2019-01-23,2019-01-21,248.194590163934,14,NERC,81.9672131147541
2019-01-10,2019-01-23,2019-01-22,249.224626865672,14,NERC,76.1194029850746
2019-01-19,2019-02-01,2019-01-30,267.473950617284,14,NERC,55.5555555555556
2019-01-20,2019-02-02,2019-01-30,269.184090909091,14,NERC,39.6694214876033
2019-01-20,2019-02-02,2019-01-31,256.628760330579,14,NERC,28.099173553719
2019-01-22,2019-02-01,2019-01-29,260.236162790698,11,NERC,39.5348837209302
2019-01-22,2019-01-29,2019-01-23,269.4225,8,NERC,47.7272727272727
2019-01-23,2019-01-31,2019-01-29,272.099574468085,9,NERC,65.4255319148936
2019-01-25,2019-02-02,2019-01-31,262.303776824034,9,NERC,61.8025751072961
2019-01-25,2019-02-03,2019-01-31,250.672950819672,10,NERC,47.5409836065574
2019-01-25,2019-02-03,2019-01-31,252.277313432836,10,NERC,70.1492537313433
2019-02-03,2019-03-16,2019-02-07,256.6608,42,NERC,28.8888888888889
2019-02-04,2019-03-08,2019-03-03,243.375928270042,33,NERC,45.7805907172996
2019-02-04,2019-02-13,2019-02-07,254.046046511628,10,NERC,37.2093023255814
2019-02-04,2019-02-13,2019-02-11,270.227962962963,10,NERC,48.1481481481482
2019-02-05,2019-02-13,2019-02-08,259.629625,9,NERC,52.5
2019-02-06,2019-02-13,2019-02-07,268.171818181818,8,NERC,47.7272727272727
2019-02-07,2019-02-22,2019-02-08,256.085704697987,16,NERC,34.8993288590604
2019-02-08,2019-02-11,2019-02-09,259.092956349206,4,NERC,33.1349206349206
2019-02-08,2019-02-10,2019-02-09,263.175702479339,3,NERC,58.2644628099174
2019-02-08,2019-02-13,2019-02-08,271.095425531915,6,NERC,62.2340425531915
2019-02-08,2019-02-10,2019-02-08,268.981728395062,3,NERC,56.1728395061729
2019-02-09,2019-03-10,2019-02-27,251.198208955224,30,NERC,46.2686567164179
2019-02-15,2019-02-25,2019-02-22,270.496296296296,11,NERC,57.4074074074074
2019-02-15,2019-02-28,2019-02-18,256.604651162791,14,NERC,37.2093023255814
2019-02-15,2019-02-22,2019-02-18,264.16075,8,NERC,55.625
2019-02-16,2019-02-26,2019-02-20,266.403409090909,11,NERC,50.0
2019-02-18,2019-02-20,2019-02-20,273.866542553191,3,NERC,46.8085106382979
2019-02-24,2019-03-07,2019-03-04,256.78465625,12,NERC,60.625
2019-02-24,2019-03-08,2019-03-04,253.578322147651,13,NERC,39.5973154362416
2019-02-25,2019-03-10,2019-03-03,254.246557377049,14,NERC,54.0983606557377
2019-02-25,2019-03-09,2019-03-05,257.063492063492,13,NERC,49.6031746031746
2019-02-28,2019-03-07,2019-03-04,267.240478723404,8,NERC,52.6595744680851
2019-03-02,2019-03-06,2019-03-04,257.026046511628,5,NERC,58.1395348837209
2019-03-03,2019-03-07,2019-03-04,267.550432098765,5,NERC,66.6666666666667
2019-03-03,2019-03-08,2019-03-06,262.24805785124,6,NERC,51.2396694214876
2019-03-04,2019-03-08,2019-03-06,266.829613733906,5,NERC,48.9270386266094
2019-03-04,2019-03-08,2019-03-06,270.399008264463,5,NERC,34.297520661157
2019-03-08,2019-03-16,2019-03-13,273.58,9,NERC,35.1851851851852
2019-10-28,2019-11-02,2019-10-30,255.960930232558,6,NERC,40.6976744186047
2019-11-12,2019-11-17,2019-11-13,263.069669421488,6,NERC,69.8347107438017
2019-11-12,2019-11-19,2019-11-13,266.673024691358,8,NERC,58.641975308642
2019-11-25,2019-12-01,2019-11-29,270.872222222222,7,NERC,37.037037037037
2019-11-26,2019-12-02,2019-11-30,263.218044444444,7,NERC,52.8888888888889
2019-12-14,2019-12-20,2019-12-15,252.08447257384,7,NERC,48.5232067510549
2019-12-14,2019-12-20,2019-12-17,258.527674418605,7,NERC,38.3720930232558
2019-12-15,2019-12-19,2019-12-16,273.5,5,NERC,33.3333333333333
2019-12-16,2019-12-22,2019-12-17,268.066818181818,7,NERC,54.5454545454545
2019-12-17,2019-12-20,2019-12-18,263.821073825503,4,NERC,39.5973154362416
2019-12-17,2019-12-24,2019-12-18,271.831808510638,8,NERC,60.6382978723404
2019-12-18,2019-12-22,2019-12-19,254.368524590164,5,NERC,75.4098360655738
2019-12-18,2019-12-21,2019-12-19,272.152975206612,4,NERC,64.0495867768595
2019-12-18,2019-12-21,2019-12-18,271.538333333333,4,NERC,44.4444444444444
2019-12-24,2019-12-30,2019-12-27,273.377592592593,7,NERC,35.1851851851852
2019-12-25,2019-12-31,2019-12-29,267.278636363636,7,NERC,56.8181818181818
2019-12-26,2019-12-31,2019-12-27,265.202577777778,6,NERC,54.2222222222222
2019-12-26,2019-12-31,2019-12-30,258.570813953488,6,NERC,47.6744186046512
2020-01-06,2020-01-22,2020-01-16,247.429451476793,17,NERC,48.3122362869198
2020-01-08,2020-01-19,2020-01-17,273.443333333333,12,NERC,37.037037037037
2020-01-09,2020-01-20,2020-01-15,260.523288888889,12,NERC,51.1111111111111
2020-01-10,2020-01-19,2020-01-11,259.02488372093,10,NERC,40.6976744186047
2020-01-10,2020-01-14,2020-01-11,269.207954545455,5,NERC,43.1818181818182
2020-01-16,2020-01-23,2020-01-18,253.43552238806,8,NERC,53.7313432835821
2020-01-16,2020-01-23,2020-01-20,260.329166666667,8,NERC,44.8412698412698
2020-01-16,2020-01-23,2020-01-19,256.416912751678,8,NERC,64.4295302013423
2020-01-17,2020-01-23,2020-01-20,269.143429752066,7,NERC,44.2148760330579
2020-01-17,2020-01-24,2020-01-21,266.656266094421,8,NERC,58.3690987124464
2020-01-19,2020-01-23,2020-01-20,261.724958677686,5,NERC,100.0
2020-01-19,2020-01-27,2020-01-20,268.419197530864,9,NERC,36.4197530864198
2020-01-19,2020-01-26,2020-01-20,264.4430625,8,NERC,42.5
2020-01-20,2020-01-23,2020-01-22,273.481052631579,4,NERC,77.1929824561403
2020-02-02,2020-02-06,2020-02-04,261.399822222222,5,NERC,32.4444444444444
2020-02-03,2020-02-22,2020-02-13,243.878776371308,20,NERC,45.7805907172996
2020-02-03,2020-02-16,2020-02-05,255.215697674419,14,NERC,45.3488372093023
2020-02-03,2020-02-06,2020-02-04,271.681666666667,4,NERC,42.5925925925926
2020-02-04,2020-02-08,2020-02-05,265.763409090909,5,NERC,40.9090909090909
2020-02-05,2020-02-09,2020-02-06,266.126,5,NERC,33.125
2020-02-05,2020-02-08,2020-02-06,269.694468085106,4,NERC,69.6808510638298
2020-02-05,2020-02-23,2020-02-14,252.664832214765,19,NERC,32.8859060402685
2020-02-11,2020-02-15,2020-02-14,271.354042553192,5,NERC,58.5106382978723
2020-02-17,2020-02-22,2020-02-19,263.283644444444,6,NERC,49.3333333333333
2020-02-26,2020-02-29,2020-02-27,272.536276595745,4,NERC,49.468085106383
2020-03-16,2020-03-22,2020-03-18,273.816481481482,7,NERC,33.3333333333333
2020-11-08,2020-11-13,2020-11-09,271.87037037037,6,NERC,37.037037037037
2020-12-01,2020-12-05,2020-12-01,271.082933884298,5,NERC,45.4545454545455
2020-12-01,2020-12-06,2020-12-02,274.994561403509,6,NERC,47.3684210526316
2020-12-02,2020-12-07,2020-12-03,269.054545454545,6,NERC,61.3636363636364
2020-12-03,2020-12-08,2020-12-04,272.398723404255,6,NERC,53.7234042553192
2020-12-11,2020-12-21,2020-12-16,269.306818181818,11,NERC,50.0
2020-12-12,2020-12-20,2020-12-13,260.776744186047,9,NERC,34.8837209302326
2020-12-12,2020-12-18,2020-12-14,272.518138297872,7,NERC,60.1063829787234
2020-12-14,2020-12-19,2020-12-14,266.9205625,6,NERC,55.9375
2020-12-17,2020-12-20,2020-12-18,272.361859504132,4,NERC,52.4793388429752
2020-12-21,2020-12-27,2020-12-25,262.296900826446,7,NERC,39.6694214876033
2020-12-24,2020-12-29,2020-12-25,257.62932885906,6,NERC,52.3489932885906
2020-12-24,2020-12-28,2020-12-25,269.946913580247,5,NERC,38.8888888888889
2020-12-25,2020-12-29,2020-12-26,274.390701754386,5,NERC,71.9298245614035
2020-12-25,2020-12-30,2020-12-26,265.627381974249,6,NERC,57.5107296137339
2020-12-25,2020-12-30,2020-12-26,269.067685950413,6,NERC,40.9090909090909
2021-01-01,2021-01-18,2021-01-12,270.952872340426,18,NERC,49.468085106383
2021-01-01,2021-01-13,2021-01-07,268.688181818182,13,NERC,52.2727272727273
2021-01-04,2021-01-22,2021-01-10,274.988421052632,19,NERC,15.7894736842105
2021-01-05,2021-01-20,2021-01-12,269.416851851852,16,NERC,43.2098765432099
2021-01-09,2021-01-20,2021-01-10,267.313719008264,12,NERC,54.5454545454545
2021-01-16,2021-01-20,2021-01-16,272.290826446281,5,NERC,33.4710743801653
2021-01-16,2021-02-26,2021-02-17,254.714067460317,42,NERC,22.0238095238095
2021-01-17,2021-02-22,2021-02-04,240.637067510549,37,NERC,19.4092827004219
2021-01-18,2021-02-23,2021-01-29,252.464262295082,37,NERC,40.9836065573771
2021-01-19,2021-02-02,2021-01-26,253.258358208955,15,NERC,46.2686567164179
2021-01-19,2021-01-31,2021-01-26,270.166296296296,13,NERC,29.6296296296296
2021-01-22,2021-01-28,2021-01-26,263.396133333333,7,NERC,47.5555555555556
2021-01-23,2021-02-01,2021-01-27,266.659090909091,10,NERC,54.5454545454545
2021-01-26,2021-01-29,2021-01-28,266.3015,4,NERC,47.5
2021-01-27,2021-01-30,2021-01-28,266.360041322314,4,NERC,45.8677685950413
2021-01-27,2021-01-30,2021-01-28,260.800805369127,4,NERC,40.2684563758389
2021-01-28,2021-02-10,2021-01-29,266.347939914163,14,NERC,56.2231759656653
2021-01-28,2021-01-30,2021-01-29,272.059917355372,3,NERC,35.9504132231405
2021-01-28,2021-02-06,2021-02-03,273.678947368421,10,NERC,59.6491228070175
2021-02-01,2021-02-05,2021-02-02,272.005,5,NERC,64.8148148148148
2021-02-01,2021-02-26,2021-02-17,257.593429752066,26,NERC,48.7603305785124
2021-02-01,2021-02-23,2021-02-16,249.984429530201,23,NERC,50.3355704697987
2021-02-02,2021-02-06,2021-02-03,270.85673553719,5,NERC,37.603305785124
2021-02-04,2021-02-21,2021-02-14,259.454577777778,18,NERC,43.5555555555556
2021-02-04,2021-02-22,2021-02-15,250.367325581395,19,NERC,34.8837209302326
2021-02-05,2021-02-23,2021-02-16,248.9583125,19,NERC,54.375
2021-02-05,2021-02-23,2021-02-15,257.271808510638,19,NERC,51.5957446808511
2021-02-06,2021-02-22,2021-02-12,252.088358208955,17,NERC,53.7313432835821
2021-02-10,2021-02-25,2021-02-16,253.477530864198,16,NERC,53.7037037037037
2021-02-11,2021-02-22,2021-02-15,264.312272727273,12,NERC,45.4545454545455
2021-02-13,2021-02-21,2021-02-17,269.857231404959,9,NERC,48.3471074380165
2021-02-14,2021-02-24,2021-02-21,267.016137339056,11,NERC,41.2017167381974
2021-03-01,2021-03-08,2021-03-02,252.381967213115,8,NERC,62.2950819672131
2021-03-02,2021-03-09,2021-03-02,250.17223880597,8,NERC,65.6716417910448
2021-03-05,2021-03-17,2021-03-16,272.515185185185,13,NERC,29.6296296296296
2021-12-09,2021-12-22,2021-12-15,271.526666666667,14,NERC,33.3333333333333
2021-12-15,2021-12-22,2021-12-18,262.799644444444,8,NERC,44.8888888888889
2021-12-24,2021-12-31,2021-12-28,257.697733333333,8,NERC,53.7777777777778
2021-12-25,2021-12-31,2021-12-28,271.996666666667,7,NERC,46.2962962962963
2021-12-27,2021-12-31,2021-12-29,261.710581395349,5,NERC,43.0232558139535
2021-12-28,2021-12-31,2021-12-29,253.619156118143,4,NERC,40.084388185654
2022-01-01,2022-01-07,2022-01-02,265.461590909091,7,NERC,45.4545454545455
2022-01-01,2022-01-07,2022-01-02,254.528139534884,7,NERC,37.2093023255814
2022-01-01,2022-01-11,2022-01-01,255.1,11,NERC,35.1111111111111
2022-01-01,2022-01-04,2022-01-01,271.230740740741,4,NERC,48.1481481481482
2022-01-01,2022-01-11,2022-01-07,246.026856540084,11,NERC,68.9873417721519
2022-01-01,2022-01-13,2022-01-02,257.64815625,13,NERC,53.4375
2022-01-02,2022-01-08,2022-01-07,267.758580246914,7,NERC,68.5185185185185
2022-01-02,2022-01-08,2022-01-02,267.281276595745,7,NERC,70.2127659574468
2022-01-02,2022-02-15,2022-02-05,250.095570469799,45,NERC,46.9798657718121
2022-01-02,2022-02-09,2022-01-15,249.059672131148,39,NERC,37.7049180327869
2022-01-03,2022-02-02,2022-01-30,263.550300429185,31,NERC,65.6652360515021
2022-01-03,2022-02-16,2022-01-26,255.663988095238,45,NERC,28.1746031746032
2022-01-03,2022-02-01,2022-01-07,258.304545454545,30,NERC,59.9173553719008
2022-01-07,2022-02-02,2022-01-15,248.564925373134,27,NERC,61.1940298507463
2022-01-10,2022-01-31,2022-01-21,264.913888888889,22,NERC,49.3827160493827
2022-01-10,2022-02-02,2022-01-29,268.375165289256,24,NERC,32.6446280991736
2022-01-10,2022-01-31,2022-01-21,267.408138297872,22,NERC,38.8297872340426
2022-01-14,2022-02-08,2022-01-20,245.229767932489,26,NERC,39.662447257384
2022-01-15,2022-01-31,2022-01-20,258.99328125,17,NERC,59.375
2022-01-17,2022-02-02,2022-01-30,273.096666666667,17,NERC,56.140350877193
2022-01-19,2022-02-10,2022-02-03,264.063181818182,23,NERC,45.4545454545455
2022-01-26,2022-01-30,2022-01-27,265.289022222222,5,NERC,50.2222222222222
2022-01-31,2022-02-08,2022-02-02,260.2764,9,NERC,40.8888888888889
2022-02-01,2022-02-07,2022-02-03,252.481744186047,7,NERC,59.3023255813954
2022-02-02,2022-02-15,2022-02-04,262.21579787234,14,NERC,63.8297872340426
2022-02-02,2022-02-10,2022-02-04,257.55015625,9,NERC,53.4375
2022-02-03,2022-02-15,2022-02-05,264.073271604938,13,NERC,77.1604938271605
2022-02-04,2022-02-15,2022-02-05,260.617024793388,12,NERC,50.8264462809917
2022-02-04,2022-02-07,2022-02-06,250.972985074627,4,NERC,70.1492537313433
2022-02-10,2022-02-28,2022-02-23,247.819556962025,19,NERC,33.5443037974684
2022-02-11,2022-02-16,2022-02-15,254.962295081967,6,NERC,68.8524590163934
2022-02-13,2022-02-16,2022-02-15,253.686119402985,4,NERC,73.134328358209
2022-02-17,2022-02-20,2022-02-18,256.756241610738,4,NERC,79.1946308724832
2022-02-18,2022-02-21,2022-02-20,255.504754098361,4,NERC,42.6229508196721
2022-02-18,2022-02-21,2022-02-20,261.029801587302,4,NERC,37.6984126984127
2022-02-18,2022-02-20,2022-02-20,268.074876033058,3,NERC,56.198347107438
2022-02-21,2022-02-27,2022-02-23,256.0024,7,NERC,61.7777777777778
2022-02-21,2022-02-27,2022-02-23,270.437222222222,7,NERC,59.2592592592593
2022-02-21,2022-02-27,2022-02-24,255.633372093023,7,NERC,47.6744186046512
2022-02-22,2022-02-28,2022-02-23,260.12615625,7,NERC,83.125
2022-02-22,2022-02-28,2022-02-24,267.895227272727,7,NERC,50.0
2022-02-23,2022-03-02,2022-02-24,267.810372340426,8,NERC,76.0638297872341
2022-02-24,2022-03-05,2022-02-28,251.254029850746,10,NERC,53.7313432835821
2022-03-05,2022-03-13,2022-03-11,269.721590909091,9,NERC,43.1818181818182
2022-03-05,2022-03-08,2022-03-06,273.661851851852,4,NERC,31.4814814814815
2022-03-06,2022-03-12,2022-03-10,261.260088888889,7,NERC,39.5555555555556
2022-03-06,2022-03-12,2022-03-11,256.574651162791,7,NERC,72.093023255814
2022-03-07,2022-03-14,2022-03-12,269.778563829787,8,NERC,56.9148936170213
2022-03-09,2022-03-13,2022-03-12,251.550991561181,5,NERC,35.8649789029536
2022-05-09,2022-05-11,2022-05-11,274.749074074074,3,NERC,37.037037037037
2022-11-07,2022-11-22,2022-11-18,262.242,16,NERC,28.8888888888889
2022-11-12,2022-11-22,2022-11-19,265.97259375,11,NERC,60.0
2022-11-12,2022-11-22,2022-11-20,273.907659574468,11,NERC,56.3829787234043
2022-11-13,2022-11-22,2022-11-20,265.169834710744,10,NERC,48.7603305785124
2022-11-14,2022-11-22,2022-11-18,259.498255813954,9,NERC,32.5581395348837
2022-11-14,2022-11-27,2022-11-17,270.730681818182,14,NERC,50.0
2022-11-16,2022-11-21,2022-11-19,262.790469798658,6,NERC,63.0872483221477
2022-11-16,2022-11-22,2022-11-17,272.191049382716,7,NERC,54.9382716049383
2022-11-27,2022-12-24,2022-12-22,253.304222222222,28,NERC,44.0
2022-12-05,2022-12-21,2022-12-13,272.265,17,NERC,33.3333333333333
2022-12-08,2022-12-26,2022-12-17,267.02,19,NERC,45.4545454545455
2022-12-13,2022-12-26,2022-12-22,251.056279069767,14,NERC,45.3488372093023
2022-12-13,2022-12-29,2022-12-21,257.157854077253,17,NERC,42.4892703862661
2022-12-14,2022-12-28,2022-12-23,252.88771875,15,NERC,43.125
2022-12-15,2022-12-27,2022-12-22,243.509240506329,13,NERC,42.8270042194093
2022-12-15,2022-12-28,2022-12-23,258.184691358025,14,NERC,45.679012345679
2022-12-15,2022-12-28,2022-12-23,246.92255033557,14,NERC,59.0604026845638
2022-12-15,2022-12-28,2022-12-23,261.426276595745,14,NERC,72.3404255319149
2022-12-16,2022-12-29,2022-12-24,269.918771929825,14,NERC,47.3684210526316
2022-12-16,2022-12-29,2022-12-24,259.343595041322,14,NERC,58.6776859504132
2022-12-17,2022-12-28,2022-12-24,252.384325396825,12,NERC,61.1111111111111
2022-12-20,2022-12-28,2022-12-24,253.656885245902,9,NERC,62.2950819672131
2022-12-23,2022-12-28,2022-12-23,250.844380165289,6,NERC,100.0
2022-12-24,2022-12-27,2022-12-25,257.578805970149,4,NERC,64.1791044776119
2023-01-02,2023-01-05,2023-01-03,264.789066666667,4,NERC,55.5555555555556
2023-01-06,2023-01-18,2023-01-15,273.557894736842,13,NERC,50.8771929824562
2023-01-13,2023-01-15,2023-01-14,271.039320987654,3,NERC,57.4074074074074
2023-01-14,2023-01-16,2023-01-15,269.02330472103,3,NERC,34.7639484978541
2023-01-15,2023-02-04,2023-01-30,271.482037037037,21,NERC,25.9259259259259
2023-01-16,2023-02-11,2023-01-31,254.456279069767,27,NERC,29.0697674418605
2023-01-16,2023-02-04,2023-01-30,255.045511111111,20,NERC,47.1111111111111
2023-01-16,2023-02-04,2023-01-26,267.190909090909,20,NERC,56.8181818181818
2023-01-19,2023-02-05,2023-01-27,269.792393617021,18,NERC,44.6808510638298
2023-01-19,2023-02-05,2023-01-31,261.86325,18,NERC,50.625
2023-01-20,2023-02-13,2023-02-03,244.275569620253,25,NERC,26.1603375527426
2023-01-26,2023-02-06,2023-02-03,255.405704697987,12,NERC,45.6375838926175
2023-01-27,2023-02-09,2023-02-04,240.03,14,NERC,41.7910447761194
2023-01-28,2023-02-07,2023-02-04,244.606885245902,11,NERC,29.5081967213115
2023-01-30,2023-02-07,2023-02-04,257.240496031746,9,NERC,26.984126984127
2023-01-30,2023-02-06,2023-02-04,269.801419753086,8,NERC,46.9135802469136
2023-02-06,2023-02-19,2023-02-15,271.167592592593,14,NERC,22.2222222222222
2023-02-06,2023-02-12,2023-02-10,268.712954545455,7,NERC,47.7272727272727
2023-02-12,2023-02-19,2023-02-15,261.638355555556,8,NERC,42.6666666666667
2023-02-14,2023-02-18,2023-02-16,264.995454545455,5,NERC,63.6363636363636
2023-02-14,2023-02-20,2023-02-16,255.78011627907,7,NERC,41.8604651162791
2023-02-19,2023-02-26,2023-02-24,245.857974683544,8,NERC,46.6244725738397
2023-02-21,2023-03-13,2023-02-23,255.767555555556,21,NERC,39.1111111111111
2023-02-22,2023-02-25,2023-02-23,253.014302325581,4,NERC,66.2790697674419
2023-02-22,2023-03-09,2023-02-23,270.660740740741,16,NERC,70.3703703703704
2023-02-23,2023-02-28,2023-02-25,253.103134328358,6,NERC,58.2089552238806
2023-03-17,2023-03-19,2023-03-18,261.717906976744,3,NERC,38.3720930232558
2023-03-20,2023-04-06,2023-04-04,271.124074074074,18,NERC,37.037037037037
2023-03-25,2023-03-28,2023-03-28,261.42476744186,4,NERC,39.5348837209302
2023-11-24,2023-11-28,2023-11-25,261.646511627907,5,NERC,50.0
2023-12-18,2023-12-22,2023-12-19,271.025991735537,5,NERC,49.5867768595041
2023-12-25,2023-12-30,2023-12-26,270.836136363636,6,NERC,50.0
2023-12-25,2023-12-31,2023-12-29,273.350904255319,7,NERC,64.8936170212766
2023-12-26,2023-12-31,2023-12-29,272.396543209877,6,NERC,68.5185185185185
2024-01-01,2024-01-23,2024-01-21,263.295665236051,23,NERC,41.2017167381974
2024-01-01,2024-01-21,2024-01-09,265.7775,21,NERC,47.7272727272727
2024-01-01,2024-01-23,2024-01-14,251.41403125,23,NERC,50.9375
2024-01-01,2024-01-22,2024-01-16,260.102530864198,22,NERC,55.5555555555556
2024-01-01,2024-01-21,2024-01-16,251.228488372093,21,NERC,34.8837209302326
2024-01-02,2024-01-20,2024-01-13,253.283555555556,19,NERC,37.7777777777778
2024-01-02,2024-01-06,2024-01-02,272.003966942149,5,NERC,32.6446280991736
2024-01-07,2024-01-23,2024-01-15,241.630886075949,17,NERC,37.5527426160338
2024-01-09,2024-01-23,2024-01-16,261.837021276596,15,NERC,55.3191489361702
2024-01-10,2024-01-22,2024-01-14,244.712751677852,13,NERC,94.6308724832215
2024-01-10,2024-01-23,2024-01-21,265.09,14,NERC,52.4793388429752
2024-01-10,2024-01-16,2024-01-11,272.141666666667,7,NERC,37.037037037037
2024-01-11,2024-01-23,2024-01-17,253.857698412698,13,NERC,31.7460317460317
