start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2017-12-26,2017-12-27,2017-12-27,247.769852320675,2,NERC,50.210970464135,0.0,12965.898919116882,273.648771929825,6,1.6200682261209636,2.0
2017-12-27,2017-12-28,2017-12-28,256.158194444444,2,NERC,57.3412698412698,-1.0,13478.21530800577,273.648771929825,6,1.6200682261209636,2.0
2017-12-27,2017-12-31,2017-12-29,248.862985074627,5,NERC,79.1044776119403,-3.0,14722.530233378906,273.648771929825,6,1.6200682261209636,2.0
2017-12-27,2017-12-29,2017-12-28,251.503770491803,3,NERC,77.0491803278689,-2.0,15477.041544854315,273.648771929825,6,1.6200682261209636,2.0
2017-12-27,2017-12-28,2017-12-27,255.384026845638,2,NERC,57.7181208053691,-1.0,15987.809598545591,273.648771929825,6,1.6200682261209636,2.0
2017-12-28,2017-12-29,2017-12-28,265.195579399142,2,NERC,55.3648068669528,1.0,16518.200757343875,273.648771929825,6,1.6200682261209636,2.0
2017-12-30,2017-12-31,2017-12-31,244.484683544304,2,NERC,63.5021097046414,1.0,17007.170124432483,273.648771929825,6,1.6200682261209636,2.0
2018-01-01,2018-01-07,2018-01-06,252.284265873016,7,NERC,95.4365079365079,-6.0,1765.989861111112,271.583859649123,8,-2.0649122807020035,2.0
2018-01-01,2018-01-03,2018-01-01,264.481542553192,3,NERC,95.7446808510638,-2.0,2559.4344887706884,271.583859649123,8,-2.0649122807020035,2.0
2018-01-01,2018-01-05,2018-01-02,261.512530864198,5,NERC,96.2962962962963,-4.0,3866.9971430916785,271.583859649123,8,-2.0649122807020035,2.0
2018-01-01,2018-01-02,2018-01-01,250.114161073825,2,NERC,100.0,-1.0,4367.2254652393285,271.583859649123,8,-2.0649122807020035,2.0
2018-01-01,2018-01-02,2018-01-01,255.03421875,2,NERC,92.1875,-1.0,4877.293902739329,271.583859649123,8,-2.0649122807020035,2.0
2018-01-01,2018-01-08,2018-01-07,257.605836909871,8,NERC,97.8540772532189,-6.0,6938.140598018296,271.583859649123,8,-2.0649122807020035,2.0
2018-01-01,2018-01-06,2018-01-02,256.085619834711,6,NERC,100.0,-5.0,8474.654317026561,271.583859649123,8,-2.0649122807020035,2.0
2018-01-01,2018-01-07,2018-01-02,264.872314049587,7,NERC,98.7603305785124,-6.0,10328.760515373671,271.583859649123,8,-2.0649122807020035,2.0
2018-01-01,2018-01-02,2018-01-01,249.005573770492,2,NERC,47.5409836065574,-1.0,10826.771662914654,271.583859649123,8,-2.0649122807020035,2.0
2018-01-01,2018-01-02,2018-01-01,246.928208955224,2,NERC,80.5970149253731,-1.0,11320.628080825103,271.583859649123,8,-2.0649122807020035,2.0
2018-01-02,2018-01-07,2018-01-05,271.583859649123,6,NERC,87.719298245614,-3.0,12950.131238719841,271.583859649123,8,-2.0649122807020035,2.0
2018-01-04,2018-01-06,2018-01-04,253.60255033557,3,NERC,44.9664429530201,-1.0,13710.93888972655,271.583859649123,8,-2.0649122807020035,2.0
2018-01-05,2018-01-07,2018-01-07,246.272131147541,3,NERC,96.7213114754098,-1.0,14449.755283169174,271.583859649123,8,-2.0649122807020035,2.0
2018-01-06,2018-01-07,2018-01-07,244.357313432836,2,NERC,95.5223880597015,5.0,14938.469910034846,271.583859649123,8,-2.0649122807020035,2.0
2018-01-12,2018-01-13,2018-01-13,260.2524375,2,NERC,63.125,-1.0,15458.974785034847,271.583859649123,8,-2.0649122807020035,2.0
2018-01-12,2018-01-13,2018-01-13,247.527616033755,2,NERC,45.7805907172996,0.0,15954.030017102355,271.583859649123,8,-2.0649122807020035,2.0
2018-01-13,2018-01-14,2018-01-14,257.31152892562,2,NERC,78.5123966942149,-1.0,16468.653074953596,271.583859649123,8,-2.0649122807020035,2.0
2018-01-13,2018-01-14,2018-01-13,265.549814814815,2,NERC,80.2469135802469,-1.0,16999.752704583225,271.583859649123,8,-2.0649122807020035,2.0
2018-01-13,2018-01-14,2018-01-14,268.008925619835,2,NERC,57.4380165289256,-1.0,17535.770555822895,271.583859649123,8,-2.0649122807020035,2.0
2018-01-13,2018-01-14,2018-01-14,256.13389261745,2,NERC,26.1744966442953,0.0,18048.038341057796,271.583859649123,8,-2.0649122807020035,2.0
2018-01-14,2018-01-15,2018-01-15,264.734806866953,2,NERC,61.3733905579399,-1.0,18577.5079547917,271.583859649123,8,-2.0649122807020035,2.0
2018-01-14,2018-01-15,2018-01-15,254.448059701493,2,NERC,47.7611940298507,1.0,19086.40407419469,271.583859649123,8,-2.0649122807020035,2.0
2018-01-16,2018-01-18,2018-01-17,258.987962962963,3,NERC,97.5308641975309,-2.0,19863.367963083576,271.583859649123,8,-2.0649122807020035,2.0
2018-01-16,2018-01-18,2018-01-17,263.757074468085,3,NERC,93.0851063829787,-2.0,20654.63918648783,271.583859649123,8,-2.0649122807020035,2.0
2018-01-16,2018-01-18,2018-01-17,254.251487603306,3,NERC,100.0,-1.0,21417.393649297752,271.583859649123,8,-2.0649122807020035,2.0
2018-01-16,2018-01-17,2018-01-16,254.7915,2,NERC,81.25,-1.0,21926.97664929775,271.583859649123,8,-2.0649122807020035,2.0
2018-01-16,2018-01-17,2018-01-16,251.296577181208,2,NERC,100.0,-1.0,22429.569803660168,271.583859649123,8,-2.0649122807020035,2.0
2018-01-17,2018-01-18,2018-01-18,264.567644628099,2,NERC,77.6859504132231,0.0,22958.705092916363,271.583859649123,8,-2.0649122807020035,2.0
2018-01-18,2018-01-19,2018-01-18,270.576666666667,2,NERC,75.4385964912281,31.0,23499.8584262497,271.583859649123,8,-2.0649122807020035,2.0
2018-02-19,2018-02-21,2018-02-20,269.006481481482,3,NERC,46.2962962962963,-2.0,24306.877870694145,271.583859649123,8,-2.0649122807020035,2.0
2018-02-19,2018-02-23,2018-02-20,256.559866666667,5,NERC,60.4444444444444,-3.0,25589.67720402748,271.583859649123,8,-2.0649122807020035,2.0
2018-02-20,2018-02-21,2018-02-21,255.717441860465,2,NERC,41.8604651162791,2.0,26101.11208774841,271.583859649123,8,-2.0649122807020035,2.0
2018-02-23,2018-02-24,2018-02-23,269.469259259259,2,NERC,35.1851851851852,307.0,26640.050606266926,271.583859649123,8,-2.0649122807020035,2.0
2018-12-28,2018-12-31,2018-12-29,264.848181818182,4,NERC,72.7272727272727,1.0,27699.443333539653,271.583859649123,8,-2.0649122807020035,2.0
2018-12-28,2018-12-29,2018-12-29,257.023255813953,2,NERC,33.7209302325581,-1.0,28213.48984516756,271.583859649123,8,-2.0649122807020035,2.0
2019-01-01,2019-01-03,2019-01-02,264.644545454545,3,NERC,79.5454545454546,8.0,793.933636363635,271.095425531915,6,-0.48843411720798713,-2.0
2019-01-01,2019-01-02,2019-01-01,253.906279069767,2,NERC,51.1627906976744,-1.0,1301.746194503169,271.095425531915,6,-0.48843411720798713,-2.0
2019-01-11,2019-01-12,2019-01-12,253.470149253731,2,NERC,49.2537313432836,9.0,1808.686493010631,271.095425531915,6,-0.48843411720798713,-2.0
2019-01-21,2019-01-22,2019-01-21,263.442446351931,2,NERC,71.2446351931331,-1.0,2335.571385714493,271.095425531915,6,-0.48843411720798713,-2.0
2019-01-21,2019-01-22,2019-01-22,249.224626865672,2,NERC,71.6417910447761,-1.0,2834.020639445837,271.095425531915,6,-0.48843411720798713,-2.0
2019-01-21,2019-01-22,2019-01-21,248.194590163934,2,NERC,83.6065573770492,7.0,3330.409819773705,271.095425531915,6,-0.48843411720798713,-2.0
2019-01-29,2019-01-31,2019-01-30,242.790268456376,3,NERC,93.9597315436242,-2.0,4058.780625142833,271.095425531915,6,-0.48843411720798713,-2.0
2019-01-29,2019-01-31,2019-01-30,236.96417721519,3,NERC,80.168776371308,-1.0,4769.673156788403,271.095425531915,6,-0.48843411720798713,-2.0
2019-01-30,2019-01-31,2019-01-31,256.628760330579,2,NERC,84.7107438016529,-1.0,5282.930677449561,271.095425531915,6,-0.48843411720798713,-2.0
2019-01-30,2019-02-01,2019-01-31,248.180753968254,3,NERC,84.1269841269841,-1.0,6027.472939354323,271.095425531915,6,-0.48843411720798713,-2.0
2019-01-31,2019-02-01,2019-01-31,250.672950819672,2,NERC,83.6065573770492,-1.0,6528.8188409936665,271.095425531915,6,-0.48843411720798713,-2.0
2019-01-31,2019-02-01,2019-01-31,252.277313432836,2,NERC,62.6865671641791,4.0,7033.373467859339,271.095425531915,6,-0.48843411720798713,-2.0
2019-02-05,2019-02-08,2019-02-06,270.302222222222,4,NERC,48.1481481481482,-2.0,8114.582356748227,271.095425531915,6,-0.48843411720798713,-2.0
2019-02-06,2019-02-11,2019-02-07,256.6608,6,NERC,63.1111111111111,-4.0,9654.547156748227,271.095425531915,6,-0.48843411720798713,-2.0
2019-02-07,2019-02-08,2019-02-07,254.046046511628,2,NERC,58.1395348837209,0.0,10162.639249771482,271.095425531915,6,-0.48843411720798713,-2.0
2019-02-08,2019-02-09,2019-02-08,244.215337552743,2,NERC,56.3291139240506,-1.0,10651.069924876969,271.095425531915,6,-0.48843411720798713,-2.0
2019-02-08,2019-02-09,2019-02-08,271.095425531915,2,NERC,63.2978723404255,8.0,11193.260775940798,271.095425531915,6,-0.48843411720798713,-2.0
2019-02-17,2019-02-19,2019-02-19,270.616111111111,3,NERC,40.7407407407407,-1.0,12005.109109274132,271.095425531915,6,-0.48843411720798713,-2.0
2019-02-18,2019-02-20,2019-02-18,256.604651162791,3,NERC,53.4883720930233,-1.0,12774.923062762504,271.095425531915,6,-0.48843411720798713,-2.0
2019-02-18,2019-02-19,2019-02-19,258.652844444444,2,NERC,52.8888888888889,-1.0,13292.228751651393,271.095425531915,6,-0.48843411720798713,-2.0
2019-02-19,2019-02-20,2019-02-20,266.403409090909,2,NERC,59.0909090909091,1.0,13825.035569833211,271.095425531915,6,-0.48843411720798713,-2.0
2019-02-21,2019-02-22,2019-02-22,270.496296296296,2,NERC,40.7407407407407,4.0,14366.028162425802,271.095425531915,6,-0.48843411720798713,-2.0
2019-02-26,2019-02-27,2019-02-27,251.198208955224,2,NERC,55.2238805970149,4.0,14868.42458033625,271.095425531915,6,-0.48843411720798713,-2.0
2019-03-03,2019-03-04,2019-03-04,257.026046511628,2,NERC,50.0,-1.0,15382.476673359506,271.095425531915,6,-0.48843411720798713,-2.0
2019-03-03,2019-03-04,2019-03-03,258.890888888889,2,NERC,52.0,-1.0,15900.258451137284,271.095425531915,6,-0.48843411720798713,-2.0
2019-03-03,2019-03-04,2019-03-03,243.375928270042,2,NERC,67.7215189873418,0.0,16387.01030767737,271.095425531915,6,-0.48843411720798713,-2.0
2019-03-04,2019-03-05,2019-03-04,267.550432098765,2,NERC,53.0864197530864,-1.0,16922.111171874898,271.095425531915,6,-0.48843411720798713,-2.0
2019-03-04,2019-03-05,2019-03-04,267.240478723404,2,NERC,80.8510638297872,-1.0,17456.592129321707,271.095425531915,6,-0.48843411720798713,-2.0
2019-03-04,2019-03-05,2019-03-04,256.78465625,2,NERC,56.5625,268.0,17970.161441821707,271.095425531915,6,-0.48843411720798713,-2.0
2019-11-28,2019-11-30,2019-11-29,270.872222222222,3,NERC,51.8518518518519,29.0,18782.77810848837,271.095425531915,6,-0.48843411720798713,-2.0
2019-12-29,2019-12-30,2019-12-29,267.278636363636,2,NERC,59.0909090909091,21.0,19317.335381215646,271.095425531915,6,-0.48843411720798713,-2.0
2020-01-20,2020-01-22,2020-01-20,269.143429752066,3,NERC,66.9421487603306,-1.0,807.4302892561981,274.994561403509,3,3.8991358715940123,-3.0
2020-01-20,2020-01-21,2020-01-20,268.419197530864,2,NERC,56.7901234567901,-1.0,1344.268684317926,274.994561403509,3,3.8991358715940123,-3.0
2020-01-21,2020-01-22,2020-01-22,273.481052631579,2,NERC,59.6491228070175,14.0,1891.230789581084,274.994561403509,3,3.8991358715940123,-3.0
2020-02-05,2020-02-06,2020-02-05,265.763409090909,2,NERC,52.2727272727273,299.0,2422.757607762902,274.994561403509,3,3.8991358715940123,-3.0
2020-12-01,2020-12-02,2020-12-02,274.994561403509,2,NERC,54.3859649122807,23.0,2972.74673056992,274.994561403509,3,3.8991358715940123,-3.0
2020-12-25,2020-12-26,2020-12-26,269.067685950413,2,NERC,51.6528925619835,31.0,3510.8821024707463,274.994561403509,3,3.8991358715940123,-3.0
2021-01-26,2021-01-27,2021-01-27,266.659090909091,2,NERC,56.8181818181818,2.0,533.318181818182,273.678947368421,11,-1.3156140350880037,8.0
2021-01-29,2021-01-30,2021-01-29,252.464262295082,2,NERC,50.8196721311476,-1.0,1038.246706408346,273.678947368421,11,-1.3156140350880037,8.0
2021-01-29,2021-01-30,2021-01-29,253.258358208955,2,NERC,46.2686567164179,3.0,1544.763422826256,273.678947368421,11,-1.3156140350880037,8.0
2021-02-02,2021-02-03,2021-02-03,273.678947368421,2,NERC,75.4385964912281,3.0,2092.1213175630983,273.678947368421,11,-1.3156140350880037,8.0
2021-02-06,2021-02-16,2021-02-15,240.637067510549,11,NERC,97.4683544303798,-5.0,4739.129060179137,273.678947368421,11,-1.3156140350880037,8.0
2021-02-11,2021-02-19,2021-02-16,248.9583125,9,NERC,100.0,-8.0,6979.753872679137,273.678947368421,11,-1.3156140350880037,8.0
2021-02-11,2021-02-20,2021-02-15,257.271808510638,10,NERC,99.468085106383,-7.0,9552.471957785518,273.678947368421,11,-1.3156140350880037,8.0
2021-02-13,2021-02-17,2021-02-16,249.984429530201,5,NERC,100.0,-4.0,10802.394105436522,273.678947368421,11,-1.3156140350880037,8.0
2021-02-13,2021-02-15,2021-02-15,250.367325581395,3,NERC,76.7441860465116,-2.0,11553.496082180707,273.678947368421,11,-1.3156140350880037,8.0
2021-02-13,2021-02-20,2021-02-16,253.477530864198,8,NERC,94.4444444444444,-4.0,13581.31632909429,273.678947368421,11,-1.3156140350880037,8.0
2021-02-16,2021-02-17,2021-02-17,257.593429752066,2,NERC,67.7685950413223,313.0,14096.503188598423,273.678947368421,11,-1.3156140350880037,8.0
2021-12-27,2021-12-31,2021-12-28,257.697733333333,5,NERC,63.1111111111111,-3.0,15384.991855265089,273.678947368421,11,-1.3156140350880037,8.0
2021-12-28,2021-12-29,2021-12-28,271.996666666667,2,NERC,42.5925925925926,3.0,15928.985188598423,273.678947368421,11,-1.3156140350880037,8.0
2022-01-01,2022-01-02,2022-01-02,254.528139534884,2,NERC,37.2093023255814,-1.0,509.056279069768,273.096666666667,4,-0.5822807017540299,-7.0
2022-01-01,2022-01-02,2022-01-01,255.1,2,NERC,60.8888888888889,-1.0,1019.256279069768,273.096666666667,4,-0.5822807017540299,-7.0
2022-01-01,2022-01-02,2022-01-01,271.230740740741,2,NERC,33.3333333333333,4.0,1561.71776055125,273.096666666667,4,-0.5822807017540299,-7.0
2022-01-06,2022-01-07,2022-01-07,252.817718120805,2,NERC,60.4026845637584,-1.0,2067.35319679286,273.096666666667,4,-0.5822807017540299,-7.0
2022-01-06,2022-01-07,2022-01-07,246.026856540084,2,NERC,47.4683544303798,-1.0,2559.406909873028,273.096666666667,4,-0.5822807017540299,-7.0
2022-01-06,2022-01-07,2022-01-07,260.143,2,NERC,64.375,8.0,3079.692909873028,273.096666666667,4,-0.5822807017540299,-7.0
2022-01-15,2022-01-16,2022-01-15,248.564925373134,2,NERC,71.6417910447761,-1.0,3576.822760619296,273.096666666667,4,-0.5822807017540299,-7.0
2022-01-15,2022-01-16,2022-01-15,249.059672131148,2,NERC,77.0491803278689,4.0,4074.942104881592,273.096666666667,4,-0.5822807017540299,-7.0
2022-01-20,2022-01-22,2022-01-21,264.913888888889,3,NERC,84.5679012345679,-1.0,4869.683771548259,273.096666666667,4,-0.5822807017540299,-7.0
2022-01-20,2022-01-21,2022-01-21,267.408138297872,2,NERC,73.4042553191489,-1.0,5404.500048144003,273.096666666667,4,-0.5822807017540299,-7.0
2022-01-20,2022-01-21,2022-01-20,252.713355704698,2,NERC,87.9194630872483,-1.0,5909.926759553399,273.096666666667,4,-0.5822807017540299,-7.0
2022-01-20,2022-01-21,2022-01-20,258.99328125,2,NERC,69.6875,-1.0,6427.913322053399,273.096666666667,4,-0.5822807017540299,-7.0
2022-01-21,2022-01-22,2022-01-22,259.757272727273,2,NERC,77.6859504132231,-1.0,6947.427867507945,273.096666666667,4,-0.5822807017540299,-7.0
2022-01-21,2022-01-22,2022-01-21,251.620447761194,2,NERC,68.6567164179105,-1.0,7450.668763030333,273.096666666667,4,-0.5822807017540299,-7.0
2022-01-21,2022-01-22,2022-01-21,256.453869047619,2,NERC,47.8174603174603,-1.0,7963.576501125571,273.096666666667,4,-0.5822807017540299,-7.0
2022-01-21,2022-01-23,2022-01-22,263.918025751073,3,NERC,73.3905579399142,6.0,8755.33057837879,273.096666666667,4,-0.5822807017540299,-7.0
2022-01-21,2022-01-22,2022-01-21,250.919508196721,2,NERC,77.0491803278689,-1.0,9257.169594772231,273.096666666667,4,-0.5822807017540299,-7.0
2022-01-29,2022-01-30,2022-01-30,273.096666666667,2,NERC,57.8947368421053,-1.0,9803.362928105566,273.096666666667,4,-0.5822807017540299,-7.0
2022-01-29,2022-01-30,2022-01-30,252.610983606557,2,NERC,68.8524590163934,-1.0,10308.58489531868,273.096666666667,4,-0.5822807017540299,-7.0
2022-01-29,2022-01-30,2022-01-30,263.550300429185,2,NERC,46.3519313304721,3.0,10835.68549617705,273.096666666667,4,-0.5822807017540299,-7.0
2022-02-02,2022-02-04,2022-02-03,252.481744186047,3,NERC,61.6279069767442,-1.0,11593.13072873519,273.096666666667,4,-0.5822807017540299,-7.0
2022-02-03,2022-02-06,2022-02-04,262.21579787234,4,NERC,92.5531914893617,-2.0,12641.993920224551,273.096666666667,4,-0.5822807017540299,-7.0
2022-02-03,2022-02-05,2022-02-03,264.063181818182,3,NERC,65.9090909090909,-2.0,13434.183465679096,273.096666666667,4,-0.5822807017540299,-7.0
2022-02-03,2022-02-04,2022-02-04,257.55015625,2,NERC,85.625,-1.0,13949.283778179097,273.096666666667,4,-0.5822807017540299,-7.0
2022-02-04,2022-02-06,2022-02-05,264.073271604938,3,NERC,79.6296296296296,16.0,14741.503592993911,273.096666666667,4,-0.5822807017540299,-7.0
2022-02-04,2022-02-05,2022-02-05,250.095570469799,2,NERC,47.6510067114094,-1.0,15241.69473393351,273.096666666667,4,-0.5822807017540299,-7.0
2022-02-22,2022-02-25,2022-02-24,255.633372093023,4,NERC,79.0697674418605,-3.0,16264.2282223056,273.096666666667,4,-0.5822807017540299,-7.0
2022-02-22,2022-02-25,2022-02-23,256.0024,4,NERC,65.7777777777778,-2.0,17288.2378223056,273.096666666667,4,-0.5822807017540299,-7.0
2022-02-23,2022-02-24,2022-02-23,270.437222222222,2,NERC,37.037037037037,-1.0,17829.112266750046,273.096666666667,4,-0.5822807017540299,-7.0
2022-02-23,2022-02-24,2022-02-23,260.12615625,2,NERC,68.4375,0.0,18349.364579250043,273.096666666667,4,-0.5822807017540299,-7.0
2022-02-24,2022-02-26,2022-02-24,267.810372340426,3,NERC,72.3404255319149,291.0,19152.79569627132,273.096666666667,4,-0.5822807017540299,-7.0
2022-12-14,2022-12-17,2022-12-17,267.02,4,NERC,52.2727272727273,-1.0,20220.875696271323,273.096666666667,4,-0.5822807017540299,-7.0
2022-12-16,2022-12-17,2022-12-16,257.310465116279,2,NERC,43.0232558139535,0.0,20735.496626503882,273.096666666667,4,-0.5822807017540299,-7.0
2022-12-17,2022-12-19,2022-12-19,260.127511111111,3,NERC,56.0,2.0,21515.87915983721,273.096666666667,4,-0.5822807017540299,-7.0
2022-12-21,2022-12-24,2022-12-22,243.509240506329,4,NERC,92.4050632911393,-2.0,22489.91612186253,273.096666666667,4,-0.5822807017540299,-7.0
2022-12-22,2022-12-24,2022-12-23,252.88771875,3,NERC,88.125,-1.0,23248.57927811253,273.096666666667,4,-0.5822807017540299,-7.0
2022-12-22,2022-12-23,2022-12-22,253.304222222222,2,NERC,64.0,-1.0,23755.187722556973,273.096666666667,4,-0.5822807017540299,-7.0
2022-12-22,2022-12-23,2022-12-22,251.056279069767,2,NERC,72.093023255814,-1.0,24257.30028069651,273.096666666667,4,-0.5822807017540299,-7.0
2022-12-23,2022-12-25,2022-12-23,246.92255033557,3,NERC,100.0,-2.0,24998.06793170322,273.096666666667,4,-0.5822807017540299,-7.0
2022-12-23,2022-12-26,2022-12-23,250.844380165289,4,NERC,100.0,-3.0,26001.445452364373,273.096666666667,4,-0.5822807017540299,-7.0
2022-12-23,2022-12-25,2022-12-23,258.184691358025,3,NERC,95.0617283950617,-2.0,26775.99952643845,273.096666666667,4,-0.5822807017540299,-7.0
2022-12-23,2022-12-26,2022-12-24,259.343595041322,4,NERC,100.0,-2.0,27813.373906603738,273.096666666667,4,-0.5822807017540299,-7.0
2022-12-23,2022-12-25,2022-12-23,261.426276595745,3,NERC,98.936170212766,-2.0,28597.65273639097,273.096666666667,4,-0.5822807017540299,-7.0
2022-12-24,2022-12-26,2022-12-24,269.918771929825,3,NERC,91.2280701754386,-2.0,29407.409052180446,273.096666666667,4,-0.5822807017540299,-7.0
2022-12-24,2022-12-26,2022-12-24,257.157854077253,3,NERC,96.5665236051502,-2.0,30178.882614412207,273.096666666667,4,-0.5822807017540299,-7.0
2022-12-24,2022-12-26,2022-12-24,252.384325396825,3,NERC,79.7619047619048,19.0,30936.03559060268,273.096666666667,4,-0.5822807017540299,-7.0
2023-01-14,2023-01-15,2023-01-15,273.557894736842,2,NERC,77.1929824561403,9.0,547.115789473684,273.557894736842,4,0.4612280701750251,0.0
2023-01-24,2023-01-27,2023-01-26,267.190909090909,4,NERC,59.0909090909091,2.0,1615.87942583732,273.557894736842,4,0.4612280701750251,0.0
2023-01-29,2023-01-31,2023-01-30,244.487552742616,3,NERC,73.8396624472574,-2.0,2349.342084065168,273.557894736842,4,0.4612280701750251,0.0
2023-01-29,2023-01-31,2023-01-31,254.456279069767,3,NERC,67.4418604651163,-2.0,3112.710921274469,273.557894736842,4,0.4612280701750251,0.0
2023-01-29,2023-01-31,2023-01-30,255.045511111111,3,NERC,72.8888888888889,-1.0,3877.847454607802,273.557894736842,4,0.4612280701750251,0.0
2023-01-30,2023-02-02,2023-01-31,269.792393617021,4,NERC,85.6382978723404,1.0,4957.017029075886,273.557894736842,4,0.4612280701750251,0.0
2023-01-30,2023-01-31,2023-01-31,261.86325,2,NERC,71.875,-1.0,5480.743529075886,273.557894736842,4,0.4612280701750251,0.0
2023-02-03,2023-02-04,2023-02-04,240.03,2,NERC,58.2089552238806,-1.0,5960.803529075886,273.557894736842,4,0.4612280701750251,0.0
