start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2020-12-25,2020-12-29,2020-12-26,274.390701754386,5,NERC,71.9298245614035,-4.0,80886.10205118587,274.994561403509,20,1.1280188503180284,-22.0
2020-12-25,2020-12-30,2020-12-26,265.627381974249,6,NERC,57.5107296137339,-5.0,82479.86634303136,274.994561403509,20,1.1280188503180284,-22.0
2020-12-25,2020-12-30,2020-12-26,269.067685950413,6,NERC,40.9090909090909,2.0,84094.27245873383,274.994561403509,20,1.1280188503180284,-22.0
2021-01-01,2021-01-18,2021-01-12,270.952872340426,18,NERC,49.468085106383,-14.0,4877.151702127668,274.988421052632,42,-0.006140350876989942,22.0
2021-01-01,2021-01-13,2021-01-07,268.688181818182,13,NERC,52.2727272727273,-12.0,8370.098065764034,274.988421052632,42,-0.006140350876989942,22.0
2021-01-04,2021-01-22,2021-01-10,274.988421052632,19,NERC,15.7894736842105,-17.0,13594.878065764042,274.988421052632,42,-0.006140350876989942,22.0
2021-01-05,2021-01-20,2021-01-12,269.416851851852,16,NERC,43.2098765432099,-11.0,17905.547695393674,274.988421052632,42,-0.006140350876989942,22.0
2021-01-09,2021-01-20,2021-01-10,267.313719008264,12,NERC,54.5454545454545,-4.0,21113.312323492843,274.988421052632,42,-0.006140350876989942,22.0
2021-01-16,2021-01-20,2021-01-16,272.290826446281,5,NERC,33.4710743801653,-4.0,22474.766455724246,274.988421052632,42,-0.006140350876989942,22.0
2021-01-16,2021-02-26,2021-02-17,254.714067460317,42,NERC,22.0238095238095,-40.0,33172.75728905756,274.988421052632,42,-0.006140350876989942,22.0
2021-01-17,2021-02-22,2021-02-04,240.637067510549,37,NERC,19.4092827004219,-35.0,42076.32878694787,274.988421052632,42,-0.006140350876989942,22.0
2021-01-18,2021-02-23,2021-01-29,252.464262295082,37,NERC,40.9836065573771,-35.0,51417.50649186591,274.988421052632,42,-0.006140350876989942,22.0
2021-01-19,2021-02-02,2021-01-26,253.258358208955,15,NERC,46.2686567164179,-11.0,55216.381865000236,274.988421052632,42,-0.006140350876989942,22.0
2021-01-19,2021-01-31,2021-01-26,270.166296296296,13,NERC,29.6296296296296,-12.0,58728.54371685208,274.988421052632,42,-0.006140350876989942,22.0
2021-01-22,2021-01-28,2021-01-26,263.396133333333,7,NERC,47.5555555555556,-5.0,60572.316650185414,274.988421052632,42,-0.006140350876989942,22.0
2021-01-23,2021-02-01,2021-01-27,266.659090909091,10,NERC,54.5454545454545,-6.0,63238.907559276326,274.988421052632,42,-0.006140350876989942,22.0
2021-01-26,2021-01-29,2021-01-28,266.3015,4,NERC,47.5,-2.0,64304.113559276324,274.988421052632,42,-0.006140350876989942,22.0
2021-01-27,2021-01-30,2021-01-28,266.360041322314,4,NERC,45.8677685950413,-3.0,65369.55372456558,274.988421052632,42,-0.006140350876989942,22.0
2021-01-27,2021-01-30,2021-01-28,260.800805369127,4,NERC,40.2684563758389,-2.0,66412.7569460421,274.988421052632,42,-0.006140350876989942,22.0
2021-01-28,2021-02-10,2021-01-29,266.347939914163,14,NERC,56.2231759656653,-9.0,70141.62810484038,274.988421052632,42,-0.006140350876989942,22.0
2021-01-28,2021-01-30,2021-01-29,272.059917355372,3,NERC,35.9504132231405,-2.0,70957.80785690648,274.988421052632,42,-0.006140350876989942,22.0
2021-01-28,2021-02-06,2021-02-03,273.678947368421,10,NERC,59.6491228070175,-9.0,73694.5973305907,274.988421052632,42,-0.006140350876989942,22.0
2021-02-01,2021-02-05,2021-02-02,272.005,5,NERC,64.8148148148148,-4.0,75054.6223305907,274.988421052632,42,-0.006140350876989942,22.0
2021-02-01,2021-02-26,2021-02-17,257.593429752066,26,NERC,48.7603305785124,-24.0,81752.05150414442,274.988421052632,42,-0.006140350876989942,22.0
2021-02-01,2021-02-23,2021-02-16,249.984429530201,23,NERC,50.3355704697987,-22.0,87501.69338333904,274.988421052632,42,-0.006140350876989942,22.0
2021-02-02,2021-02-06,2021-02-03,270.85673553719,5,NERC,37.603305785124,-2.0,88855.97706102498,274.988421052632,42,-0.006140350876989942,22.0
2021-02-04,2021-02-21,2021-02-14,259.454577777778,18,NERC,43.5555555555556,-17.0,93526.15946102499,274.988421052632,42,-0.006140350876989942,22.0
2021-02-04,2021-02-22,2021-02-15,250.367325581395,19,NERC,34.8837209302326,-17.0,98283.1386470715,274.988421052632,42,-0.006140350876989942,22.0
2021-02-05,2021-02-23,2021-02-16,248.9583125,19,NERC,54.375,-18.0,103013.3465845715,274.988421052632,42,-0.006140350876989942,22.0
2021-02-05,2021-02-23,2021-02-15,257.271808510638,19,NERC,51.5957446808511,-17.0,107901.51094627361,274.988421052632,42,-0.006140350876989942,22.0
2021-02-06,2021-02-22,2021-02-12,252.088358208955,17,NERC,53.7313432835821,-12.0,112187.01303582585,274.988421052632,42,-0.006140350876989942,22.0
2021-02-10,2021-02-25,2021-02-16,253.477530864198,16,NERC,53.7037037037037,-14.0,116242.65352965302,274.988421052632,42,-0.006140350876989942,22.0
2021-02-11,2021-02-22,2021-02-15,264.312272727273,12,NERC,45.4545454545455,-9.0,119414.40080238029,274.988421052632,42,-0.006140350876989942,22.0
2021-02-13,2021-02-21,2021-02-17,269.857231404959,9,NERC,48.3471074380165,-7.0,121843.11588502493,274.988421052632,42,-0.006140350876989942,22.0
2021-02-14,2021-02-24,2021-02-21,267.016137339056,11,NERC,41.2017167381974,5.0,124780.29339575455,274.988421052632,42,-0.006140350876989942,22.0
2021-03-01,2021-03-08,2021-03-02,252.381967213115,8,NERC,62.2950819672131,-6.0,126799.34913345946,274.988421052632,42,-0.006140350876989942,22.0
2021-03-02,2021-03-09,2021-03-02,250.17223880597,8,NERC,65.6716417910448,-4.0,128800.72704390722,274.988421052632,42,-0.006140350876989942,22.0
2021-03-05,2021-03-17,2021-03-16,272.515185185185,13,NERC,29.6296296296296,267.0,132343.42445131464,274.988421052632,42,-0.006140350876989942,22.0
2021-12-09,2021-12-22,2021-12-15,271.526666666667,14,NERC,33.3333333333333,-7.0,136144.79778464796,274.988421052632,42,-0.006140350876989942,22.0
2021-12-15,2021-12-22,2021-12-18,262.799644444444,8,NERC,44.8888888888889,2.0,138247.1949402035,274.988421052632,42,-0.006140350876989942,22.0
2021-12-24,2021-12-31,2021-12-28,257.697733333333,8,NERC,53.7777777777778,-6.0,140308.77680687018,274.988421052632,42,-0.006140350876989942,22.0
2021-12-25,2021-12-31,2021-12-28,271.996666666667,7,NERC,46.2962962962963,-4.0,142212.75347353684,274.988421052632,42,-0.006140350876989942,22.0
2021-12-27,2021-12-31,2021-12-29,261.710581395349,5,NERC,43.0232558139535,-3.0,143521.3063805136,274.988421052632,42,-0.006140350876989942,22.0
2021-12-28,2021-12-31,2021-12-29,253.619156118143,4,NERC,40.084388185654,1.0,144535.78300498618,274.988421052632,42,-0.006140350876989942,22.0
2022-01-01,2022-01-07,2022-01-02,265.461590909091,7,NERC,45.4545454545455,-6.0,1858.231136363637,274.749074074074,45,-0.23934697855804643,3.0
2022-01-01,2022-01-07,2022-01-02,254.528139534884,7,NERC,37.2093023255814,-6.0,3639.928113107825,274.749074074074,45,-0.23934697855804643,3.0
2022-01-01,2022-01-11,2022-01-01,255.1,11,NERC,35.1111111111111,-10.0,6446.0281131078245,274.749074074074,45,-0.23934697855804643,3.0
2022-01-01,2022-01-04,2022-01-01,271.230740740741,4,NERC,48.1481481481482,-3.0,7530.951076070789,274.749074074074,45,-0.23934697855804643,3.0
2022-01-01,2022-01-11,2022-01-07,246.026856540084,11,NERC,68.9873417721519,-10.0,10237.246498011713,274.749074074074,45,-0.23934697855804643,3.0
2022-01-01,2022-01-13,2022-01-02,257.64815625,13,NERC,53.4375,-11.0,13586.672529261712,274.749074074074,45,-0.23934697855804643,3.0
2022-01-02,2022-01-08,2022-01-07,267.758580246914,7,NERC,68.5185185185185,-6.0,15460.98259099011,274.749074074074,45,-0.23934697855804643,3.0
2022-01-02,2022-01-08,2022-01-02,267.281276595745,7,NERC,70.2127659574468,-6.0,17331.951527160327,274.749074074074,45,-0.23934697855804643,3.0
2022-01-02,2022-02-15,2022-02-05,250.095570469799,45,NERC,46.9798657718121,-43.0,28586.252198301278,274.749074074074,45,-0.23934697855804643,3.0
2022-01-02,2022-02-09,2022-01-15,249.059672131148,39,NERC,37.7049180327869,-38.0,38299.57941141605,274.749074074074,45,-0.23934697855804643,3.0
2022-01-03,2022-02-02,2022-01-30,263.550300429185,31,NERC,65.6652360515021,-30.0,46469.63872472078,274.749074074074,45,-0.23934697855804643,3.0
2022-01-03,2022-02-16,2022-01-26,255.663988095238,45,NERC,28.1746031746032,-40.0,57974.5181890065,274.749074074074,45,-0.23934697855804643,3.0
2022-01-03,2022-02-01,2022-01-07,258.304545454545,30,NERC,59.9173553719008,-29.0,65723.65455264285,274.749074074074,45,-0.23934697855804643,3.0
2022-01-07,2022-02-02,2022-01-15,248.564925373134,27,NERC,61.1940298507463,-23.0,72434.90753771746,274.749074074074,45,-0.23934697855804643,3.0
2022-01-10,2022-01-31,2022-01-21,264.913888888889,22,NERC,49.3827160493827,-21.0,78263.01309327302,274.749074074074,45,-0.23934697855804643,3.0
2022-01-10,2022-02-02,2022-01-29,268.375165289256,24,NERC,32.6446280991736,-19.0,84704.01706021516,274.749074074074,45,-0.23934697855804643,3.0
2022-01-10,2022-01-31,2022-01-21,267.408138297872,22,NERC,38.8297872340426,-21.0,90586.99610276835,274.749074074074,45,-0.23934697855804643,3.0
2022-01-14,2022-02-08,2022-01-20,245.229767932489,26,NERC,39.662447257384,-24.0,96962.97006901307,274.749074074074,45,-0.23934697855804643,3.0
2022-01-15,2022-01-31,2022-01-20,258.99328125,17,NERC,59.375,-14.0,101365.85585026306,274.749074074074,45,-0.23934697855804643,3.0
2022-01-17,2022-02-02,2022-01-30,273.096666666667,17,NERC,56.140350877193,-14.0,106008.4991835964,274.749074074074,45,-0.23934697855804643,3.0
2022-01-19,2022-02-10,2022-02-03,264.063181818182,23,NERC,45.4545454545455,-15.0,112081.95236541459,274.749074074074,45,-0.23934697855804643,3.0
2022-01-26,2022-01-30,2022-01-27,265.289022222222,5,NERC,50.2222222222222,1.0,113408.3974765257,274.749074074074,45,-0.23934697855804643,3.0
2022-01-31,2022-02-08,2022-02-02,260.2764,9,NERC,40.8888888888889,-7.0,115750.8850765257,274.749074074074,45,-0.23934697855804643,3.0
2022-02-01,2022-02-07,2022-02-03,252.481744186047,7,NERC,59.3023255813954,-5.0,117518.25728582803,274.749074074074,45,-0.23934697855804643,3.0
2022-02-02,2022-02-15,2022-02-04,262.21579787234,14,NERC,63.8297872340426,-12.0,121189.27845604079,274.749074074074,45,-0.23934697855804643,3.0
2022-02-02,2022-02-10,2022-02-04,257.55015625,9,NERC,53.4375,-8.0,123507.22986229078,274.749074074074,45,-0.23934697855804643,3.0
2022-02-03,2022-02-15,2022-02-05,264.073271604938,13,NERC,77.1604938271605,-11.0,126940.18239315499,274.749074074074,45,-0.23934697855804643,3.0
2022-02-04,2022-02-15,2022-02-05,260.617024793388,12,NERC,50.8264462809917,-5.0,130067.58669067564,274.749074074074,45,-0.23934697855804643,3.0
2022-02-04,2022-02-07,2022-02-06,250.972985074627,4,NERC,70.1492537313433,-3.0,131071.47863097415,274.749074074074,45,-0.23934697855804643,3.0
2022-02-10,2022-02-28,2022-02-23,247.819556962025,19,NERC,33.5443037974684,-17.0,135780.05021325263,274.749074074074,45,-0.23934697855804643,3.0
2022-02-11,2022-02-16,2022-02-15,254.962295081967,6,NERC,68.8524590163934,-3.0,137309.82398374443,274.749074074074,45,-0.23934697855804643,3.0
2022-02-13,2022-02-16,2022-02-15,253.686119402985,4,NERC,73.134328358209,1.0,138324.56846135636,274.749074074074,45,-0.23934697855804643,3.0
2022-02-17,2022-02-20,2022-02-18,256.756241610738,4,NERC,79.1946308724832,-2.0,139351.59342779932,274.749074074074,45,-0.23934697855804643,3.0
2022-02-18,2022-02-21,2022-02-20,255.504754098361,4,NERC,42.6229508196721,-3.0,140373.61244419275,274.749074074074,45,-0.23934697855804643,3.0
2022-02-18,2022-02-21,2022-02-20,261.029801587302,4,NERC,37.6984126984127,0.0,141417.73165054197,274.749074074074,45,-0.23934697855804643,3.0
2022-02-18,2022-02-20,2022-02-20,268.074876033058,3,NERC,56.198347107438,-2.0,142221.95627864113,274.749074074074,45,-0.23934697855804643,3.0
2022-02-21,2022-02-27,2022-02-23,256.0024,7,NERC,61.7777777777778,-6.0,144013.97307864114,274.749074074074,45,-0.23934697855804643,3.0
2022-02-21,2022-02-27,2022-02-23,270.437222222222,7,NERC,59.2592592592593,-6.0,145907.0336341967,274.749074074074,45,-0.23934697855804643,3.0
2022-02-21,2022-02-27,2022-02-24,255.633372093023,7,NERC,47.6744186046512,-5.0,147696.46723884786,274.749074074074,45,-0.23934697855804643,3.0
2022-02-22,2022-02-28,2022-02-23,260.12615625,7,NERC,83.125,-6.0,149517.35033259785,274.749074074074,45,-0.23934697855804643,3.0
2022-02-22,2022-02-28,2022-02-24,267.895227272727,7,NERC,50.0,-5.0,151392.61692350695,274.749074074074,45,-0.23934697855804643,3.0
2022-02-23,2022-03-02,2022-02-24,267.810372340426,8,NERC,76.0638297872341,-6.0,153535.09990223034,274.749074074074,45,-0.23934697855804643,3.0
2022-02-24,2022-03-05,2022-02-28,251.254029850746,10,NERC,53.7313432835821,0.0,156047.6402007378,274.749074074074,45,-0.23934697855804643,3.0
2022-03-05,2022-03-13,2022-03-11,269.721590909091,9,NERC,43.1818181818182,-7.0,158475.13451891963,274.749074074074,45,-0.23934697855804643,3.0
2022-03-05,2022-03-08,2022-03-06,273.661851851852,4,NERC,31.4814814814815,-3.0,159569.78192632704,274.749074074074,45,-0.23934697855804643,3.0
2022-03-06,2022-03-12,2022-03-10,261.260088888889,7,NERC,39.5555555555556,-6.0,161398.60254854927,274.749074074074,45,-0.23934697855804643,3.0
2022-03-06,2022-03-12,2022-03-11,256.574651162791,7,NERC,72.093023255814,-5.0,163194.6251066888,274.749074074074,45,-0.23934697855804643,3.0
2022-03-07,2022-03-14,2022-03-12,269.778563829787,8,NERC,56.9148936170213,-5.0,165352.85361732708,274.749074074074,45,-0.23934697855804643,3.0
2022-03-09,2022-03-13,2022-03-12,251.550991561181,5,NERC,35.8649789029536,57.0,166610.608575133,274.749074074074,45,-0.23934697855804643,3.0
2022-05-09,2022-05-11,2022-05-11,274.749074074074,3,NERC,37.037037037037,180.0,167434.8557973552,274.749074074074,45,-0.23934697855804643,3.0
2022-11-07,2022-11-22,2022-11-18,262.242,16,NERC,28.8888888888889,-10.0,171630.7277973552,274.749074074074,45,-0.23934697855804643,3.0
2022-11-12,2022-11-22,2022-11-19,265.97259375,11,NERC,60.0,-10.0,174556.42632860522,274.749074074074,45,-0.23934697855804643,3.0
2022-11-12,2022-11-22,2022-11-20,273.907659574468,11,NERC,56.3829787234043,-9.0,177569.4105839244,274.749074074074,45,-0.23934697855804643,3.0
2022-11-13,2022-11-22,2022-11-20,265.169834710744,10,NERC,48.7603305785124,-8.0,180221.1089310318,274.749074074074,45,-0.23934697855804643,3.0
2022-11-14,2022-11-22,2022-11-18,259.498255813954,9,NERC,32.5581395348837,-8.0,182556.5932333574,274.749074074074,45,-0.23934697855804643,3.0
2022-11-14,2022-11-27,2022-11-17,270.730681818182,14,NERC,50.0,-11.0,186346.82277881194,274.749074074074,45,-0.23934697855804643,3.0
2022-11-16,2022-11-21,2022-11-19,262.790469798658,6,NERC,63.0872483221477,-5.0,187923.56559760388,274.749074074074,45,-0.23934697855804643,3.0
2022-11-16,2022-11-22,2022-11-17,272.191049382716,7,NERC,54.9382716049383,5.0,189828.9029432829,274.749074074074,45,-0.23934697855804643,3.0
2022-11-27,2022-12-24,2022-12-22,253.304222222222,28,NERC,44.0,-19.0,196921.42116550513,274.749074074074,45,-0.23934697855804643,3.0
2022-12-05,2022-12-21,2022-12-13,272.265,17,NERC,33.3333333333333,-13.0,201549.9261655051,274.749074074074,45,-0.23934697855804643,3.0
2022-12-08,2022-12-26,2022-12-17,267.02,19,NERC,45.4545454545455,-13.0,206623.3061655051,274.749074074074,45,-0.23934697855804643,3.0
2022-12-13,2022-12-26,2022-12-22,251.056279069767,14,NERC,45.3488372093023,-13.0,210138.09407248185,274.749074074074,45,-0.23934697855804643,3.0
2022-12-13,2022-12-29,2022-12-21,257.157854077253,17,NERC,42.4892703862661,-15.0,214509.77759179517,274.749074074074,45,-0.23934697855804643,3.0
2022-12-14,2022-12-28,2022-12-23,252.88771875,15,NERC,43.125,-13.0,218303.09337304515,274.749074074074,45,-0.23934697855804643,3.0
2022-12-15,2022-12-27,2022-12-22,243.509240506329,13,NERC,42.8270042194093,-12.0,221468.71349962743,274.749074074074,45,-0.23934697855804643,3.0
2022-12-15,2022-12-28,2022-12-23,258.184691358025,14,NERC,45.679012345679,-13.0,225083.29917863978,274.749074074074,45,-0.23934697855804643,3.0
2022-12-15,2022-12-28,2022-12-23,246.92255033557,14,NERC,59.0604026845638,-13.0,228540.21488333776,274.749074074074,45,-0.23934697855804643,3.0
2022-12-15,2022-12-28,2022-12-23,261.426276595745,14,NERC,72.3404255319149,-12.0,232200.1827556782,274.749074074074,45,-0.23934697855804643,3.0
2022-12-16,2022-12-29,2022-12-24,269.918771929825,14,NERC,47.3684210526316,-13.0,235979.04556269574,274.749074074074,45,-0.23934697855804643,3.0
2022-12-16,2022-12-29,2022-12-24,259.343595041322,14,NERC,58.6776859504132,-12.0,239609.85589327425,274.749074074074,45,-0.23934697855804643,3.0
2022-12-17,2022-12-28,2022-12-24,252.384325396825,12,NERC,61.1111111111111,-8.0,242638.46779803614,274.749074074074,45,-0.23934697855804643,3.0
2022-12-20,2022-12-28,2022-12-24,253.656885245902,9,NERC,62.2950819672131,-5.0,244921.37976524926,274.749074074074,45,-0.23934697855804643,3.0
2022-12-23,2022-12-28,2022-12-23,250.844380165289,6,NERC,100.0,-4.0,246426.446046241,274.749074074074,45,-0.23934697855804643,3.0
2022-12-24,2022-12-27,2022-12-25,257.578805970149,4,NERC,64.1791044776119,6.0,247456.7612701216,274.749074074074,45,-0.23934697855804643,3.0
2023-01-02,2023-01-05,2023-01-03,264.789066666667,4,NERC,55.5555555555556,1.0,1059.156266666668,273.557894736842,27,-1.1911793372319721,-18.0
2023-01-06,2023-01-18,2023-01-15,273.557894736842,13,NERC,50.8771929824562,-5.0,4615.408898245614,273.557894736842,27,-1.1911793372319721,-18.0
2023-01-13,2023-01-15,2023-01-14,271.039320987654,3,NERC,57.4074074074074,-1.0,5428.526861208576,273.557894736842,27,-1.1911793372319721,-18.0
2023-01-14,2023-01-16,2023-01-15,269.02330472103,3,NERC,34.7639484978541,-1.0,6235.596775371666,273.557894736842,27,-1.1911793372319721,-18.0
2023-01-15,2023-02-04,2023-01-30,271.482037037037,21,NERC,25.9259259259259,-19.0,11936.719553149444,273.557894736842,27,-1.1911793372319721,-18.0
2023-01-16,2023-02-11,2023-01-31,254.456279069767,27,NERC,29.0697674418605,-23.0,18807.03908803315,273.557894736842,27,-1.1911793372319721,-18.0
2023-01-16,2023-02-04,2023-01-30,255.045511111111,20,NERC,47.1111111111111,-19.0,23907.94931025537,273.557894736842,27,-1.1911793372319721,-18.0
2023-01-16,2023-02-04,2023-01-26,267.190909090909,20,NERC,56.8181818181818,-19.0,29251.76749207355,273.557894736842,27,-1.1911793372319721,-18.0
2023-01-19,2023-02-05,2023-01-27,269.792393617021,18,NERC,44.6808510638298,-17.0,34108.03057717993,273.557894736842,27,-1.1911793372319721,-18.0
2023-01-19,2023-02-05,2023-01-31,261.86325,18,NERC,50.625,-16.0,38821.56907717993,273.557894736842,27,-1.1911793372319721,-18.0
2023-01-20,2023-02-13,2023-02-03,244.275569620253,25,NERC,26.1603375527426,-18.0,44928.45831768625,273.557894736842,27,-1.1911793372319721,-18.0
2023-01-26,2023-02-06,2023-02-03,255.405704697987,12,NERC,45.6375838926175,-10.0,47993.326774062094,273.557894736842,27,-1.1911793372319721,-18.0
2023-01-27,2023-02-09,2023-02-04,240.03,14,NERC,41.7910447761194,-12.0,51353.7467740621,273.557894736842,27,-1.1911793372319721,-18.0
2023-01-28,2023-02-07,2023-02-04,244.606885245902,11,NERC,29.5081967213115,-8.0,54044.42251176702,273.557894736842,27,-1.1911793372319721,-18.0
2023-01-30,2023-02-07,2023-02-04,257.240496031746,9,NERC,26.984126984127,-1.0,56359.586976052735,273.557894736842,27,-1.1911793372319721,-18.0
2023-01-30,2023-02-06,2023-02-04,269.801419753086,8,NERC,46.9135802469136,-7.0,58517.99833407742,273.557894736842,27,-1.1911793372319721,-18.0
2023-02-06,2023-02-19,2023-02-15,271.167592592593,14,NERC,22.2222222222222,-7.0,62314.34463037372,273.557894736842,27,-1.1911793372319721,-18.0
2023-02-06,2023-02-12,2023-02-10,268.712954545455,7,NERC,47.7272727272727,-6.0,64195.335312191906,273.557894736842,27,-1.1911793372319721,-18.0
2023-02-12,2023-02-19,2023-02-15,261.638355555556,8,NERC,42.6666666666667,-5.0,66288.44215663636,273.557894736842,27,-1.1911793372319721,-18.0
2023-02-14,2023-02-18,2023-02-16,264.995454545455,5,NERC,63.6363636363636,-4.0,67613.41942936362,273.557894736842,27,-1.1911793372319721,-18.0
2023-02-14,2023-02-20,2023-02-16,255.78011627907,7,NERC,41.8604651162791,-1.0,69403.88024331712,273.557894736842,27,-1.1911793372319721,-18.0
