start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2019-07-10,2019-07-11,2019-07-10,302.991264135208,2,NERC,83.3333333333333,-1.0,59091.23581031125,314.188125495869,25,-1.293126988844051,-14.0
2019-07-10,2019-07-22,2019-07-11,308.303839612176,13,NERC,84.0909090909091,-11.0,63099.18572526953,314.188125495869,25,-1.293126988844051,-14.0
2019-07-10,2019-07-12,2019-07-10,302.187182677737,3,NERC,91.8032786885246,-2.0,64005.747273302746,314.188125495869,25,-1.293126988844051,-14.0
2019-07-10,2019-07-11,2019-07-11,305.656528165378,2,NERC,50.8771929824562,-1.0,64617.0603296335,314.188125495869,25,-1.293126988844051,-14.0
2019-07-11,2019-07-22,2019-07-17,307.071678753768,12,NERC,92.7038626609442,-10.0,68301.92047467871,314.188125495869,25,-1.293126988844051,-14.0
2019-07-11,2019-07-15,2019-07-13,301.647861836895,5,NERC,64.8888888888889,-4.0,69810.15978386319,314.188125495869,25,-1.293126988844051,-14.0
2019-07-11,2019-07-20,2019-07-19,305.405239873919,10,NERC,79.0697674418605,-9.0,72864.21218260238,314.188125495869,25,-1.293126988844051,-14.0
2019-07-12,2019-07-20,2019-07-19,306.504370928813,9,NERC,95.9915611814346,-7.0,75622.7515209617,314.188125495869,25,-1.293126988844051,-14.0
2019-07-13,2019-07-15,2019-07-13,303.796641027714,3,NERC,64.8148148148148,-2.0,76534.14144404484,314.188125495869,25,-1.293126988844051,-14.0
2019-07-13,2019-07-21,2019-07-20,304.748397755216,9,NERC,94.6428571428571,-7.0,79276.87702384178,314.188125495869,25,-1.293126988844051,-14.0
2019-07-14,2019-07-18,2019-07-15,308.043215992861,5,NERC,100.0,-4.0,80817.0931038061,314.188125495869,25,-1.293126988844051,-14.0
2019-07-14,2019-07-19,2019-07-16,306.937614561755,6,NERC,96.6942148760331,-4.0,82658.71879117662,314.188125495869,25,-1.293126988844051,-14.0
2019-07-15,2019-07-22,2019-07-20,310.853716691749,8,NERC,94.6808510638298,-6.0,85145.54852471061,314.188125495869,25,-1.293126988844051,-14.0
2019-07-16,2019-07-22,2019-07-20,304.943016168794,7,NERC,98.3606557377049,-5.0,87280.14963789217,314.188125495869,25,-1.293126988844051,-14.0
2019-07-16,2019-07-21,2019-07-20,305.108270211456,6,NERC,95.4545454545454,-5.0,89110.7992591609,314.188125495869,25,-1.293126988844051,-14.0
2019-07-17,2019-07-21,2019-07-19,310.582688598668,5,NERC,95.0,-4.0,90663.71270215424,314.188125495869,25,-1.293126988844051,-14.0
2019-07-17,2019-07-21,2019-07-19,307.617410773798,5,NERC,100.0,-1.0,92201.79975602323,314.188125495869,25,-1.293126988844051,-14.0
2019-07-20,2019-07-21,2019-07-21,305.548020738247,2,NERC,54.3859649122807,1.0,92812.89579749973,314.188125495869,25,-1.293126988844051,-14.0
2019-07-22,2019-07-24,2019-07-22,303.23787079166,3,NERC,76.8888888888889,-2.0,93722.60940987471,314.188125495869,25,-1.293126988844051,-14.0
2019-07-22,2019-07-29,2019-07-28,306.087769233342,8,NERC,79.6296296296296,-5.0,96171.31156374144,314.188125495869,25,-1.293126988844051,-14.0
2019-07-24,2019-08-10,2019-08-06,303.225014745135,18,NERC,72.093023255814,-16.0,101629.36182915387,314.188125495869,25,-1.293126988844051,-14.0
2019-07-25,2019-07-30,2019-07-28,306.867843905259,6,NERC,68.1818181818182,-4.0,103470.56889258543,314.188125495869,25,-1.293126988844051,-14.0
2019-07-26,2019-08-04,2019-07-30,302.685020881642,10,NERC,98.5074626865672,-9.0,106497.41910140184,314.188125495869,25,-1.293126988844051,-14.0
2019-07-26,2019-08-08,2019-08-06,303.752312114814,14,NERC,86.2222222222222,-12.0,110749.95147100925,314.188125495869,25,-1.293126988844051,-14.0
2019-07-26,2019-07-28,2019-07-27,303.236285859384,3,NERC,68.3544303797468,-2.0,111659.6603285874,314.188125495869,25,-1.293126988844051,-14.0
2019-07-26,2019-07-31,2019-07-29,301.813260723161,6,NERC,95.0819672131148,-5.0,113470.53989292636,314.188125495869,25,-1.293126988844051,-14.0
2019-07-27,2019-07-30,2019-07-29,301.975660935115,4,NERC,91.2698412698413,-1.0,114678.44253666683,314.188125495869,25,-1.293126988844051,-14.0
2019-07-29,2019-07-30,2019-07-30,305.20584633451,2,NERC,67.381974248927,-1.0,115288.85422933585,314.188125495869,25,-1.293126988844051,-14.0
2019-07-29,2019-08-22,2019-08-13,312.564011968036,25,NERC,99.468085106383,-22.0,123102.95452853675,314.188125495869,25,-1.293126988844051,-14.0
2019-07-31,2019-08-01,2019-08-01,307.926106860324,2,NERC,50.0,0.0,123718.8067422574,314.188125495869,25,-1.293126988844051,-14.0
2019-08-01,2019-08-09,2019-08-05,306.26793272208,9,NERC,65.9090909090909,-6.0,126475.21813675611,314.188125495869,25,-1.293126988844051,-14.0
2019-08-03,2019-08-06,2019-08-03,304.095799686622,4,NERC,68.5185185185185,-2.0,127691.6013355026,314.188125495869,25,-1.293126988844051,-14.0
2019-08-04,2019-08-06,2019-08-04,303.15469246458,3,NERC,76.1603375527426,-2.0,128601.06541289634,314.188125495869,25,-1.293126988844051,-14.0
2019-08-04,2019-08-08,2019-08-05,300.902238681318,5,NERC,75.7936507936508,-2.0,130105.57660630293,314.188125495869,25,-1.293126988844051,-14.0
2019-08-06,2019-08-08,2019-08-07,309.484983999329,3,NERC,63.125,-2.0,131034.03155830092,314.188125495869,25,-1.293126988844051,-14.0
2019-08-06,2019-08-09,2019-08-07,308.000749802323,4,NERC,83.3333333333333,-2.0,132266.0345575102,314.188125495869,25,-1.293126988844051,-14.0
2019-08-06,2019-08-08,2019-08-06,300.082289745562,3,NERC,77.0491803278689,-2.0,133166.2814267469,314.188125495869,25,-1.293126988844051,-14.0
2019-08-07,2019-08-10,2019-08-09,305.835005928163,4,NERC,78.1115879828326,-3.0,134389.62145045956,314.188125495869,25,-1.293126988844051,-14.0
2019-08-07,2019-08-19,2019-08-12,307.697686623877,13,NERC,96.6942148760331,-11.0,138389.69137656994,314.188125495869,25,-1.293126988844051,-14.0
2019-08-07,2019-08-09,2019-08-09,298.356296824756,3,NERC,70.1492537313433,-2.0,139284.7602670442,314.188125495869,25,-1.293126988844051,-14.0
2019-08-08,2019-08-15,2019-08-09,306.982746422753,8,NERC,100.0,-5.0,141740.62223842624,314.188125495869,25,-1.293126988844051,-14.0
2019-08-10,2019-08-13,2019-08-12,311.17905501402,4,NERC,84.6875,-2.0,142985.33845848232,314.188125495869,25,-1.293126988844051,-14.0
2019-08-11,2019-08-13,2019-08-12,307.015555704996,3,NERC,73.8255033557047,-2.0,143906.3851255973,314.188125495869,25,-1.293126988844051,-14.0
2019-08-11,2019-08-21,2019-08-12,309.488905186523,11,NERC,100.0,-9.0,147310.76308264906,314.188125495869,25,-1.293126988844051,-14.0
2019-08-12,2019-08-15,2019-08-13,306.618793729937,4,NERC,86.3636363636364,-2.0,148537.23825756882,314.188125495869,25,-1.293126988844051,-14.0
2019-08-13,2019-08-23,2019-08-22,305.714443300749,11,NERC,89.6995708154507,-9.0,151900.09713387705,314.188125495869,25,-1.293126988844051,-14.0
2019-08-13,2019-08-17,2019-08-15,307.403602312117,5,NERC,85.1851851851852,-4.0,153437.11514543762,314.188125495869,25,-1.293126988844051,-14.0
2019-08-13,2019-08-22,2019-08-20,308.133940821865,10,NERC,72.7272727272727,-9.0,156518.45455365628,314.188125495869,25,-1.293126988844051,-14.0
2019-08-14,2019-08-15,2019-08-14,300.82978982096,2,NERC,46.6666666666667,0.0,157120.1141332982,314.188125495869,25,-1.293126988844051,-14.0
2019-08-15,2019-08-17,2019-08-15,301.604277403899,3,NERC,60.4651162790698,-1.0,158024.9269655099,314.188125495869,25,-1.293126988844051,-14.0
2019-08-16,2019-08-21,2019-08-20,311.247074189229,6,NERC,78.125,-4.0,159892.40941064528,314.188125495869,25,-1.293126988844051,-14.0
2019-08-17,2019-08-21,2019-08-20,302.608731737442,5,NERC,85.515873015873,-4.0,161405.4530693325,314.188125495869,25,-1.293126988844051,-14.0
2019-08-17,2019-08-22,2019-08-18,300.86818745128,6,NERC,91.8032786885246,-5.0,163210.66219404017,314.188125495869,25,-1.293126988844051,-14.0
2019-08-17,2019-08-22,2019-08-18,306.381202938891,6,NERC,93.801652892562,-4.0,165048.9494116735,314.188125495869,25,-1.293126988844051,-14.0
2019-08-18,2019-08-22,2019-08-22,300.555389278841,5,NERC,80.5970149253731,-3.0,166551.7263580677,314.188125495869,25,-1.293126988844051,-14.0
2019-08-18,2019-08-21,2019-08-20,308.511430327935,4,NERC,89.261744966443,-3.0,167785.77207937944,314.188125495869,25,-1.293126988844051,-14.0
2019-08-19,2019-08-21,2019-08-20,302.581125861975,3,NERC,66.2222222222222,-2.0,168693.51545696537,314.188125495869,25,-1.293126988844051,-14.0
2019-08-19,2019-08-21,2019-08-19,304.189513442138,3,NERC,73.2558139534884,1.0,169606.0839972918,314.188125495869,25,-1.293126988844051,-14.0
2019-08-22,2019-08-28,2019-08-26,305.559710657883,7,NERC,87.037037037037,-5.0,171745.00197189697,314.188125495869,25,-1.293126988844051,-14.0
2019-08-23,2019-08-24,2019-08-24,306.333254656112,2,NERC,64.9122807017544,0.0,172357.6684812092,314.188125495869,25,-1.293126988844051,-14.0
2019-08-24,2019-08-27,2019-08-26,314.188125495869,4,NERC,97.8723404255319,-2.0,173614.4209831927,314.188125495869,25,-1.293126988844051,-14.0
2019-08-25,2019-09-07,2019-08-27,308.15034999191,14,NERC,75.0,-10.0,177928.52588307942,314.188125495869,25,-1.293126988844051,-14.0
2019-08-28,2019-08-29,2019-08-28,303.066673272143,2,NERC,52.0,-1.0,178534.6592296237,314.188125495869,25,-1.293126988844051,-14.0
2019-08-28,2019-08-29,2019-08-29,306.02292878814,2,NERC,56.140350877193,0.0,179146.70508719998,314.188125495869,25,-1.293126988844051,-14.0
2019-08-29,2019-08-30,2019-08-29,310.245311759811,2,NERC,58.5106382978723,1.0,179767.1957107196,314.188125495869,25,-1.293126988844051,-14.0
2019-08-31,2019-09-06,2019-09-05,301.913907352552,7,NERC,67.5555555555556,-5.0,181880.59306218746,314.188125495869,25,-1.293126988844051,-14.0
2019-08-31,2019-09-02,2019-08-31,305.404088567961,3,NERC,70.1754385964912,-2.0,182796.80532789134,314.188125495869,25,-1.293126988844051,-14.0
2019-08-31,2019-09-05,2019-09-01,304.489106458631,6,NERC,72.2222222222222,-5.0,184623.73996664313,314.188125495869,25,-1.293126988844051,-14.0
2019-09-01,2019-09-03,2019-09-02,304.55788808578,3,NERC,73.2558139534884,-1.0,185537.41363090047,314.188125495869,25,-1.293126988844051,-14.0
2019-09-02,2019-09-03,2019-09-02,309.444472597532,2,NERC,63.2978723404255,-1.0,186156.30257609554,314.188125495869,25,-1.293126988844051,-14.0
2019-09-02,2019-09-13,2019-09-09,309.075338552329,12,NERC,91.358024691358,-9.0,189865.2066387235,314.188125495869,25,-1.293126988844051,-14.0
2019-09-04,2019-09-05,2019-09-05,306.742473876233,2,NERC,69.4214876033058,0.0,190478.69158647596,314.188125495869,25,-1.293126988844051,-14.0
2019-09-05,2019-09-10,2019-09-05,307.815992080173,6,NERC,100.0,-2.0,192325.58753895698,314.188125495869,25,-1.293126988844051,-14.0
2019-09-05,2019-09-06,2019-09-05,302.953709117033,2,NERC,60.4651162790698,-1.0,192931.49495719105,314.188125495869,25,-1.293126988844051,-14.0
2019-09-08,2019-09-13,2019-09-09,307.74612335822,6,NERC,89.6694214876033,-3.0,194777.97169734037,314.188125495869,25,-1.293126988844051,-14.0
2019-09-10,2019-09-13,2019-09-13,306.702851848796,4,NERC,94.6280991735537,-2.0,196004.78310473557,314.188125495869,25,-1.293126988844051,-14.0
2019-09-10,2019-09-12,2019-09-10,306.774945238709,3,NERC,85.2348993288591,-2.0,196925.10794045168,314.188125495869,25,-1.293126988844051,-14.0
2019-09-11,2019-09-12,2019-09-11,302.525458072644,2,NERC,71.4285714285714,1.0,197530.15885659697,314.188125495869,25,-1.293126988844051,-14.0
2019-09-13,2019-09-14,2019-09-13,304.847799800714,2,NERC,70.3703703703704,0.0,198139.8544561984,314.188125495869,25,-1.293126988844051,-14.0
2019-09-14,2019-09-17,2019-09-17,307.28753769715,4,NERC,75.4385964912281,-1.0,199369.004606987,314.188125495869,25,-1.293126988844051,-14.0
2019-09-16,2019-09-18,2019-09-16,308.000381973162,3,NERC,58.641975308642,-2.0,200293.0057529065,314.188125495869,25,-1.293126988844051,-14.0
2019-09-16,2019-09-17,2019-09-16,303.545329662053,2,NERC,45.9915611814346,-1.0,200900.0964122306,314.188125495869,25,-1.293126988844051,-14.0
2019-09-16,2019-09-17,2019-09-16,305.615000076311,2,NERC,61.5702479338843,-1.0,201511.32641238323,314.188125495869,25,-1.293126988844051,-14.0
2019-09-16,2019-09-18,2019-09-17,308.524171856539,3,NERC,85.5371900826446,7.0,202436.89892795283,314.188125495869,25,-1.293126988844051,-14.0
2019-09-25,2019-09-26,2019-09-25,304.968503873727,2,NERC,62.962962962963,3.0,203046.8359357003,314.188125495869,25,-1.293126988844051,-14.0
2019-09-29,2019-10-03,2019-09-30,305.938376510315,5,NERC,94.6280991735537,-3.0,204576.52781825187,314.188125495869,25,-1.293126988844051,-14.0
2019-09-30,2019-10-04,2019-10-03,308.580338511403,5,NERC,90.0826446280992,-2.0,206119.42951080887,314.188125495869,25,-1.293126988844051,-14.0
2019-10-02,2019-10-03,2019-10-02,308.110172316006,2,NERC,54.320987654321,236.0,206735.6498554409,314.188125495869,25,-1.293126988844051,-14.0
2020-05-26,2020-05-28,2020-05-27,304.77887811102,3,NERC,70.3703703703704,1.0,914.3366343330599,314.3442649618,33,0.15613946593100536,8.0
2020-05-26,2020-05-27,2020-05-26,300.165466710732,2,NERC,65.5737704918033,-1.0,1514.667567754524,314.3442649618,33,0.15613946593100536,8.0
2020-05-29,2020-05-30,2020-05-30,301.045219551661,2,NERC,43.1111111111111,3.0,2116.758006857846,314.3442649618,33,0.15613946593100536,8.0
2020-06-02,2020-06-03,2020-06-02,303.9254988018,2,NERC,49.1561181434599,0.0,2724.6090044614457,314.3442649618,33,0.15613946593100536,8.0
2020-06-03,2020-06-04,2020-06-03,304.631472712897,2,NERC,72.2222222222222,-1.0,3333.8719498872397,314.3442649618,33,0.15613946593100536,8.0
2020-06-03,2020-06-05,2020-06-04,308.011233574546,3,NERC,63.6363636363636,0.0,4257.905650610878,314.3442649618,33,0.15613946593100536,8.0
2020-06-05,2020-06-08,2020-06-05,308.837643444084,4,NERC,71.5625,-2.0,5493.256224387214,314.3442649618,33,0.15613946593100536,8.0
2020-06-05,2020-06-06,2020-06-05,299.335780369137,2,NERC,54.0983606557377,-1.0,6091.927785125488,314.3442649618,33,0.15613946593100536,8.0
2020-06-06,2020-06-07,2020-06-06,304.457518070315,2,NERC,47.9338842975207,1.0,6700.842821266118,314.3442649618,33,0.15613946593100536,8.0
2020-06-08,2020-06-09,2020-06-08,310.507811313796,2,NERC,50.0,1.0,7321.8584438937105,314.3442649618,33,0.15613946593100536,8.0
2020-06-10,2020-06-11,2020-06-10,300.388213693189,2,NERC,68.8524590163934,5.0,7922.634871280088,314.3442649618,33,0.15613946593100536,8.0
2020-06-16,2020-06-17,2020-06-17,303.02994555007,2,NERC,52.7426160337553,1.0,8528.694762380228,314.3442649618,33,0.15613946593100536,8.0
2020-06-18,2020-06-24,2020-06-20,301.328934344847,7,NERC,94.0298507462687,-5.0,10637.997302794158,314.3442649618,33,0.15613946593100536,8.0
2020-06-19,2020-06-24,2020-06-22,301.771614010574,6,NERC,93.4426229508197,-4.0,12448.626986857602,314.3442649618,33,0.15613946593100536,8.0
2020-06-20,2020-06-22,2020-06-20,300.647866208222,3,NERC,81.7460317460318,-1.0,13350.570585482268,314.3442649618,33,0.15613946593100536,8.0
2020-06-21,2020-06-27,2020-06-23,307.756073803768,7,NERC,70.4545454545455,-5.0,15504.863102108644,314.3442649618,33,0.15613946593100536,8.0
2020-06-22,2020-06-27,2020-06-26,304.017666433098,6,NERC,68.5185185185185,-4.0,17328.969100707232,314.3442649618,33,0.15613946593100536,8.0
2020-06-23,2020-06-27,2020-06-24,302.077308254543,5,NERC,59.1111111111111,-3.0,18839.355641979946,314.3442649618,33,0.15613946593100536,8.0
2020-06-24,2020-07-03,2020-06-28,308.02872405323,10,NERC,100.0,-7.0,21919.642882512246,314.3442649618,33,0.15613946593100536,8.0
2020-06-24,2020-06-25,2020-06-25,301.866893797283,2,NERC,61.6279069767442,-1.0,22523.376670106813,314.3442649618,33,0.15613946593100536,8.0
2020-06-26,2020-07-11,2020-07-08,305.272459097258,16,NERC,97.0464135021097,-14.0,27407.73601566294,314.3442649618,33,0.15613946593100536,8.0
2020-06-27,2020-07-12,2020-07-09,303.238470461727,16,NERC,94.8412698412698,-14.0,32259.551543050573,314.3442649618,33,0.15613946593100536,8.0
2020-06-27,2020-06-29,2020-06-28,302.812876334213,3,NERC,62.7906976744186,-2.0,33167.990172053214,314.3442649618,33,0.15613946593100536,8.0
2020-06-28,2020-06-29,2020-06-28,299.24549894245,2,NERC,40.9836065573771,-1.0,33766.48116993811,314.3442649618,33,0.15613946593100536,8.0
2020-06-28,2020-06-29,2020-06-28,305.55709861104,2,NERC,55.0335570469799,0.0,34377.59536716019,314.3442649618,33,0.15613946593100536,8.0
2020-06-29,2020-06-30,2020-06-29,304.393682344213,2,NERC,58.6776859504132,-1.0,34986.382731848615,314.3442649618,33,0.15613946593100536,8.0
2020-06-29,2020-07-06,2020-07-03,305.5826431087,8,NERC,85.4077253218884,-7.0,37431.04387671822,314.3442649618,33,0.15613946593100536,8.0
2020-06-29,2020-07-01,2020-06-30,306.812975544775,3,NERC,83.4710743801653,-2.0,38351.48280335254,314.3442649618,33,0.15613946593100536,8.0
2020-06-29,2020-07-04,2020-07-01,309.740773228389,6,NERC,83.125,-5.0,40209.927442722874,314.3442649618,33,0.15613946593100536,8.0
2020-06-29,2020-07-06,2020-07-01,310.277249656943,8,NERC,89.3617021276596,-4.0,42692.14543997842,314.3442649618,33,0.15613946593100536,8.0
2020-07-02,2020-07-13,2020-07-10,304.879139786539,12,NERC,80.2325581395349,-11.0,46350.695117416886,314.3442649618,33,0.15613946593100536,8.0
2020-07-02,2020-07-03,2020-07-02,300.696281714691,2,NERC,73.134328358209,-1.0,46952.08768084627,314.3442649618,33,0.15613946593100536,8.0
2020-07-02,2020-07-13,2020-07-09,303.929212748716,12,NERC,100.0,-10.0,50599.23823383086,314.3442649618,33,0.15613946593100536,8.0
2020-07-02,2020-07-12,2020-07-08,306.19147199738,11,NERC,100.0,-10.0,53967.34442580204,314.3442649618,33,0.15613946593100536,8.0
2020-07-03,2020-07-21,2020-07-11,310.71866648672,19,NERC,90.9090909090909,-16.0,59870.99908904972,314.3442649618,33,0.15613946593100536,8.0
2020-07-03,2020-07-11,2020-07-04,305.401752352662,9,NERC,89.6694214876033,-8.0,62619.61486022368,314.3442649618,33,0.15613946593100536,8.0
2020-07-05,2020-07-06,2020-07-05,298.86116314429,2,NERC,59.7014925373134,1.0,63217.33718651226,314.3442649618,33,0.15613946593100536,8.0
2020-07-07,2020-07-20,2020-07-11,311.104831976262,14,NERC,95.3125,-12.0,67572.80483417993,314.3442649618,33,0.15613946593100536,8.0
2020-07-08,2020-07-20,2020-07-13,314.3442649618,13,NERC,98.936170212766,-11.0,71659.28027868332,314.3442649618,33,0.15613946593100536,8.0
2020-07-08,2020-07-14,2020-07-09,302.227805363509,7,NERC,95.5223880597015,-6.0,73774.87491622788,314.3442649618,33,0.15613946593100536,8.0
2020-07-09,2020-08-03,2020-07-27,307.033072243802,26,NERC,92.274678111588,-24.0,81757.73479456674,314.3442649618,33,0.15613946593100536,8.0
2020-07-09,2020-07-25,2020-07-11,307.513202152112,17,NERC,100.0,-16.0,86985.45923115265,314.3442649618,33,0.15613946593100536,8.0
2020-07-10,2020-07-27,2020-07-14,307.672688071638,18,NERC,97.1074380165289,-16.0,92523.56761644213,314.3442649618,33,0.15613946593100536,8.0
2020-07-10,2020-07-13,2020-07-12,306.206285319585,4,NERC,77.7777777777778,-3.0,93748.39275772047,314.3442649618,33,0.15613946593100536,8.0
2020-07-10,2020-07-24,2020-07-12,308.958714740043,15,NERC,98.7654320987654,-14.0,98382.77347882111,314.3442649618,33,0.15613946593100536,8.0
2020-07-11,2020-07-12,2020-07-11,301.595182395741,2,NERC,44.0,3.0,98985.9638436126,314.3442649618,33,0.15613946593100536,8.0
2020-07-15,2020-07-31,2020-07-15,306.358737611651,17,NERC,96.2809917355372,-16.0,104194.06238301066,314.3442649618,33,0.15613946593100536,8.0
2020-07-15,2020-07-30,2020-07-19,303.787393645023,16,NERC,93.8492063492064,-15.0,109054.66068133104,314.3442649618,33,0.15613946593100536,8.0
2020-07-15,2020-08-04,2020-07-19,304.709426928302,21,NERC,96.7213114754098,-19.0,115453.55864682538,314.3442649618,33,0.15613946593100536,8.0
2020-07-16,2020-07-26,2020-07-18,304.589651937474,11,NERC,73.2558139534884,-9.0,118804.04481813758,314.3442649618,33,0.15613946593100536,8.0
2020-07-16,2020-07-23,2020-07-21,302.87181789016,8,NERC,82.2222222222222,-7.0,121227.01936125886,314.3442649618,33,0.15613946593100536,8.0
2020-07-17,2020-07-19,2020-07-18,306.347039783026,3,NERC,87.9194630872483,-2.0,122146.06048060795,314.3442649618,33,0.15613946593100536,8.0
2020-07-17,2020-07-19,2020-07-18,306.166393598862,3,NERC,88.3966244725738,-1.0,123064.55966140454,314.3442649618,33,0.15613946593100536,8.0
