start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2018-08-01,2018-08-14,2018-08-05,308.874684751546,14,NERC,69.1275167785235,-12.0,264820.82324166474,315.481252484713,72,3.0377060862780354,-15.0
2018-08-02,2018-08-14,2018-08-05,311.352147110454,13,NERC,12.5,-11.0,268868.40115410066,315.481252484713,72,3.0377060862780354,-15.0
2018-08-03,2018-08-20,2018-08-05,302.979896807878,18,NERC,55.7539682539683,-16.0,274322.03929664247,315.481252484713,72,3.0377060862780354,-15.0
2018-08-04,2018-08-09,2018-08-06,305.483750890004,6,NERC,40.0826446280992,-5.0,276154.94180198247,315.481252484713,72,3.0377060862780354,-15.0
2018-08-04,2018-08-09,2018-08-06,306.369736048561,6,NERC,53.305785123967,-4.0,277993.1602182739,315.481252484713,72,3.0377060862780354,-15.0
2018-08-05,2018-08-13,2018-08-08,305.734498370149,9,NERC,58.7982832618026,-7.0,280744.7707036052,315.481252484713,72,3.0377060862780354,-15.0
2018-08-06,2018-08-10,2018-08-08,306.505683745537,5,NERC,22.8070175438597,4.0,282277.2991223329,315.481252484713,72,3.0377060862780354,-15.0
2018-08-14,2018-09-02,2018-08-24,310.797676916581,20,NERC,59.0425531914894,-11.0,288493.2526606645,315.481252484713,72,3.0377060862780354,-15.0
2018-08-22,2018-09-07,2018-08-28,303.203140519565,17,NERC,29.8507462686567,-15.0,293647.7060494971,315.481252484713,72,3.0377060862780354,-15.0
2018-08-23,2018-09-03,2018-08-27,311.353186373378,12,NERC,15.625,-10.0,297383.94428597763,315.481252484713,72,3.0377060862780354,-15.0
2018-08-24,2018-09-07,2018-09-04,303.52258395062,15,NERC,37.5,-13.0,301936.78304523695,315.481252484713,72,3.0377060862780354,-15.0
2018-08-25,2018-09-08,2018-08-27,305.783667150995,15,NERC,40.495867768595,-13.0,306523.53805250186,315.481252484713,72,3.0377060862780354,-15.0
2018-08-25,2018-08-27,2018-08-27,304.172953762124,3,NERC,39.662447257384,-2.0,307436.05691378826,315.481252484713,72,3.0377060862780354,-15.0
2018-08-25,2018-09-06,2018-08-27,309.332995346307,13,NERC,42.2818791946309,-12.0,311457.3858532902,315.481252484713,72,3.0377060862780354,-15.0
2018-08-26,2018-09-08,2018-08-29,305.555835325633,14,NERC,57.9399141630901,-2.0,315735.16754784907,315.481252484713,72,3.0377060862780354,-15.0
2018-09-06,2018-09-10,2018-09-07,304.447222644075,5,NERC,55.5555555555556,3.0,317257.40366106946,315.481252484713,72,3.0377060862780354,-15.0
2018-09-13,2018-09-21,2018-09-20,308.255211753157,9,NERC,55.7046979865772,-7.0,320031.70056684787,315.481252484713,72,3.0377060862780354,-15.0
2018-09-14,2018-09-22,2018-09-15,307.003626587914,9,NERC,31.5789473684211,-7.0,322794.7332061391,315.481252484713,72,3.0377060862780354,-15.0
2018-09-14,2018-09-21,2018-09-19,308.751942466318,8,NERC,54.9382716049383,-7.0,325264.74874586967,315.481252484713,72,3.0377060862780354,-15.0
2018-09-15,2018-09-18,2018-09-16,301.673824613285,4,NERC,52.3255813953488,0.0,326471.44404432276,315.481252484713,72,3.0377060862780354,-15.0
2018-09-18,2018-09-21,2018-09-20,305.927165387008,4,NERC,54.9586776859504,238.0,327695.1527058708,315.481252484713,72,3.0377060862780354,-15.0
2019-05-17,2019-06-04,2019-05-26,307.529203588988,19,NERC,46.2809917355372,-17.0,5843.054868190772,314.188125495869,76,-1.293126988844051,4.0
2019-05-18,2019-06-08,2019-05-28,308.783813952613,22,NERC,33.3333333333333,-16.0,12636.298775148258,314.188125495869,76,-1.293126988844051,4.0
2019-05-23,2019-06-02,2019-05-29,306.990524602661,11,NERC,31.3304721030043,7.0,16013.19454577753,314.188125495869,76,-1.293126988844051,4.0
2019-06-09,2019-06-13,2019-06-11,305.737405107559,5,NERC,59.2592592592593,-1.0,17541.881571315324,314.188125495869,76,-1.293126988844051,4.0
2019-06-12,2019-06-16,2019-06-13,306.833329818563,5,NERC,47.7272727272727,0.0,19076.048220408138,314.188125495869,76,-1.293126988844051,4.0
2019-06-16,2019-07-23,2019-07-17,307.071678753768,38,NERC,34.3347639484979,-35.0,30744.772013051326,314.188125495869,76,-1.293126988844051,4.0
2019-06-18,2019-06-24,2019-06-20,311.587233055834,7,NERC,30.8510638297872,-5.0,32925.882644442165,314.188125495869,76,-1.293126988844051,4.0
2019-06-19,2019-07-22,2019-07-05,307.283886079459,34,NERC,7.02479338842975,-32.0,43373.53477114377,314.188125495869,76,-1.293126988844051,4.0
2019-06-20,2019-06-28,2019-06-25,308.886534251857,9,NERC,68.421052631579,-5.0,46153.513579410486,314.188125495869,76,-1.293126988844051,4.0
2019-06-23,2019-08-09,2019-07-20,304.943016168794,48,NERC,40.9836065573771,-46.0,60790.77835551259,314.188125495869,76,-1.293126988844051,4.0
2019-06-23,2019-07-22,2019-07-20,304.748397755216,30,NERC,65.8730158730159,-29.0,69933.23028816907,314.188125495869,76,-1.293126988844051,4.0
2019-06-24,2019-09-07,2019-07-11,308.303839612176,76,NERC,22.7272727272727,-74.0,93364.32209869445,314.188125495869,76,-1.293126988844051,4.0
2019-06-25,2019-08-26,2019-07-26,305.405239873919,63,NERC,47.6744186046512,-61.0,112604.85221075134,314.188125495869,76,-1.293126988844051,4.0
2019-06-26,2019-07-22,2019-07-10,306.508846294945,27,NERC,35.9504132231405,-26.0,120880.59106071485,314.188125495869,76,-1.293126988844051,4.0
2019-06-26,2019-08-24,2019-07-20,304.623233874932,60,NERC,17.910447761194,-58.0,139157.98509321077,314.188125495869,76,-1.293126988844051,4.0
2019-06-27,2019-07-03,2019-06-30,306.544413112502,7,NERC,51.6778523489933,-6.0,141303.7959849983,314.188125495869,76,-1.293126988844051,4.0
2019-06-27,2019-07-03,2019-06-29,305.316151468531,7,NERC,51.6877637130802,-2.0,143441.009045278,314.188125495869,76,-1.293126988844051,4.0
2019-07-01,2019-07-06,2019-07-03,309.339960875629,6,NERC,45.6140350877193,-2.0,145297.0488105318,314.188125495869,76,-1.293126988844051,4.0
2019-07-04,2019-07-23,2019-07-10,311.235857796035,20,NERC,34.5744680851064,-18.0,151521.76596645248,314.188125495869,76,-1.293126988844051,4.0
2019-07-05,2019-09-08,2019-08-06,303.752312114814,66,NERC,26.6666666666667,-62.0,171569.41856603022,314.188125495869,76,-1.293126988844051,4.0
2019-07-05,2019-07-12,2019-07-05,308.086822886688,8,NERC,37.037037037037,-7.0,174034.1131491237,314.188125495869,76,-1.293126988844051,4.0
2019-07-08,2019-07-21,2019-07-19,306.504370928813,14,NERC,45.9915611814346,-11.0,178325.1743421271,314.188125495869,76,-1.293126988844051,4.0
2019-07-10,2019-07-18,2019-07-15,308.043215992861,9,NERC,19.2982456140351,-3.0,181097.56328606285,314.188125495869,76,-1.293126988844051,4.0
2019-07-15,2019-07-22,2019-07-19,310.582688598668,8,NERC,30.625,-6.0,183582.2247948522,314.188125495869,76,-1.293126988844051,4.0
2019-07-16,2019-07-22,2019-07-19,307.617410773798,7,NERC,19.4630872483221,-2.0,185735.54667026878,314.188125495869,76,-1.293126988844051,4.0
2019-07-20,2019-08-08,2019-07-28,306.087769233342,20,NERC,50.0,-13.0,191857.3020549356,314.188125495869,76,-1.293126988844051,4.0
2019-07-26,2019-08-01,2019-07-29,301.975660935115,7,NERC,64.484126984127,-6.0,193971.13168148143,314.188125495869,76,-1.293126988844051,4.0
2019-07-26,2019-09-10,2019-08-26,314.188125495869,47,NERC,23.4042553191489,-44.0,208737.97357978727,314.188125495869,76,-1.293126988844051,4.0
2019-07-28,2019-08-22,2019-08-20,311.247074189229,26,NERC,45.625,-23.0,216830.39750870722,314.188125495869,76,-1.293126988844051,4.0
2019-07-28,2019-08-01,2019-07-30,305.20584633451,5,NERC,69.0987124463519,-4.0,218356.42674037977,314.188125495869,76,-1.293126988844051,4.0
2019-07-30,2019-08-22,2019-08-13,306.618793729937,24,NERC,37.603305785124,-20.0,225715.27778989825,314.188125495869,76,-1.293126988844051,4.0
2019-08-02,2019-08-23,2019-08-09,305.835005928163,22,NERC,24.4635193133047,-20.0,232443.64792031783,314.188125495869,76,-1.293126988844051,4.0
2019-08-03,2019-08-08,2019-08-05,300.902238681318,6,NERC,63.4920634920635,-3.0,234249.06135240576,314.188125495869,76,-1.293126988844051,4.0
2019-08-05,2019-08-22,2019-08-12,309.488905186523,18,NERC,25.9259259259259,-16.0,239819.86164576316,314.188125495869,76,-1.293126988844051,4.0
2019-08-06,2019-08-24,2019-08-12,307.697686623877,19,NERC,13.2231404958678,-16.0,245666.11769161682,314.188125495869,76,-1.293126988844051,4.0
2019-08-08,2019-08-15,2019-08-09,306.982746422753,8,NERC,36.8421052631579,-4.0,248121.97966299884,314.188125495869,76,-1.293126988844051,4.0
2019-08-11,2019-08-18,2019-08-15,307.403602312117,8,NERC,44.4444444444444,-7.0,250581.2084814958,314.188125495869,76,-1.293126988844051,4.0
2019-08-11,2019-08-22,2019-08-20,302.608731737442,12,NERC,64.0873015873016,-7.0,254212.51326234508,314.188125495869,76,-1.293126988844051,4.0
2019-08-15,2019-08-22,2019-08-18,300.86818745128,8,NERC,42.6229508196721,-6.0,256619.45876195532,314.188125495869,76,-1.293126988844051,4.0
2019-08-16,2019-08-22,2019-08-20,308.511430327935,7,NERC,51.6778523489933,-2.0,258779.0387742509,314.188125495869,76,-1.293126988844051,4.0
2019-08-20,2019-08-25,2019-08-24,306.333254656112,6,NERC,29.8245614035088,-5.0,260617.03830218755,314.188125495869,76,-1.293126988844051,4.0
2019-08-20,2019-09-07,2019-08-26,305.559710657883,19,NERC,50.0,-11.0,266422.67280468735,314.188125495869,76,-1.293126988844051,4.0
2019-08-27,2019-09-19,2019-09-09,309.075338552329,24,NERC,26.5432098765432,-22.0,273840.4809299432,314.188125495869,76,-1.293126988844051,4.0
2019-08-28,2019-09-18,2019-09-17,308.524171856539,22,NERC,53.305785123967,-13.0,280628.01271078706,314.188125495869,76,-1.293126988844051,4.0
2019-08-28,2019-09-07,2019-09-02,304.55788808578,11,NERC,58.1395348837209,-10.0,283978.14947973064,314.188125495869,76,-1.293126988844051,4.0
2019-09-05,2019-09-12,2019-09-05,307.815992080173,8,NERC,54.3859649122807,-3.0,286440.67741637205,314.188125495869,76,-1.293126988844051,4.0
2019-09-09,2019-09-19,2019-09-13,306.702851848796,11,NERC,56.6115702479339,-9.0,289814.4087867088,314.188125495869,76,-1.293126988844051,4.0
2019-09-09,2019-09-13,2019-09-10,306.774945238709,5,NERC,49.6644295302014,-4.0,291348.28351290233,314.188125495869,76,-1.293126988844051,4.0
2019-09-10,2019-09-13,2019-09-11,302.525458072644,4,NERC,54.7619047619048,1.0,292558.3853451929,314.188125495869,76,-1.293126988844051,4.0
2019-09-14,2019-09-18,2019-09-17,307.28753769715,5,NERC,49.1228070175439,-3.0,294094.8230336787,314.188125495869,76,-1.293126988844051,4.0
2019-09-15,2019-09-19,2019-09-16,307.055600116705,5,NERC,37.5838926174497,4.0,295630.1010342622,314.188125495869,76,-1.293126988844051,4.0
2019-09-23,2019-10-04,2019-10-03,308.580338511403,12,NERC,73.9669421487603,-10.0,299333.06509639905,314.188125495869,76,-1.293126988844051,4.0
2019-09-24,2019-09-26,2019-09-25,304.968503873727,3,NERC,46.2962962962963,-1.0,300247.9706080202,314.188125495869,76,-1.293126988844051,4.0
2019-09-25,2019-09-28,2019-09-26,306.146396449593,4,NERC,42.1052631578947,-1.0,301472.5561938186,314.188125495869,76,-1.293126988844051,4.0
2019-09-27,2019-10-03,2019-09-30,305.938376510315,7,NERC,73.1404958677686,-4.0,303614.1248293908,314.188125495869,76,-1.293126988844051,4.0
2019-09-29,2019-10-03,2019-10-02,308.110172316006,5,NERC,50.6172839506173,235.0,305154.67569097085,314.188125495869,76,-1.293126988844051,4.0
2020-05-25,2020-05-29,2020-05-27,304.77887811102,5,NERC,53.7037037037037,3.0,1523.8943905551,314.3442649618,73,0.15613946593100536,-3.0
2020-06-01,2020-06-06,2020-06-04,308.011233574546,6,NERC,50.0,-2.0,3371.961792002376,314.3442649618,73,0.15613946593100536,-3.0
2020-06-04,2020-06-06,2020-06-04,298.403839477856,3,NERC,38.8059701492537,4.0,4267.173310435945,314.3442649618,73,0.15613946593100536,-3.0
2020-06-10,2020-07-22,2020-07-11,310.71866648672,43,NERC,36.3636363636364,-36.0,17628.075969364905,314.3442649618,73,0.15613946593100536,-3.0
2020-06-16,2020-08-18,2020-07-17,304.709426928302,64,NERC,21.3114754098361,-59.0,37129.47929277623,314.3442649618,73,0.15613946593100536,-3.0
2020-06-16,2020-06-29,2020-06-20,301.328934344847,14,NERC,28.3582089552239,-13.0,41348.08437360409,314.3442649618,73,0.15613946593100536,-3.0
2020-06-20,2020-07-02,2020-06-28,308.02872405323,13,NERC,24.5614035087719,-12.0,45352.45778629608,314.3442649618,73,0.15613946593100536,-3.0
2020-06-20,2020-08-31,2020-08-18,305.120943329415,73,NERC,41.8604651162791,-71.0,67626.28664934338,314.3442649618,73,0.15613946593100536,-3.0
2020-06-21,2020-06-27,2020-06-26,304.017666433098,7,NERC,55.5555555555556,-2.0,69754.41031437507,314.3442649618,73,0.15613946593100536,-3.0
2020-06-25,2020-08-03,2020-07-19,303.787393645023,40,NERC,49.0079365079365,-38.0,81905.90606017598,314.3442649618,73,0.15613946593100536,-3.0
2020-06-25,2020-07-27,2020-07-11,311.104831976262,33,NERC,32.5,-32.0,92172.36551539262,314.3442649618,73,0.15613946593100536,-3.0
2020-06-26,2020-07-31,2020-07-25,306.355792432321,36,NERC,42.1940928270042,-35.0,103201.17404295618,314.3442649618,73,0.15613946593100536,-3.0
2020-06-26,2020-08-14,2020-07-27,307.033072243802,50,NERC,24.0343347639485,-47.0,118552.82765514628,314.3442649618,73,0.15613946593100536,-3.0
2020-06-28,2020-07-25,2020-07-13,314.3442649618,28,NERC,27.1276595744681,-26.0,127354.46707407667,314.3442649618,73,0.15613946593100536,-3.0
2020-06-28,2020-07-03,2020-06-30,306.812975544775,6,NERC,42.5619834710744,-5.0,129195.34492734533,314.3442649618,73,0.15613946593100536,-3.0
2020-06-29,2020-08-01,2020-07-15,306.358737611651,34,NERC,19.0082644628099,-31.0,139611.54200614148,314.3442649618,73,0.15613946593100536,-3.0
2020-07-01,2020-08-25,2020-07-27,304.542003788845,56,NERC,26.865671641791,-53.0,156665.89421831677,314.3442649618,73,0.15613946593100536,-3.0
2020-07-03,2020-07-14,2020-07-08,306.19147199738,12,NERC,55.0335570469799,-11.0,160340.19188228535,314.3442649618,73,0.15613946593100536,-3.0
2020-07-03,2020-08-30,2020-08-17,306.303246043833,59,NERC,43.1111111111111,-53.0,178412.08339887147,314.3442649618,73,0.15613946593100536,-3.0
2020-07-08,2020-07-21,2020-07-12,306.206285319585,14,NERC,51.8518518518519,-13.0,182698.97139334568,314.3442649618,73,0.15613946593100536,-3.0
2020-07-08,2020-07-28,2020-07-11,307.513202152112,21,NERC,0.0,-19.0,189156.74863854004,314.3442649618,73,0.15613946593100536,-3.0
2020-07-09,2020-07-28,2020-07-14,307.672688071638,20,NERC,42.9752066115703,-11.0,195310.2023999728,314.3442649618,73,0.15613946593100536,-3.0
2020-07-09,2020-07-26,2020-07-12,308.958714740043,18,NERC,33.3333333333333,-17.0,200871.45926529355,314.3442649618,73,0.15613946593100536,-3.0
2020-07-17,2020-07-20,2020-07-18,306.347039783026,4,NERC,51.6778523489933,3.0,202096.84742442568,314.3442649618,73,0.15613946593100536,-3.0
2020-07-23,2020-07-27,2020-07-26,306.04506968846,5,NERC,60.4026845637584,-2.0,203627.07277286798,314.3442649618,73,0.15613946593100536,-3.0
2020-07-25,2020-08-05,2020-08-03,304.604079178509,12,NERC,53.7037037037037,-11.0,207282.32172301007,314.3442649618,73,0.15613946593100536,-3.0
2020-07-25,2020-09-08,2020-07-30,309.932481174803,46,NERC,27.2727272727273,-43.0,221539.21585705102,314.3442649618,73,0.15613946593100536,-3.0
2020-07-27,2020-09-03,2020-08-14,312.944927415045,39,NERC,27.6595744680851,-35.0,233744.06802623777,314.3442649618,73,0.15613946593100536,-3.0
2020-07-30,2020-08-18,2020-08-07,306.610983451113,20,NERC,23.9669421487603,-19.0,239876.28769526002,314.3442649618,73,0.15613946593100536,-3.0
2020-07-30,2020-08-21,2020-08-01,307.888442968458,23,NERC,8.7719298245614,-16.0,246957.72188353457,314.3442649618,73,0.15613946593100536,-3.0
2020-08-05,2020-08-30,2020-08-26,307.111696067371,26,NERC,33.9662447257384,-25.0,254942.6259812862,314.3442649618,73,0.15613946593100536,-3.0
2020-08-05,2020-08-31,2020-08-28,311.16437719624,27,NERC,43.125,-24.0,263344.0641655847,314.3442649618,73,0.15613946593100536,-3.0
2020-08-07,2020-09-18,2020-09-06,312.424308204647,43,NERC,44.4444444444444,-41.0,276778.3094183845,314.3442649618,73,0.15613946593100536,-3.0
2020-08-08,2020-08-17,2020-08-10,302.985707268627,10,NERC,59.1269841269841,-9.0,279808.16649107076,314.3442649618,73,0.15613946593100536,-3.0
2020-08-08,2020-08-30,2020-08-16,309.037120871889,23,NERC,20.3703703703704,-10.0,286916.0202711242,314.3442649618,73,0.15613946593100536,-3.0
2020-08-08,2020-08-14,2020-08-09,305.040946819036,7,NERC,45.4545454545455,-6.0,289051.30689885747,314.3442649618,73,0.15613946593100536,-3.0
2020-08-20,2020-08-25,2020-08-23,301.325480427684,6,NERC,67.2131147540984,-5.0,290859.2597814236,314.3442649618,73,0.15613946593100536,-3.0
2020-08-20,2020-08-29,2020-08-25,303.123147691509,10,NERC,73.2142857142857,-6.0,293890.4912583387,314.3442649618,73,0.15613946593100536,-3.0
2020-08-23,2020-08-29,2020-08-26,307.083986591872,7,NERC,45.6140350877193,-6.0,296040.0791644818,314.3442649618,73,0.15613946593100536,-3.0
2020-08-23,2020-08-29,2020-08-25,306.821203245958,7,NERC,50.3355704697987,-4.0,298187.8275872035,314.3442649618,73,0.15613946593100536,-3.0
2020-08-25,2020-08-30,2020-08-28,305.99719906634,6,NERC,46.7811158798283,2.0,300023.8107816015,314.3442649618,73,0.15613946593100536,-3.0
2020-09-01,2020-09-06,2020-09-04,307.875568885787,6,NERC,59.6491228070175,-5.0,301871.0641949162,314.3442649618,73,0.15613946593100536,-3.0
2020-09-01,2020-09-04,2020-09-03,305.697867807234,4,NERC,52.7896995708155,-3.0,303093.85566614516,314.3442649618,73,0.15613946593100536,-3.0
2020-09-01,2020-09-07,2020-09-05,304.995839007329,7,NERC,52.0,-5.0,305228.8265391965,314.3442649618,73,0.15613946593100536,-3.0
2020-09-02,2020-09-07,2020-09-05,305.077621326151,6,NERC,63.953488372093,0.0,307059.2922671534,314.3442649618,73,0.15613946593100536,-3.0
2020-09-02,2020-09-06,2020-09-04,306.469980020546,5,NERC,50.4132231404959,-4.0,308591.6421672561,314.3442649618,73,0.15613946593100536,-3.0
2020-09-07,2020-09-10,2020-09-09,299.586285085872,4,NERC,50.7462686567164,16.0,309789.98730759963,314.3442649618,73,0.15613946593100536,-3.0
2020-09-26,2020-10-07,2020-10-01,307.216969334708,12,NERC,55.5555555555556,7.0,313476.5909396161,314.3442649618,73,0.15613946593100536,-3.0
2020-10-14,2020-10-18,2020-10-16,304.312910358294,5,NERC,51.8518518518519,197.0,314998.15549140755,314.3442649618,73,0.15613946593100536,-3.0
2021-05-03,2021-05-05,2021-05-04,306.345301211916,3,NERC,42.1052631578947,14.0,919.0359036357481,311.522677844516,73,-2.8215871172839684,0.0
2021-05-19,2021-05-23,2021-05-22,299.963779078628,5,NERC,52.4590163934426,9.0,2418.854799028888,311.522677844516,73,-2.8215871172839684,0.0
2021-06-01,2021-06-05,2021-06-03,302.619067770023,5,NERC,48.8888888888889,-3.0,3931.950137879003,311.522677844516,73,-2.8215871172839684,0.0
2021-06-02,2021-06-27,2021-06-15,310.658730821979,26,NERC,36.3636363636364,-24.0,12009.077139250458,311.522677844516,73,-2.8215871172839684,0.0
2021-06-02,2021-06-20,2021-06-10,306.605353929467,19,NERC,38.8185654008439,-18.0,17834.57886391033,311.522677844516,73,-2.8215871172839684,0.0
2021-06-03,2021-06-24,2021-06-15,306.822968239094,22,NERC,46.5116279069768,-20.0,24584.684165170398,311.522677844516,73,-2.8215871172839684,0.0
2021-06-04,2021-06-12,2021-06-11,307.389443010662,9,NERC,40.3508771929825,-8.0,27351.189152266357,311.522677844516,73,-2.8215871172839684,0.0
2021-06-04,2021-06-13,2021-06-06,302.462419588798,10,NERC,54.0983606557377,-1.0,30375.813348154337,311.522677844516,73,-2.8215871172839684,0.0
2021-06-04,2021-06-10,2021-06-07,303.093684330877,7,NERC,32.8358208955224,-6.0,32497.469138470475,311.522677844516,73,-2.8215871172839684,0.0
2021-06-12,2021-08-18,2021-06-29,305.870797457815,68,NERC,36.4444444444444,-64.0,53296.68336560189,311.522677844516,73,-2.8215871172839684,0.0
2021-06-15,2021-06-21,2021-06-17,309.616850685642,7,NERC,44.375,-6.0,55464.00132040139,311.522677844516,73,-2.8215871172839684,0.0
2021-06-15,2021-06-22,2021-06-17,309.224943843207,8,NERC,46.2962962962963,-4.0,57937.80087114705,311.522677844516,73,-2.8215871172839684,0.0
2021-06-18,2021-06-22,2021-06-21,302.19182505548,5,NERC,59.016393442623,-4.0,59448.759996424444,311.522677844516,73,-2.8215871172839684,0.0
