start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2006-08-10,2006-08-12,2006-08-11,311.039528554121,3,NERC,60.6382978723404,-2.0,97439.04372877975,315.139885470513,16,2.483795865759987,4.0
2006-08-10,2006-08-12,2006-08-11,308.06953143655,3,NERC,96.4912280701754,1.0,98363.2523230894,315.139885470513,16,2.483795865759987,4.0
2006-08-13,2006-08-21,2006-08-15,312.100512803192,9,NERC,96.9135802469136,-4.0,101172.15693831813,315.139885470513,16,2.483795865759987,4.0
2006-08-17,2006-08-18,2006-08-18,311.036393305981,2,NERC,56.5625,0.0,101794.22972493009,315.139885470513,16,2.483795865759987,4.0
2006-08-18,2006-08-19,2006-08-18,309.19610725172,2,NERC,49.6644295302014,-1.0,102412.62193943353,315.139885470513,16,2.483795865759987,4.0
2006-08-18,2006-08-19,2006-08-18,311.043248520771,2,NERC,52.1276595744681,-1.0,103034.70843647508,315.139885470513,16,2.483795865759987,4.0
2006-08-18,2006-08-20,2006-08-19,307.346271858214,3,NERC,76.0330578512397,3.0,103956.74725204971,315.139885470513,16,2.483795865759987,4.0
2006-08-23,2006-08-24,2006-08-23,307.161962554208,2,NERC,54.4303797468355,1.0,104571.07117715813,315.139885470513,16,2.483795865759987,4.0
2006-08-25,2006-08-26,2006-08-25,310.550965045247,2,NERC,53.1914893617021,-1.0,105192.17310724863,315.139885470513,16,2.483795865759987,4.0
2006-08-25,2006-08-27,2006-08-26,309.261856245938,3,NERC,56.1728395061729,-1.0,106119.95867598645,315.139885470513,16,2.483795865759987,4.0
2006-08-26,2006-08-28,2006-08-27,306.623778738488,3,NERC,64.8760330578512,290.0,107039.8300122019,315.139885470513,16,2.483795865759987,4.0
2007-06-14,2007-06-15,2007-06-14,305.511467780833,2,NERC,57.4074074074074,8.0,611.022935561666,312.998479544285,25,-2.1414059262280034,9.0
2007-06-23,2007-06-24,2007-06-23,308.037753752023,2,NERC,49.5867768595041,0.0,1227.098443065712,312.998479544285,25,-2.1414059262280034,9.0
2007-06-24,2007-06-25,2007-06-25,304.25482162272,2,NERC,67.4418604651163,1.0,1835.608086311152,312.998479544285,25,-2.1414059262280034,9.0
2007-06-26,2007-06-28,2007-06-27,302.902546659735,3,NERC,77.6119402985075,-2.0,2744.315726290357,312.998479544285,25,-2.1414059262280034,9.0
2007-06-26,2007-06-27,2007-06-26,302.429796686704,2,NERC,84.7222222222222,-1.0,3349.1753196637646,312.998479544285,25,-2.1414059262280034,9.0
2007-06-26,2007-06-28,2007-06-26,302.991443421274,3,NERC,86.8852459016394,3.0,4258.149649927587,312.998479544285,25,-2.1414059262280034,9.0
2007-07-01,2007-07-04,2007-07-03,309.377781112136,4,NERC,61.3636363636364,0.0,5495.660774376131,312.998479544285,25,-2.1414059262280034,9.0
2007-07-01,2007-07-03,2007-07-03,304.427671201146,3,NERC,72.093023255814,-2.0,6408.943787979569,312.998479544285,25,-2.1414059262280034,9.0
2007-07-04,2007-07-18,2007-07-06,305.91377698453,15,NERC,92.0,-11.0,10997.65044274752,312.998479544285,25,-2.1414059262280034,9.0
2007-07-04,2007-07-06,2007-07-05,308.089869200217,3,NERC,75.9259259259259,-2.0,11921.92005034817,312.998479544285,25,-2.1414059262280034,9.0
2007-07-07,2007-07-08,2007-07-07,308.201174953148,2,NERC,77.8481012658228,-1.0,12538.322400254465,312.998479544285,25,-2.1414059262280034,9.0
2007-07-07,2007-07-08,2007-07-07,303.156727279837,2,NERC,56.9767441860465,0.0,13144.63585481414,312.998479544285,25,-2.1414059262280034,9.0
2007-07-08,2007-07-10,2007-07-09,304.095203712751,3,NERC,86.3095238095238,-2.0,14056.921465952393,312.998479544285,25,-2.1414059262280034,9.0
2007-07-08,2007-07-10,2007-07-08,307.692899682628,3,NERC,54.5454545454545,-1.0,14980.000165000276,312.998479544285,25,-2.1414059262280034,9.0
2007-07-09,2007-07-10,2007-07-09,305.70752594996,2,NERC,44.206008583691,-1.0,15591.415216900197,312.998479544285,25,-2.1414059262280034,9.0
2007-07-09,2007-07-12,2007-07-11,307.794590081521,4,NERC,84.2105263157895,3.0,16822.593577226282,312.998479544285,25,-2.1414059262280034,9.0
2007-07-09,2007-07-11,2007-07-10,303.713537301271,3,NERC,90.1639344262295,-2.0,17733.734189130093,312.998479544285,25,-2.1414059262280034,9.0
2007-07-15,2007-07-18,2007-07-16,304.296123148696,4,NERC,70.9302325581395,-3.0,18950.918681724877,312.998479544285,25,-2.1414059262280034,9.0
2007-07-15,2007-07-19,2007-07-18,307.595466324027,5,NERC,54.5454545454545,-2.0,20488.896013345013,312.998479544285,25,-2.1414059262280034,9.0
2007-07-17,2007-07-18,2007-07-17,305.353519502341,2,NERC,47.8902953586498,-1.0,21099.603052349696,312.998479544285,25,-2.1414059262280034,9.0
2007-07-17,2007-07-18,2007-07-18,307.244998890498,2,NERC,59.7315436241611,0.0,21714.09305013069,312.998479544285,25,-2.1414059262280034,9.0
2007-07-18,2007-07-19,2007-07-19,307.320433834754,2,NERC,70.3862660944206,-1.0,22328.733917800197,312.998479544285,25,-2.1414059262280034,9.0
2007-07-18,2007-07-20,2007-07-19,307.805957992,3,NERC,87.719298245614,1.0,23252.1517917762,312.998479544285,25,-2.1414059262280034,9.0
2007-07-21,2007-07-25,2007-07-25,302.96819212436,5,NERC,60.4651162790698,-3.0,24766.992752397997,312.998479544285,25,-2.1414059262280034,9.0
2007-07-21,2007-07-24,2007-07-23,304.108897856269,4,NERC,71.5555555555556,-3.0,25983.428343823074,312.998479544285,25,-2.1414059262280034,9.0
2007-07-22,2007-07-26,2007-07-25,307.178072705155,5,NERC,79.3248945147679,0.0,27519.318707348848,312.998479544285,25,-2.1414059262280034,9.0
2007-07-26,2007-08-04,2007-08-02,302.904069643038,10,NERC,95.5223880597015,-8.0,30548.359403779228,312.998479544285,25,-2.1414059262280034,9.0
2007-07-27,2007-08-03,2007-07-29,303.078459854057,8,NERC,77.7777777777778,-3.0,32972.98708261168,312.998479544285,25,-2.1414059262280034,9.0
2007-07-31,2007-08-04,2007-08-02,304.09097064052,5,NERC,93.4426229508197,-3.0,34493.441935814284,312.998479544285,25,-2.1414059262280034,9.0
2007-07-31,2007-08-01,2007-08-01,306.176570270552,2,NERC,65.8227848101266,-1.0,35105.79507635539,312.998479544285,25,-2.1414059262280034,9.0
2007-08-01,2007-08-04,2007-08-02,304.101621081406,4,NERC,91.6666666666667,-3.0,36322.20156068102,312.998479544285,25,-2.1414059262280034,9.0
2007-08-01,2007-08-25,2007-08-16,312.111209495681,25,NERC,99.5867768595041,-23.0,44124.98179807304,312.998479544285,25,-2.1414059262280034,9.0
2007-08-02,2007-08-16,2007-08-12,311.913923902064,15,NERC,100.0,-12.0,48803.690656604,312.998479544285,25,-2.1414059262280034,9.0
2007-08-04,2007-08-10,2007-08-09,308.427288316566,7,NERC,94.4206008583691,-6.0,50962.68167481996,312.998479544285,25,-2.1414059262280034,9.0
2007-08-04,2007-08-24,2007-08-22,311.762950942007,21,NERC,100.0,-20.0,57509.70364460211,312.998479544285,25,-2.1414059262280034,9.0
2007-08-04,2007-08-24,2007-08-13,312.998479544285,21,NERC,100.0,-19.0,64082.67171503209,312.998479544285,25,-2.1414059262280034,9.0
2007-08-05,2007-08-16,2007-08-14,312.070089845413,12,NERC,92.1875,-10.0,67827.51279317705,312.998479544285,25,-2.1414059262280034,9.0
2007-08-05,2007-08-14,2007-08-08,307.847884797472,10,NERC,94.7368421052632,-9.0,70905.99164115176,312.998479544285,25,-2.1414059262280034,9.0
2007-08-06,2007-08-10,2007-08-08,304.351509055381,5,NERC,82.3412698412698,-3.0,72427.74918642867,312.998479544285,25,-2.1414059262280034,9.0
2007-08-07,2007-08-08,2007-08-08,301.933089852299,2,NERC,68.8524590163934,-1.0,73031.61536613326,312.998479544285,25,-2.1414059262280034,9.0
2007-08-07,2007-08-15,2007-08-11,307.995863342821,9,NERC,81.6455696202532,-6.0,75803.57813621865,312.998479544285,25,-2.1414059262280034,9.0
2007-08-09,2007-08-15,2007-08-13,304.047877613783,7,NERC,66.2790697674419,-3.0,77931.91327951514,312.998479544285,25,-2.1414059262280034,9.0
2007-08-12,2007-08-14,2007-08-13,307.641397017103,3,NERC,45.4545454545455,-1.0,78854.83747056645,312.998479544285,25,-2.1414059262280034,9.0
2007-08-13,2007-08-14,2007-08-13,310.123571877167,2,NERC,65.4255319148936,0.0,79475.08461432079,312.998479544285,25,-2.1414059262280034,9.0
2007-08-14,2007-08-16,2007-08-16,303.341213299068,3,NERC,58.6666666666667,0.0,80385.108254218,312.998479544285,25,-2.1414059262280034,9.0
2007-08-16,2007-08-17,2007-08-16,308.780636784553,2,NERC,76.824034334764,2.0,81002.66952778709,312.998479544285,25,-2.1414059262280034,9.0
2007-08-19,2007-08-22,2007-08-21,308.063208183887,4,NERC,65.9090909090909,-2.0,82234.92236052264,312.998479544285,25,-2.1414059262280034,9.0
2007-08-20,2007-08-22,2007-08-21,308.253431371293,3,NERC,66.0944206008584,-1.0,83159.68265463652,312.998479544285,25,-2.1414059262280034,9.0
2007-08-20,2007-08-21,2007-08-21,307.686849458172,2,NERC,87.719298245614,-1.0,83775.05635355286,312.998479544285,25,-2.1414059262280034,9.0
2007-08-21,2007-08-24,2007-08-23,309.438923231826,4,NERC,98.6577181208054,-1.0,85012.81204648018,312.998479544285,25,-2.1414059262280034,9.0
2007-08-23,2007-08-25,2007-08-24,303.618211819547,3,NERC,73.8095238095238,-1.0,85923.6666819388,312.998479544285,25,-2.1414059262280034,9.0
2007-08-24,2007-08-25,2007-08-25,304.169093553533,2,NERC,62.2950819672131,0.0,86532.00486904588,312.998479544285,25,-2.1414059262280034,9.0
2007-08-25,2007-08-26,2007-08-25,301.939947565892,2,NERC,55.2238805970149,2.0,87135.88476417767,312.998479544285,25,-2.1414059262280034,9.0
2007-08-28,2007-08-29,2007-08-28,308.380343064751,2,NERC,64.4628099173554,-1.0,87752.64545030716,312.998479544285,25,-2.1414059262280034,9.0
2007-08-28,2007-08-29,2007-08-28,309.147068902988,2,NERC,49.6644295302014,0.0,88370.93958811313,312.998479544285,25,-2.1414059262280034,9.0
2007-08-29,2007-09-03,2007-08-30,306.75489781808,6,NERC,75.9259259259259,-4.0,90211.46897502162,312.998479544285,25,-2.1414059262280034,9.0
2007-08-30,2007-08-31,2007-08-30,303.463751461452,2,NERC,53.3333333333333,3.0,90818.39647794452,312.998479544285,25,-2.1414059262280034,9.0
2007-09-03,2007-09-04,2007-09-04,307.377083282991,2,NERC,49.1735537190083,3.0,91433.1506445105,312.998479544285,25,-2.1414059262280034,9.0
2007-09-07,2007-09-08,2007-09-07,303.163074185515,2,NERC,45.9016393442623,16.0,92039.47679288153,312.998479544285,25,-2.1414059262280034,9.0
2007-09-24,2007-09-25,2007-09-24,306.56779901196,2,NERC,43.3884297520661,234.0,92652.61239090546,312.998479544285,25,-2.1414059262280034,9.0
2008-05-16,2008-05-18,2008-05-16,304.737644124977,3,NERC,64.8148148148148,19.0,914.212932374931,312.971932229471,9,-0.02654731481396766,-16.0
2008-06-06,2008-06-09,2008-06-08,303.215383819648,4,NERC,86.1111111111111,-3.0,2127.0744676535232,312.971932229471,9,-0.02654731481396766,-16.0
2008-06-06,2008-06-09,2008-06-08,305.723369821059,4,NERC,94.2148760330578,-2.0,3349.967946937759,312.971932229471,9,-0.02654731481396766,-16.0
2008-06-07,2008-06-10,2008-06-09,303.78282803065,4,NERC,88.5245901639344,-3.0,4565.099259060359,312.971932229471,9,-0.02654731481396766,-16.0
2008-06-07,2008-06-09,2008-06-08,308.106564465457,3,NERC,79.3388429752066,-2.0,5489.41895245673,312.971932229471,9,-0.02654731481396766,-16.0
2008-06-07,2008-06-10,2008-06-09,308.296716032263,4,NERC,90.5579399141631,-2.0,6722.605816585782,312.971932229471,9,-0.02654731481396766,-16.0
2008-06-08,2008-06-10,2008-06-08,302.576161199304,3,NERC,77.6119402985075,5.0,7630.334300183694,312.971932229471,9,-0.02654731481396766,-16.0
2008-06-15,2008-06-19,2008-06-16,308.537548260384,5,NERC,61.3636363636364,1.0,9173.022041485614,312.971932229471,9,-0.02654731481396766,-16.0
2008-06-20,2008-06-22,2008-06-21,306.89234383382,3,NERC,70.3703703703704,7.0,10093.699072987074,312.971932229471,9,-0.02654731481396766,-16.0
2008-06-29,2008-07-01,2008-06-29,303.668326168871,3,NERC,68.8888888888889,6.0,11004.704051493687,312.971932229471,9,-0.02654731481396766,-16.0
2008-07-07,2008-07-09,2008-07-08,301.288258191673,3,NERC,89.5522388059702,-2.0,11908.568826068706,312.971932229471,9,-0.02654731481396766,-16.0
2008-07-07,2008-07-10,2008-07-08,309.696451201256,4,NERC,83.3333333333333,7.0,13147.354630873731,312.971932229471,9,-0.02654731481396766,-16.0
2008-07-07,2008-07-09,2008-07-08,301.69734226567,3,NERC,81.9672131147541,-2.0,14052.44665767074,312.971932229471,9,-0.02654731481396766,-16.0
2008-07-17,2008-07-21,2008-07-18,302.806228988961,5,NERC,83.1349206349206,-4.0,15566.477802615545,312.971932229471,9,-0.02654731481396766,-16.0
2008-07-17,2008-07-21,2008-07-19,300.968396702325,5,NERC,67.1641791044776,-2.0,17071.31978612717,312.971932229471,9,-0.02654731481396766,-16.0
2008-07-17,2008-07-19,2008-07-18,302.153128157363,3,NERC,81.9672131147541,-2.0,17977.77917059926,312.971932229471,9,-0.02654731481396766,-16.0
2008-07-19,2008-07-22,2008-07-21,310.3993694768,4,NERC,77.7777777777778,-2.0,19219.37664850646,312.971932229471,9,-0.02654731481396766,-16.0
2008-07-20,2008-07-28,2008-07-20,303.743716122167,9,NERC,66.2790697674419,-7.0,21953.070093605962,312.971932229471,9,-0.02654731481396766,-16.0
2008-07-20,2008-07-22,2008-07-22,308.077847223531,3,NERC,82.8326180257511,-2.0,22877.303635276556,312.971932229471,9,-0.02654731481396766,-16.0
2008-07-20,2008-07-22,2008-07-21,308.1296792763,3,NERC,92.1487603305785,-2.0,23801.692673105455,312.971932229471,9,-0.02654731481396766,-16.0
2008-07-20,2008-07-22,2008-07-21,310.252447233082,3,NERC,58.125,-2.0,24732.4500148047,312.971932229471,9,-0.02654731481396766,-16.0
2008-07-21,2008-07-22,2008-07-22,306.948795388853,2,NERC,46.6942148760331,4.0,25346.347605582407,312.971932229471,9,-0.02654731481396766,-16.0
2008-07-26,2008-07-30,2008-07-29,311.84693370358,5,NERC,95.679012345679,-3.0,26905.582274100307,312.971932229471,9,-0.02654731481396766,-16.0
2008-07-27,2008-07-30,2008-07-29,307.088387667068,4,NERC,62.8099173553719,-2.0,28133.935824768578,312.971932229471,9,-0.02654731481396766,-16.0
2008-07-27,2008-07-28,2008-07-28,310.699971657879,2,NERC,50.9375,-1.0,28755.335768084336,312.971932229471,9,-0.02654731481396766,-16.0
2008-07-28,2008-07-29,2008-07-28,307.159855349542,2,NERC,48.7603305785124,-1.0,29369.65547878342,312.971932229471,9,-0.02654731481396766,-16.0
2008-07-28,2008-08-05,2008-07-28,311.581160625216,9,NERC,75.0,-6.0,32173.885924410366,312.971932229471,9,-0.02654731481396766,-16.0
2008-07-30,2008-07-31,2008-07-30,301.361297160607,2,NERC,56.7460317460318,-1.0,32776.60851873158,312.971932229471,9,-0.02654731481396766,-16.0
2008-07-30,2008-07-31,2008-07-30,305.960960233271,2,NERC,61.8025751072961,-1.0,33388.53043919812,312.971932229471,9,-0.02654731481396766,-16.0
2008-07-30,2008-08-04,2008-08-01,306.03119066251,6,NERC,72.093023255814,-4.0,35224.71758317318,312.971932229471,9,-0.02654731481396766,-16.0
2008-07-31,2008-08-02,2008-08-01,308.421323109615,3,NERC,61.3636363636364,-1.0,36149.981552502024,312.971932229471,9,-0.02654731481396766,-16.0
2008-08-01,2008-08-02,2008-08-02,306.173316722758,2,NERC,50.4132231404959,-1.0,36762.32818594754,312.971932229471,9,-0.02654731481396766,-16.0
2008-08-01,2008-08-05,2008-08-04,312.971932229471,5,NERC,88.4375,-3.0,38327.187847094894,312.971932229471,9,-0.02654731481396766,-16.0
2008-08-02,2008-08-06,2008-08-03,311.597960068096,5,NERC,78.3950617283951,-3.0,39885.177647435376,312.971932229471,9,-0.02654731481396766,-16.0
2008-08-03,2008-08-04,2008-08-03,305.387361470317,2,NERC,33.7552742616034,0.0,40495.95237037601,312.971932229471,9,-0.02654731481396766,-16.0
2008-08-04,2008-08-05,2008-08-04,309.106249977827,2,NERC,50.3355704697987,0.0,41114.16487033167,312.971932229471,9,-0.02654731481396766,-16.0
2008-08-05,2008-08-06,2008-08-05,306.877470682156,2,NERC,69.8347107438017,-1.0,41727.919811695974,312.971932229471,9,-0.02654731481396766,-16.0
2008-08-05,2008-08-06,2008-08-06,306.856244929409,2,NERC,64.3776824034335,-1.0,42341.6323015548,312.971932229471,9,-0.02654731481396766,-16.0
2008-08-05,2008-08-07,2008-08-06,308.872666898919,3,NERC,89.2561983471074,-2.0,43268.25030225155,312.971932229471,9,-0.02654731481396766,-16.0
2008-08-05,2008-08-08,2008-08-06,303.198856991394,4,NERC,69.3333333333333,-2.0,44481.04573021713,312.971932229471,9,-0.02654731481396766,-16.0
2008-08-06,2008-08-07,2008-08-07,308.028652936977,2,NERC,49.1228070175439,6.0,45097.10303609108,312.971932229471,9,-0.02654731481396766,-16.0
2008-08-13,2008-08-16,2008-08-13,306.43519074969,4,NERC,72.2222222222222,1.0,46322.84379908984,312.971932229471,9,-0.02654731481396766,-16.0
2008-08-17,2008-08-18,2008-08-18,303.346809271883,2,NERC,48.4444444444445,9.0,46929.537417633604,312.971932229471,9,-0.02654731481396766,-16.0
2008-08-27,2008-08-29,2008-08-28,307.690438795426,3,NERC,72.2222222222222,7.0,47852.60873401989,312.971932229471,9,-0.02654731481396766,-16.0
2008-09-05,2008-09-07,2008-09-06,306.670020132073,3,NERC,70.3703703703704,283.0,48772.61879441611,312.971932229471,9,-0.02654731481396766,-16.0
2009-06-17,2009-06-29,2009-06-28,308.797216058224,13,NERC,95.0413223140496,-10.0,4014.3638087569125,313.483993020754,13,0.5120607912829769,4.0
2009-06-19,2009-06-21,2009-06-20,305.065241459178,3,NERC,53.7190082644628,-2.0,4929.559533134447,313.483993020754,13,0.5120607912829769,4.0
2009-06-19,2009-06-28,2009-06-27,310.662421791749,10,NERC,98.7654320987654,-8.0,8036.183751051936,313.483993020754,13,0.5120607912829769,4.0
2009-06-20,2009-06-23,2009-06-21,308.301142641252,4,NERC,100.0,-1.0,9269.388321616945,313.483993020754,13,0.5120607912829769,4.0
2009-06-22,2009-06-27,2009-06-23,307.80060214973,6,NERC,100.0,-4.0,11116.191934515326,313.483993020754,13,0.5120607912829769,4.0
2009-06-23,2009-06-27,2009-06-27,310.570608594234,5,NERC,75.0,-2.0,12669.044977486496,313.483993020754,13,0.5120607912829769,4.0
2009-06-23,2009-06-26,2009-06-23,305.694761043025,4,NERC,68.9873417721519,-3.0,13891.824021658595,313.483993020754,13,0.5120607912829769,4.0
2009-06-25,2009-06-29,2009-06-26,311.853208924815,5,NERC,87.2340425531915,-3.0,15451.09006628267,313.483993020754,13,0.5120607912829769,4.0
2009-06-26,2009-06-28,2009-06-26,305.886920942051,3,NERC,59.0909090909091,0.0,16368.750829108823,313.483993020754,13,0.5120607912829769,4.0
2009-06-28,2009-06-29,2009-06-28,307.377047201577,2,NERC,70.3703703703704,-1.0,16983.504923511977,313.483993020754,13,0.5120607912829769,4.0
2009-06-28,2009-06-29,2009-06-29,306.071941916314,2,NERC,52.6315789473684,4.0,17595.648807344605,313.483993020754,13,0.5120607912829769,4.0
2009-07-03,2009-07-04,2009-07-04,311.619157958347,2,NERC,72.8723404255319,4.0,18218.8871232613,313.483993020754,13,0.5120607912829769,4.0
2009-07-08,2009-07-17,2009-07-09,313.483993020754,10,NERC,89.8936170212766,-8.0,21353.72705346884,313.483993020754,13,0.5120607912829769,4.0
2009-07-09,2009-07-15,2009-07-10,311.597604129342,7,NERC,70.625,-6.0,23534.910282374232,313.483993020754,13,0.5120607912829769,4.0
2009-07-09,2009-07-21,2009-07-19,308.880310918718,13,NERC,77.2727272727273,-11.0,27550.354324317566,313.483993020754,13,0.5120607912829769,4.0
2009-07-10,2009-07-12,2009-07-12,309.544283131848,3,NERC,48.7654320987654,-1.0,28478.98717371311,313.483993020754,13,0.5120607912829769,4.0
2009-07-11,2009-07-12,2009-07-11,302.647666650592,2,NERC,47.6744186046512,2.0,29084.282507014294,313.483993020754,13,0.5120607912829769,4.0
2009-07-14,2009-07-20,2009-07-19,307.284795955228,7,NERC,77.7777777777778,-3.0,31235.276078700892,313.483993020754,13,0.5120607912829769,4.0
2009-07-17,2009-07-19,2009-07-18,304.115681546365,3,NERC,69.7777777777778,0.0,32147.623123339985,313.483993020754,13,0.5120607912829769,4.0
2009-07-19,2009-07-20,2009-07-19,302.993362440498,2,NERC,55.8139534883721,0.0,32753.60984822098,313.483993020754,13,0.5120607912829769,4.0
2009-07-20,2009-07-21,2009-07-20,310.723960432924,2,NERC,50.0,1.0,33375.05776908683,313.483993020754,13,0.5120607912829769,4.0
2009-07-22,2009-07-28,2009-07-23,303.578760819754,7,NERC,86.2222222222222,-2.0,35500.10909482511,313.483993020754,13,0.5120607912829769,4.0
2009-07-26,2009-07-29,2009-07-28,308.219338139815,4,NERC,52.2727272727273,0.0,36732.98644738437,313.483993020754,13,0.5120607912829769,4.0
2009-07-29,2009-07-30,2009-07-29,299.863187709978,2,NERC,55.2238805970149,2.0,37332.71282280432,313.483993020754,13,0.5120607912829769,4.0
2009-08-01,2009-08-04,2009-08-02,303.304032015912,4,NERC,66.6666666666667,-2.0,38545.92895086797,313.483993020754,13,0.5120607912829769,4.0
