start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2008-07-17,2008-07-23,2008-07-21,308.066090184052,7,NERC,53.6912751677852,-6.0,158562.25048805654,312.971932229471,63,-0.02654731481396766,-29.0
2008-07-17,2008-07-26,2008-07-18,302.806228988961,10,NERC,39.2857142857143,-9.0,161590.31277794612,312.971932229471,63,-0.02654731481396766,-29.0
2008-07-17,2008-08-08,2008-07-29,311.84693370358,23,NERC,41.358024691358,-21.0,168762.7922531285,312.971932229471,63,-0.02654731481396766,-29.0
2008-07-17,2008-08-04,2008-07-18,302.153128157363,19,NERC,31.1475409836066,-18.0,174503.70168811837,312.971932229471,63,-0.02654731481396766,-29.0
2008-07-18,2008-07-23,2008-07-21,308.1296792763,6,NERC,46.6942148760331,-5.0,176352.47976377618,312.971932229471,63,-0.02654731481396766,-29.0
2008-07-18,2008-08-02,2008-07-21,306.346103035564,16,NERC,35.0877192982456,-14.0,181254.0174123452,312.971932229471,63,-0.02654731481396766,-29.0
2008-07-19,2008-08-08,2008-07-29,308.077847223531,21,NERC,52.3605150214592,-14.0,187723.65220403936,312.971932229471,63,-0.02654731481396766,-29.0
2008-07-25,2008-08-07,2008-08-04,309.106249977827,14,NERC,47.6510067114094,-13.0,192051.13970372893,312.971932229471,63,-0.02654731481396766,-29.0
2008-07-25,2008-08-07,2008-07-29,307.088387667068,14,NERC,46.6942148760331,-10.0,196350.3771310679,312.971932229471,63,-0.02654731481396766,-29.0
2008-07-28,2008-08-07,2008-07-29,301.795594155522,11,NERC,46.4285714285714,3.0,199670.12866677862,312.971932229471,63,-0.02654731481396766,-29.0
2008-08-10,2008-08-18,2008-08-13,306.43519074969,9,NERC,55.5555555555556,1.0,202428.04538352584,312.971932229471,63,-0.02654731481396766,-29.0
2008-08-19,2008-09-03,2008-08-28,305.603898302198,16,NERC,49.1228070175439,-13.0,207317.707756361,312.971932229471,63,-0.02654731481396766,-29.0
2008-08-21,2008-08-30,2008-08-28,307.690438795426,10,NERC,64.8148148148148,-3.0,210394.61214431527,312.971932229471,63,-0.02654731481396766,-29.0
2008-08-27,2008-09-04,2008-08-29,307.359430723869,9,NERC,51.2345679012346,-2.0,213160.8470208301,312.971932229471,63,-0.02654731481396766,-29.0
2008-09-02,2008-09-09,2008-09-06,306.670020132073,8,NERC,40.7407407407407,-1.0,215614.20718188665,312.971932229471,63,-0.02654731481396766,-29.0
2008-09-08,2008-09-12,2008-09-12,305.545307905888,5,NERC,59.6491228070175,-1.0,217141.9337214161,312.971932229471,63,-0.02654731481396766,-29.0
2008-09-11,2008-09-14,2008-09-11,305.97496336278,4,NERC,64.1975308641975,-2.0,218365.83357486723,312.971932229471,63,-0.02654731481396766,-29.0
2008-09-12,2008-09-14,2008-09-13,305.477926914071,3,NERC,39.6694214876033,268.0,219282.26735560942,312.971932229471,63,-0.02654731481396766,-29.0
2009-06-09,2009-06-29,2009-06-28,308.797216058224,21,NERC,50.4132231404959,-19.0,6484.741537222704,313.483993020754,79,0.5120607912829769,16.0
2009-06-10,2009-08-27,2009-07-09,313.483993020754,79,NERC,4.25531914893617,-77.0,31249.976985862268,313.483993020754,79,0.5120607912829769,16.0
2009-06-11,2009-07-10,2009-06-21,308.301142641252,30,NERC,24.5614035087719,-27.0,40499.01126509983,313.483993020754,79,0.5120607912829769,16.0
2009-06-13,2009-06-28,2009-06-23,307.80060214973,16,NERC,59.7315436241611,-14.0,45423.820899495506,313.483993020754,79,0.5120607912829769,16.0
2009-06-14,2009-06-29,2009-06-23,305.694761043025,16,NERC,27.0042194092827,-14.0,50314.93707618391,313.483993020754,79,0.5120607912829769,16.0
2009-06-15,2009-06-28,2009-06-26,305.886920942051,14,NERC,50.4132231404959,-13.0,54597.35396937262,313.483993020754,79,0.5120607912829769,16.0
2009-06-15,2009-07-17,2009-07-01,311.597604129342,33,NERC,37.8125,-29.0,64880.07490564091,313.483993020754,79,0.5120607912829769,16.0
2009-06-18,2009-07-17,2009-07-02,310.662421791749,30,NERC,25.9259259259259,-22.0,74199.94755939337,313.483993020754,79,0.5120607912829769,16.0
2009-06-25,2009-09-11,2009-07-19,308.880310918718,79,NERC,31.8181818181818,-76.0,98601.4921219721,313.483993020754,79,0.5120607912829769,16.0
2009-06-27,2009-07-05,2009-06-28,307.377047201577,9,NERC,55.5555555555556,-5.0,101367.88554678629,313.483993020754,79,0.5120607912829769,16.0
2009-06-30,2009-07-04,2009-07-01,301.493250376334,5,NERC,59.3023255813954,-4.0,102875.35179866797,313.483993020754,79,0.5120607912829769,16.0
2009-06-30,2009-07-06,2009-07-06,300.357165780934,7,NERC,46.6666666666667,-1.0,104977.8519591345,313.483993020754,79,0.5120607912829769,16.0
2009-07-05,2009-07-29,2009-07-24,303.233623771368,25,NERC,62.7906976744186,-19.0,112558.6925534187,313.483993020754,79,0.5120607912829769,16.0
2009-07-10,2009-08-07,2009-07-18,304.115681546365,29,NERC,25.7777777777778,-25.0,121378.04731826328,313.483993020754,79,0.5120607912829769,16.0
2009-07-13,2009-08-05,2009-07-19,307.284795955228,24,NERC,40.7407407407407,-20.0,128752.88242118875,313.483993020754,79,0.5120607912829769,16.0
2009-07-16,2009-08-07,2009-07-29,299.863187709978,23,NERC,35.8208955223881,-13.0,135649.73573851824,313.483993020754,79,0.5120607912829769,16.0
2009-07-25,2009-08-22,2009-08-10,306.71119135824,29,NERC,49.5867768595041,-27.0,144544.3602879072,313.483993020754,79,0.5120607912829769,16.0
2009-07-26,2009-08-16,2009-08-10,306.806253214291,22,NERC,44.6351931330472,-14.0,151294.09785862162,313.483993020754,79,0.5120607912829769,16.0
2009-07-26,2009-08-06,2009-07-28,300.032137805265,12,NERC,21.3114754098361,-11.0,154894.4835122848,313.483993020754,79,0.5120607912829769,16.0
2009-08-02,2009-08-10,2009-08-09,306.313887292641,9,NERC,40.3508771929825,-7.0,157651.30849791857,313.483993020754,79,0.5120607912829769,16.0
2009-08-02,2009-08-09,2009-08-03,302.260822444586,8,NERC,59.3023255813954,-7.0,160069.39507747526,313.483993020754,79,0.5120607912829769,16.0
2009-08-03,2009-08-19,2009-08-08,311.950267978926,17,NERC,40.625,-13.0,165372.54963311699,313.483993020754,79,0.5120607912829769,16.0
2009-08-06,2009-08-17,2009-08-13,305.603355218971,12,NERC,52.3206751054852,-9.0,169039.78989574465,313.483993020754,79,0.5120607912829769,16.0
2009-08-08,2009-08-12,2009-08-09,307.840683864194,5,NERC,62.4161073825503,-4.0,170578.99331506563,313.483993020754,79,0.5120607912829769,16.0
2009-08-08,2009-08-12,2009-08-09,305.659406842919,5,NERC,73.5537190082645,-4.0,172107.2903492802,313.483993020754,79,0.5120607912829769,16.0
2009-08-08,2009-08-22,2009-08-09,302.88523353957,15,NERC,35.515873015873,-13.0,176650.56885237375,313.483993020754,79,0.5120607912829769,16.0
2009-08-08,2009-08-11,2009-08-10,308.667166147248,4,NERC,22.8395061728395,-3.0,177885.23751696275,313.483993020754,79,0.5120607912829769,16.0
2009-08-09,2009-08-26,2009-08-18,302.837939782418,18,NERC,62.6865671641791,-17.0,183336.3204330463,313.483993020754,79,0.5120607912829769,16.0
2009-08-09,2009-08-26,2009-08-17,302.980400528592,18,NERC,72.1311475409836,-11.0,188789.96764256092,313.483993020754,79,0.5120607912829769,16.0
2009-08-15,2009-08-21,2009-08-15,304.730903633461,7,NERC,47.1074380165289,-6.0,190923.08396799516,313.483993020754,79,0.5120607912829769,16.0
2009-08-15,2009-08-23,2009-08-21,305.721163147144,9,NERC,43.859649122807,-5.0,193674.57443631947,313.483993020754,79,0.5120607912829769,16.0
2009-08-18,2009-08-21,2009-08-19,306.62815514863,4,NERC,24.0740740740741,-2.0,194901.08705691397,313.483993020754,79,0.5120607912829769,16.0
2009-08-19,2009-09-06,2009-08-28,303.7752038119,19,NERC,44.0,-11.0,200672.81592934008,313.483993020754,79,0.5120607912829769,16.0
2009-08-19,2009-08-24,2009-08-20,304.846207407951,6,NERC,57.5107296137339,-5.0,202501.89317378777,313.483993020754,79,0.5120607912829769,16.0
2009-08-26,2009-09-05,2009-08-28,307.488608510687,11,NERC,46.2962962962963,4.0,205884.26786740535,313.483993020754,79,0.5120607912829769,16.0
2009-09-09,2009-09-12,2009-09-11,305.867596462643,4,NERC,62.962962962963,4.0,207107.7382532559,313.483993020754,79,0.5120607912829769,16.0
2009-09-16,2009-09-28,2009-09-26,306.566903553027,13,NERC,66.6666666666667,244.0,211093.10799944526,313.483993020754,79,0.5120607912829769,16.0
2010-05-30,2010-06-28,2010-06-23,307.592551702098,30,NERC,38.9261744966443,-27.0,9227.77655106294,313.048130472047,85,-0.43586254870700714,6.0
2010-06-01,2010-07-01,2010-06-21,309.840572689308,31,NERC,37.6543209876543,-29.0,18832.834304431486,313.048130472047,85,-0.43586254870700714,6.0
2010-06-02,2010-06-29,2010-06-15,310.049555229507,28,NERC,40.3125,-27.0,27514.221850857684,313.048130472047,85,-0.43586254870700714,6.0
2010-06-02,2010-08-25,2010-08-23,312.626388318205,85,NERC,9.04255319148936,-83.0,54087.464857905106,313.048130472047,85,-0.43586254870700714,6.0
2010-06-03,2010-06-08,2010-06-07,306.487538695777,6,NERC,50.8771929824562,1.0,55926.39009007977,313.048130472047,85,-0.43586254870700714,6.0
2010-06-09,2010-06-30,2010-06-21,307.161140551431,22,NERC,41.7355371900826,-21.0,62683.93518221125,313.048130472047,85,-0.43586254870700714,6.0
2010-06-09,2010-07-02,2010-06-24,307.960216965696,24,NERC,58.6776859504132,-22.0,70074.98038938796,313.048130472047,85,-0.43586254870700714,6.0
2010-06-09,2010-06-29,2010-06-23,303.550699645979,21,NERC,41.0714285714286,-20.0,76449.54508195352,313.048130472047,85,-0.43586254870700714,6.0
2010-06-10,2010-07-01,2010-06-24,308.929027798872,22,NERC,43.3476394849785,-20.0,83245.9836935287,313.048130472047,85,-0.43586254870700714,6.0
2010-06-11,2010-07-03,2010-06-25,308.71603591015,23,NERC,38.5964912280702,-17.0,90346.45251946215,313.048130472047,85,-0.43586254870700714,6.0
2010-06-16,2010-06-28,2010-06-26,303.91268426226,13,NERC,46.2025316455696,-10.0,94297.31741487153,313.048130472047,85,-0.43586254870700714,6.0
2010-06-18,2010-08-28,2010-07-19,308.39061580003,72,NERC,31.8181818181818,-60.0,116501.4417524737,313.048130472047,85,-0.43586254870700714,6.0
2010-06-29,2010-07-04,2010-07-03,301.345053305161,6,NERC,60.4651162790698,-4.0,118309.51207230466,313.048130472047,85,-0.43586254870700714,6.0
2010-06-30,2010-08-15,2010-08-12,306.358370389956,47,NERC,27.2151898734177,-44.0,132708.3554806326,313.048130472047,85,-0.43586254870700714,6.0
2010-07-02,2010-08-24,2010-07-28,313.048130472047,54,NERC,38.125,-52.0,149612.95452612313,313.048130472047,85,-0.43586254870700714,6.0
2010-07-03,2010-07-30,2010-07-06,304.802629405696,28,NERC,41.7910447761194,-27.0,158147.4281494826,313.048130472047,85,-0.43586254870700714,6.0
2010-07-03,2010-08-24,2010-08-03,312.35072180127,53,NERC,32.7160493827161,-51.0,174702.0164049499,313.048130472047,85,-0.43586254870700714,6.0
2010-07-04,2010-08-24,2010-08-03,310.900244395035,52,NERC,42.2818791946309,-49.0,190868.82911349175,313.048130472047,85,-0.43586254870700714,6.0
2010-07-04,2010-08-06,2010-07-07,304.927672801921,34,NERC,50.7936507936508,-33.0,201236.36998875707,313.048130472047,85,-0.43586254870700714,6.0
2010-07-04,2010-08-23,2010-08-04,308.805284190427,51,NERC,49.1735537190083,-50.0,216985.43948246885,313.048130472047,85,-0.43586254870700714,6.0
2010-07-04,2010-07-30,2010-07-07,304.694994667999,27,NERC,34.4262295081967,-26.0,225212.20433850482,313.048130472047,85,-0.43586254870700714,6.0
2010-07-06,2010-08-24,2010-07-25,310.128440265948,50,NERC,43.3476394849785,-49.0,240718.6263518022,313.048130472047,85,-0.43586254870700714,6.0
2010-07-06,2010-08-30,2010-07-09,309.797979484217,56,NERC,37.1900826446281,-54.0,258067.31320291836,313.048130472047,85,-0.43586254870700714,6.0
2010-07-07,2010-08-22,2010-07-30,303.67135792858,47,NERC,19.1111111111111,-44.0,272339.86702556163,313.048130472047,85,-0.43586254870700714,6.0
2010-07-09,2010-08-30,2010-07-28,308.868799071237,53,NERC,42.1052631578947,-52.0,288709.9133763372,313.048130472047,85,-0.43586254870700714,6.0
2010-07-09,2010-08-30,2010-07-17,305.184174414063,53,NERC,44.1860465116279,-51.0,304884.67462028255,313.048130472047,85,-0.43586254870700714,6.0
2010-07-10,2010-07-21,2010-07-15,305.51466298502,12,NERC,61.1111111111111,11.0,308550.8505761028,313.048130472047,85,-0.43586254870700714,6.0
2010-08-01,2010-08-06,2010-08-04,302.415800938664,6,NERC,73.7704918032787,-5.0,310365.3453817348,313.048130472047,85,-0.43586254870700714,6.0
2010-08-01,2010-08-06,2010-08-04,301.12973172513,6,NERC,62.6865671641791,2.0,312172.1237720855,313.048130472047,85,-0.43586254870700714,6.0
2010-08-08,2010-08-25,2010-08-10,303.75176811053,18,NERC,38.0952380952381,-16.0,317639.65559807507,313.048130472047,85,-0.43586254870700714,6.0
2010-08-09,2010-08-14,2010-08-10,300.458161707939,6,NERC,38.8059701492537,-5.0,319442.4045683227,313.048130472047,85,-0.43586254870700714,6.0
2010-08-09,2010-08-22,2010-08-11,300.909951560409,14,NERC,21.3114754098361,-4.0,323655.1438901684,313.048130472047,85,-0.43586254870700714,6.0
2010-08-18,2010-08-24,2010-08-22,305.767272038817,7,NERC,58.0168776371308,-1.0,325795.5147944401,313.048130472047,85,-0.43586254870700714,6.0
2010-08-23,2010-08-27,2010-08-24,308.617520059239,5,NERC,59.2592592592593,1.0,327338.6023947363,313.048130472047,85,-0.43586254870700714,6.0
2010-08-28,2010-09-02,2010-08-29,304.664193177831,6,NERC,24.4725738396625,-4.0,329166.58755380334,313.048130472047,85,-0.43586254870700714,6.0
2010-08-29,2010-09-04,2010-09-01,303.584543588049,7,NERC,94.0298507462687,-6.0,331291.6793589197,313.048130472047,85,-0.43586254870700714,6.0
2010-08-29,2010-09-04,2010-08-31,303.088505256806,7,NERC,27.8688524590164,-3.0,333413.2988957173,313.048130472047,85,-0.43586254870700714,6.0
2010-08-29,2010-09-03,2010-08-31,303.479047828244,6,NERC,50.0,-5.0,335234.1731826868,313.048130472047,85,-0.43586254870700714,6.0
2010-08-29,2010-09-02,2010-08-29,306.516283905954,5,NERC,55.7046979865772,-4.0,336766.75460221653,313.048130472047,85,-0.43586254870700714,6.0
2010-08-29,2010-09-02,2010-08-31,309.265129736172,5,NERC,55.625,-4.0,338313.0802508974,313.048130472047,85,-0.43586254870700714,6.0
2010-08-29,2010-09-03,2010-08-30,309.469809958931,6,NERC,32.9787234042553,-5.0,340169.899110651,313.048130472047,85,-0.43586254870700714,6.0
2010-09-01,2010-09-06,2010-09-02,305.286177309569,6,NERC,53.7037037037037,1.0,342001.6161745084,313.048130472047,85,-0.43586254870700714,6.0
2010-09-07,2010-09-12,2010-09-10,308.649861156629,6,NERC,46.9135802469136,-5.0,343853.5153414482,313.048130472047,85,-0.43586254870700714,6.0
2010-09-07,2010-09-12,2010-09-10,308.05731848289,6,NERC,56.3829787234043,-4.0,345701.8592523455,313.048130472047,85,-0.43586254870700714,6.0
2010-09-08,2010-09-14,2010-09-12,306.624942372964,7,NERC,52.6315789473684,10.0,347848.2338489563,313.048130472047,85,-0.43586254870700714,6.0
2010-09-24,2010-10-03,2010-09-28,307.485342257713,10,NERC,46.2962962962963,235.0,350923.0872715334,313.048130472047,85,-0.43586254870700714,6.0
2011-05-26,2011-06-01,2011-05-31,301.789960746131,7,NERC,67.2131147540984,-3.0,2112.529725222917,316.161466134831,85,3.1133356627840385,0.0
2011-05-29,2011-06-01,2011-05-31,303.680723671207,4,NERC,73.015873015873,-2.0,3327.2526199077447,316.161466134831,85,3.1133356627840385,0.0
2011-05-30,2011-08-14,2011-07-07,315.533557059086,77,NERC,11.7283950617284,-71.0,27623.336513457365,316.161466134831,85,3.1133356627840385,0.0
2011-06-04,2011-06-12,2011-06-07,306.119389950483,9,NERC,54.5454545454545,-7.0,30378.41102301171,316.161466134831,85,3.1133356627840385,0.0
2011-06-05,2011-06-08,2011-06-06,305.478663770364,4,NERC,41.7721518987342,4.0,31600.32567809317,316.161466134831,85,3.1133356627840385,0.0
2011-06-12,2011-09-04,2011-08-28,314.246289437287,85,NERC,18.6170212765957,-81.0,58311.26028026256,316.161466134831,85,3.1133356627840385,0.0
2011-06-12,2011-09-03,2011-08-02,316.161466134831,84,NERC,32.8125,-83.0,84868.82343558836,316.161466134831,85,3.1133356627840385,0.0
2011-06-15,2011-06-22,2011-06-19,306.455632077453,8,NERC,44.2953020134228,-7.0,87320.46849220799,316.161466134831,85,3.1133356627840385,0.0
2011-06-15,2011-08-14,2011-08-04,311.250305739646,61,NERC,50.4132231404959,-59.0,106306.7371423264,316.161466134831,85,3.1133356627840385,0.0
2011-06-16,2011-08-14,2011-07-15,310.0375176452,60,NERC,21.900826446281,-58.0,124908.9882010384,316.161466134831,85,3.1133356627840385,0.0
2011-06-17,2011-07-14,2011-06-30,309.1409793392,28,NERC,45.0643776824034,-26.0,133564.935622536,316.161466134831,85,3.1133356627840385,0.0
2011-06-18,2011-06-24,2011-06-21,301.430240647549,7,NERC,52.9761904761905,-3.0,135674.94730706885,316.161466134831,85,3.1133356627840385,0.0
2011-06-21,2011-08-11,2011-07-22,304.816873150353,52,NERC,38.8059701492537,-50.0,151525.4247108872,316.161466134831,85,3.1133356627840385,0.0
2011-06-22,2011-09-09,2011-06-27,309.497812260298,80,NERC,29.5454545454546,-78.0,176285.24969171104,316.161466134831,85,3.1133356627840385,0.0
2011-06-23,2011-09-03,2011-08-24,304.437653609979,73,NERC,48.8372093023256,-70.0,198509.1984052395,316.161466134831,85,3.1133356627840385,0.0
2011-06-25,2011-08-10,2011-08-02,312.346844479753,47,NERC,48.3221476510067,-42.0,213189.5000957879,316.161466134831,85,3.1133356627840385,0.0
2011-06-29,2011-08-09,2011-07-20,309.023194713445,42,NERC,52.3206751054852,-39.0,226168.4742737526,316.161466134831,85,3.1133356627840385,0.0
2011-07-01,2011-07-13,2011-07-11,303.950204675797,13,NERC,60.7142857142857,-11.0,230119.82693453794,316.161466134831,85,3.1133356627840385,0.0
2011-07-01,2011-07-09,2011-07-03,305.111998803619,9,NERC,55.5555555555556,-8.0,232865.8349237705,316.161466134831,85,3.1133356627840385,0.0
2011-07-02,2011-07-08,2011-07-03,301.437500086027,7,NERC,42.2222222222222,-6.0,234975.8974243727,316.161466134831,85,3.1133356627840385,0.0
2011-07-02,2011-08-10,2011-07-21,304.773038288893,40,NERC,37.7049180327869,-36.0,247166.81895592844,316.161466134831,85,3.1133356627840385,0.0
2011-07-05,2011-07-17,2011-07-05,307.224322384511,13,NERC,63.1578947368421,-2.0,251160.73514692707,316.161466134831,85,3.1133356627840385,0.0
2011-07-15,2011-08-10,2011-07-21,306.156928845378,27,NERC,55.5555555555556,-26.0,259426.97222575228,316.161466134831,85,3.1133356627840385,0.0
2011-07-15,2011-08-31,2011-08-07,303.16717332025,48,NERC,35.5555555555556,-45.0,273978.9965451243,316.161466134831,85,3.1133356627840385,0.0
2011-07-17,2011-08-15,2011-07-29,308.951328307453,30,NERC,42.0600858369099,-27.0,283247.53639434784,316.161466134831,85,3.1133356627840385,0.0
2011-07-19,2011-09-01,2011-08-27,309.334948070925,45,NERC,28.0701754385965,-15.0,297167.6090575395,316.161466134831,85,3.1133356627840385,0.0
2011-08-17,2011-08-26,2011-08-20,313.467959927458,10,NERC,62.3456790123457,-6.0,300302.2886568141,316.161466134831,85,3.1133356627840385,0.0
2011-08-17,2011-08-22,2011-08-20,299.491826597704,6,NERC,38.8059701492537,-5.0,302099.23961640033,316.161466134831,85,3.1133356627840385,0.0
2011-08-20,2011-08-22,2011-08-22,309.883172019751,3,NERC,62.396694214876,1.0,303028.88913245953,316.161466134831,85,3.1133356627840385,0.0
2011-08-23,2011-08-31,2011-08-27,303.786565108025,9,NERC,50.0,-6.0,305762.9682184318,316.161466134831,85,3.1133356627840385,0.0
2011-08-25,2011-08-28,2011-08-25,298.440066273215,4,NERC,29.8507462686567,3.0,306956.72848352464,316.161466134831,85,3.1133356627840385,0.0
2011-08-31,2011-09-04,2011-09-03,309.320196109197,5,NERC,61.5702479338843,-4.0,308503.3294640706,316.161466134831,85,3.1133356627840385,0.0
2011-08-31,2011-09-04,2011-09-01,312.74881557282,5,NERC,43.6241610738255,-4.0,310067.0735419347,316.161466134831,85,3.1133356627840385,0.0
2011-08-31,2011-09-04,2011-08-31,312.423286862986,5,NERC,42.5925925925926,-3.0,311629.18997624965,316.161466134831,85,3.1133356627840385,0.0
2011-09-01,2011-09-05,2011-09-04,300.634178251249,5,NERC,36.0655737704918,1.0,313132.3608675059,316.161466134831,85,3.1133356627840385,0.0
2011-09-01,2011-09-04,2011-09-03,303.811849026546,4,NERC,48.4126984126984,-3.0,314347.6082636121,316.161466134831,85,3.1133356627840385,0.0
2011-09-06,2011-09-13,2011-09-07,304.907668891849,8,NERC,57.4074074074074,5.0,316786.8696147469,316.161466134831,85,3.1133356627840385,0.0
