start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2022-06-25,2022-06-26,2022-06-26,301.200043814871,2,NERC,62.6865671641791,-1.0,28652.44875435352,314.4236186738,32,2.900940829283968,13.0
2022-06-25,2022-06-26,2022-06-25,305.824670634398,2,NERC,50.8264462809917,1.0,29264.098095622317,314.4236186738,32,2.900940829283968,13.0
2022-06-27,2022-06-28,2022-06-28,302.854700729472,2,NERC,42.6666666666667,2.0,29869.80749708126,314.4236186738,32,2.900940829283968,13.0
2022-06-30,2022-07-01,2022-07-01,302.993241473327,2,NERC,66.8650793650794,3.0,30475.793980027913,314.4236186738,32,2.900940829283968,13.0
2022-07-04,2022-07-06,2022-07-05,306.872019893292,3,NERC,79.7520661157025,-2.0,31396.41003970779,314.4236186738,32,2.900940829283968,13.0
2022-07-04,2022-07-08,2022-07-05,311.048553097038,5,NERC,66.25,-4.0,32951.65280519298,314.4236186738,32,2.900940829283968,13.0
2022-07-04,2022-07-13,2022-07-09,310.536420433748,10,NERC,88.8888888888889,-8.0,36057.01700953046,314.4236186738,32,2.900940829283968,13.0
2022-07-05,2022-07-06,2022-07-06,306.972112537221,2,NERC,57.0815450643777,-1.0,36670.9612346049,314.4236186738,32,2.900940829283968,13.0
2022-07-05,2022-07-06,2022-07-05,309.469055247565,2,NERC,72.4832214765101,-1.0,37289.89934510003,314.4236186738,32,2.900940829283968,13.0
2022-07-05,2022-08-05,2022-07-20,313.891960333798,32,NERC,93.6170212765957,-29.0,47334.44207578157,314.4236186738,32,2.900940829283968,13.0
2022-07-05,2022-07-06,2022-07-05,302.844669152421,2,NERC,54.9603174603175,-1.0,47940.13141408641,314.4236186738,32,2.900940829283968,13.0
2022-07-07,2022-07-09,2022-07-07,307.542055597322,3,NERC,48.3471074380165,-1.0,48862.75758087837,314.4236186738,32,2.900940829283968,13.0
2022-07-08,2022-07-10,2022-07-09,305.954098995083,3,NERC,68.6046511627907,-1.0,49780.619877863624,314.4236186738,32,2.900940829283968,13.0
2022-07-09,2022-07-11,2022-07-11,307.350477223706,3,NERC,52.2727272727273,-1.0,50702.671309534744,314.4236186738,32,2.900940829283968,13.0
2022-07-10,2022-07-11,2022-07-11,311.602496066243,2,NERC,56.875,0.0,51325.87630166723,314.4236186738,32,2.900940829283968,13.0
2022-07-11,2022-07-12,2022-07-12,300.913656111813,2,NERC,59.016393442623,0.0,51927.70361389085,314.4236186738,32,2.900940829283968,13.0
2022-07-12,2022-07-18,2022-07-12,304.143662722014,7,NERC,67.5555555555556,-5.0,54056.70925294495,314.4236186738,32,2.900940829283968,13.0
2022-07-13,2022-07-23,2022-07-18,305.810339338567,11,NERC,70.9302325581395,-9.0,57420.62298566919,314.4236186738,32,2.900940829283968,13.0
2022-07-14,2022-07-23,2022-07-16,308.953534368866,10,NERC,75.0,-9.0,60510.15832935785,314.4236186738,32,2.900940829283968,13.0
2022-07-14,2022-07-24,2022-07-19,314.4236186738,11,NERC,85.0,-8.0,63968.81813476965,314.4236186738,32,2.900940829283968,13.0
2022-07-16,2022-07-28,2022-07-20,310.889578127709,13,NERC,75.3086419753087,-10.0,68010.38265042986,314.4236186738,32,2.900940829283968,13.0
2022-07-16,2022-07-18,2022-07-16,305.98832879745,3,NERC,55.5555555555556,-2.0,68928.34763682222,314.4236186738,32,2.900940829283968,13.0
2022-07-18,2022-07-20,2022-07-18,307.979264992753,3,NERC,75.5274261603376,-1.0,69852.28543180047,314.4236186738,32,2.900940829283968,13.0
2022-07-19,2022-07-24,2022-07-23,309.555166961454,6,NERC,74.496644295302,-5.0,71709.6164335692,314.4236186738,32,2.900940829283968,13.0
2022-07-19,2022-07-25,2022-07-24,303.581158324274,7,NERC,94.0298507462687,-6.0,73834.68454183912,314.4236186738,32,2.900940829283968,13.0
2022-07-19,2022-07-24,2022-07-23,304.77742045948,6,NERC,91.6666666666667,-5.0,75663.349064596,314.4236186738,32,2.900940829283968,13.0
2022-07-19,2022-07-25,2022-07-20,304.748632968905,7,NERC,93.4426229508197,-5.0,77796.58949537833,314.4236186738,32,2.900940829283968,13.0
2022-07-20,2022-07-24,2022-07-24,306.60354402673,5,NERC,78.5407725321888,-4.0,79329.60721551198,314.4236186738,32,2.900940829283968,13.0
2022-07-20,2022-07-24,2022-07-22,307.643238716584,5,NERC,90.9090909090909,-3.0,80867.8234090949,314.4236186738,32,2.900940829283968,13.0
2022-07-20,2022-07-22,2022-07-22,303.222848556749,3,NERC,63.1111111111111,-2.0,81777.49195476515,314.4236186738,32,2.900940829283968,13.0
2022-07-21,2022-07-22,2022-07-22,305.021062409336,2,NERC,51.8518518518519,0.0,82387.53407958383,314.4236186738,32,2.900940829283968,13.0
2022-07-22,2022-07-23,2022-07-23,307.114605169468,2,NERC,56.3291139240506,1.0,83001.76328992276,314.4236186738,32,2.900940829283968,13.0
2022-07-24,2022-08-02,2022-07-31,305.522028311817,10,NERC,87.1111111111111,-5.0,86056.98357304092,314.4236186738,32,2.900940829283968,13.0
2022-07-28,2022-08-03,2022-07-31,307.553435350965,7,NERC,71.9298245614035,-2.0,88209.85762049769,314.4236186738,32,2.900940829283968,13.0
2022-07-28,2022-07-29,2022-07-28,305.972116821957,2,NERC,55.3648068669528,-1.0,88821.8018541416,314.4236186738,32,2.900940829283968,13.0
2022-07-28,2022-07-29,2022-07-29,300.385392765874,2,NERC,43.2835820895522,-1.0,89422.57263967334,314.4236186738,32,2.900940829283968,13.0
2022-08-01,2022-08-07,2022-08-02,312.504022973409,7,NERC,85.9375,-5.0,91610.10080048721,314.4236186738,32,2.900940829283968,13.0
2022-08-01,2022-08-02,2022-08-01,302.636040643475,2,NERC,52.3255813953488,-1.0,92215.37288177415,314.4236186738,32,2.900940829283968,13.0
2022-08-01,2022-08-03,2022-08-03,308.320117198684,3,NERC,69.1275167785235,-2.0,93140.33323337021,314.4236186738,32,2.900940829283968,13.0
2022-08-02,2022-08-06,2022-08-02,309.101557725774,5,NERC,73.4177215189874,-4.0,94685.84102199908,314.4236186738,32,2.900940829283968,13.0
2022-08-02,2022-08-03,2022-08-03,305.605837476313,2,NERC,45.0413223140496,-1.0,95297.05269695171,314.4236186738,32,2.900940829283968,13.0
2022-08-02,2022-08-09,2022-08-07,304.317302658813,8,NERC,100.0,-7.0,97731.5911182222,314.4236186738,32,2.900940829283968,13.0
2022-08-02,2022-08-09,2022-08-07,303.480896529655,8,NERC,91.044776119403,-6.0,100159.43829045945,314.4236186738,32,2.900940829283968,13.0
2022-08-03,2022-08-08,2022-08-03,303.665025222739,6,NERC,87.1031746031746,-4.0,101981.42844179588,314.4236186738,32,2.900940829283968,13.0
2022-08-04,2022-08-05,2022-08-05,303.626279372381,2,NERC,51.1627906976744,-1.0,102588.68100054064,314.4236186738,32,2.900940829283968,13.0
2022-08-04,2022-08-05,2022-08-04,306.189830370351,2,NERC,68.6695278969957,1.0,103201.06066128134,314.4236186738,32,2.900940829283968,13.0
2022-08-06,2022-08-07,2022-08-07,307.942929378551,2,NERC,52.3489932885906,0.0,103816.94652003844,314.4236186738,32,2.900940829283968,13.0
2022-08-07,2022-08-08,2022-08-08,305.338979919232,2,NERC,53.7190082644628,0.0,104427.62447987692,314.4236186738,32,2.900940829283968,13.0
2022-08-08,2022-08-10,2022-08-09,306.404936954099,3,NERC,72.5321888412017,-2.0,105346.83929073921,314.4236186738,32,2.900940829283968,13.0
2022-08-08,2022-08-12,2022-08-09,304.020042133028,5,NERC,70.2222222222222,-3.0,106866.93950140435,314.4236186738,32,2.900940829283968,13.0
2022-08-09,2022-08-12,2022-08-10,303.169639012201,4,NERC,59.3023255813954,1.0,108079.61805745316,314.4236186738,32,2.900940829283968,13.0
2022-08-13,2022-08-15,2022-08-14,311.534584425743,3,NERC,73.125,-1.0,109014.22181073038,314.4236186738,32,2.900940829283968,13.0
2022-08-14,2022-08-15,2022-08-15,309.611766919856,2,NERC,51.2345679012346,0.0,109633.4453445701,314.4236186738,32,2.900940829283968,13.0
2022-08-15,2022-08-17,2022-08-16,307.204082883127,3,NERC,62.962962962963,-1.0,110555.05759321948,314.4236186738,32,2.900940829283968,13.0
2022-08-16,2022-08-19,2022-08-17,304.590098710202,4,NERC,77.3333333333333,0.0,111773.41798806029,314.4236186738,32,2.900940829283968,13.0
2022-08-19,2022-08-21,2022-08-20,301.675585736113,3,NERC,68.8524590163934,-2.0,112678.44474526863,314.4236186738,32,2.900940829283968,13.0
2022-08-19,2022-08-21,2022-08-20,301.700559835911,3,NERC,65.6716417910448,7.0,113583.54642477636,314.4236186738,32,2.900940829283968,13.0
2022-08-28,2022-08-29,2022-08-28,303.215625468328,2,NERC,72.2222222222222,-1.0,114189.97767571302,314.4236186738,32,2.900940829283968,13.0
2022-08-28,2022-08-30,2022-08-29,302.948839594519,3,NERC,75.4098360655738,-1.0,115098.82419449657,314.4236186738,32,2.900940829283968,13.0
2022-08-29,2022-08-30,2022-08-30,301.967543342436,2,NERC,82.089552238806,0.0,115702.75928118144,314.4236186738,32,2.900940829283968,13.0
2022-08-30,2022-09-08,2022-09-03,305.259160404088,10,NERC,88.4444444444445,-8.0,118755.35088522232,314.4236186738,32,2.900940829283968,13.0
2022-08-31,2022-09-02,2022-09-01,307.233238196737,3,NERC,73.6286919831224,-2.0,119677.05059981253,314.4236186738,32,2.900940829283968,13.0
2022-08-31,2022-09-10,2022-09-06,312.422008353356,11,NERC,92.5925925925926,-9.0,123113.69269169944,314.4236186738,32,2.900940829283968,13.0
2022-09-01,2022-09-02,2022-09-02,303.429980681075,2,NERC,58.1395348837209,2.0,123720.5526530616,314.4236186738,32,2.900940829283968,13.0
2022-09-04,2022-09-08,2022-09-07,304.951640367775,5,NERC,68.6046511627907,-1.0,125245.31085490047,314.4236186738,32,2.900940829283968,13.0
2022-09-07,2022-09-08,2022-09-08,307.620382090699,2,NERC,56.3291139240506,10.0,125860.55161908187,314.4236186738,32,2.900940829283968,13.0
2022-09-18,2022-09-21,2022-09-20,309.973998688655,4,NERC,76.510067114094,253.0,127100.44761383648,314.4236186738,32,2.900940829283968,13.0
2023-06-01,2023-06-02,2023-06-01,300.97206087541,2,NERC,59.016393442623,-1.0,601.94412175082,316.594270042435,45,2.170651368635049,13.0
2023-06-01,2023-06-02,2023-06-01,300.409976469873,2,NERC,55.2238805970149,13.0,1202.764074690566,316.594270042435,45,2.170651368635049,13.0
2023-06-15,2023-06-30,2023-06-20,315.337361627282,16,NERC,94.1489361702128,-5.0,6248.161860727078,316.594270042435,45,2.170651368635049,13.0
2023-06-25,2023-06-28,2023-06-26,308.761433837587,4,NERC,63.6363636363636,-3.0,7483.207596077426,316.594270042435,45,2.170651368635049,13.0
2023-06-25,2023-07-01,2023-06-30,310.919110900542,7,NERC,94.4444444444444,-4.0,9659.64137238122,316.594270042435,45,2.170651368635049,13.0
2023-06-27,2023-06-29,2023-06-27,307.227250165726,3,NERC,52.6315789473684,-1.0,10581.323122878399,316.594270042435,45,2.170651368635049,13.0
2023-06-28,2023-06-30,2023-06-28,313.083168179641,3,NERC,83.125,-1.0,11520.572627417321,316.594270042435,45,2.170651368635049,13.0
2023-06-29,2023-07-02,2023-07-01,308.601112418928,4,NERC,93.3884297520661,-2.0,12754.977077093034,316.594270042435,45,2.170651368635049,13.0
2023-06-29,2023-06-30,2023-06-30,309.329661918469,2,NERC,75.1677852348993,-1.0,13373.636400929972,316.594270042435,45,2.170651368635049,13.0
2023-06-30,2023-07-02,2023-06-30,306.973800464669,3,NERC,69.4214876033058,-2.0,14294.55780232398,316.594270042435,45,2.170651368635049,13.0
2023-06-30,2023-07-03,2023-07-01,306.719286567862,4,NERC,66.6666666666667,-2.0,15521.434948595426,316.594270042435,45,2.170651368635049,13.0
2023-07-01,2023-07-02,2023-07-02,307.075903764389,2,NERC,45.6140350877193,-1.0,16135.586756124205,316.594270042435,45,2.170651368635049,13.0
2023-07-01,2023-07-31,2023-07-18,311.476581391555,31,NERC,90.9090909090909,-29.0,25791.36077926241,316.594270042435,45,2.170651368635049,13.0
2023-07-02,2023-07-03,2023-07-02,306.033214856601,2,NERC,57.9399141630901,1.0,26403.427208975612,316.594270042435,45,2.170651368635049,13.0
2023-07-04,2023-07-06,2023-07-05,307.452510726215,3,NERC,64.9122807017544,-2.0,27325.784741154257,316.594270042435,45,2.170651368635049,13.0
2023-07-04,2023-07-06,2023-07-05,303.201765255343,3,NERC,81.3492063492064,-1.0,28235.390036920286,316.594270042435,45,2.170651368635049,13.0
2023-07-05,2023-07-08,2023-07-06,302.735602344289,4,NERC,85.0746268656716,1.0,29446.33244629744,316.594270042435,45,2.170651368635049,13.0
2023-07-05,2023-07-06,2023-07-06,303.712657843451,2,NERC,86.8852459016394,-1.0,30053.757761984343,316.594270042435,45,2.170651368635049,13.0
2023-07-09,2023-08-22,2023-08-17,314.225393076319,45,NERC,95.7446808510638,-43.0,44193.900450418696,316.594270042435,45,2.170651368635049,13.0
2023-07-10,2023-07-13,2023-07-11,304.076896850226,4,NERC,63.953488372093,-2.0,45410.208037819604,316.594270042435,45,2.170651368635049,13.0
2023-07-11,2023-07-13,2023-07-12,301.357779037425,3,NERC,61.1940298507463,-1.0,46314.281374931874,316.594270042435,45,2.170651368635049,13.0
2023-07-12,2023-07-13,2023-07-12,311.791700999675,2,NERC,67.1875,0.0,46937.86477693123,316.594270042435,45,2.170651368635049,13.0
2023-07-13,2023-07-14,2023-07-13,305.307099216251,2,NERC,45.8677685950413,0.0,47548.47897536373,316.594270042435,45,2.170651368635049,13.0
2023-07-14,2023-07-18,2023-07-16,308.607137466525,5,NERC,77.7777777777778,-3.0,49091.514662696354,316.594270042435,45,2.170651368635049,13.0
2023-07-15,2023-07-21,2023-07-18,311.557074323848,7,NERC,90.7407407407407,-5.0,51272.414182963286,316.594270042435,45,2.170651368635049,13.0
2023-07-15,2023-07-17,2023-07-16,304.542387567095,3,NERC,70.2222222222222,-2.0,52186.04134566458,316.594270042435,45,2.170651368635049,13.0
2023-07-16,2023-07-19,2023-07-17,305.673821509514,4,NERC,75.5813953488372,-2.0,53408.73663170263,316.594270042435,45,2.170651368635049,13.0
2023-07-17,2023-07-18,2023-07-18,305.573954806091,2,NERC,65.2360515021459,-1.0,54019.884541314816,316.594270042435,45,2.170651368635049,13.0
2023-07-17,2023-07-20,2023-07-18,313.413766924907,4,NERC,76.25,-2.0,55273.53960901444,316.594270042435,45,2.170651368635049,13.0
2023-07-18,2023-07-21,2023-07-20,307.85642025475,4,NERC,89.6694214876033,-2.0,56504.96529003344,316.594270042435,45,2.170651368635049,13.0
2023-07-19,2023-07-24,2023-07-23,304.722506904202,6,NERC,76.4444444444445,-4.0,58333.30033145865,316.594270042435,45,2.170651368635049,13.0
2023-07-19,2023-07-22,2023-07-21,308.219893400014,4,NERC,77.1929824561403,-3.0,59566.17990505871,316.594270042435,45,2.170651368635049,13.0
2023-07-20,2023-07-24,2023-07-22,307.695271998684,5,NERC,70.3703703703704,-2.0,61104.65626505213,316.594270042435,45,2.170651368635049,13.0
2023-07-22,2023-07-30,2023-07-24,306.099467970883,9,NERC,72.093023255814,-7.0,63859.551476790075,316.594270042435,45,2.170651368635049,13.0
2023-07-23,2023-08-06,2023-07-25,314.43302078267,15,NERC,99.0625,-13.0,68576.04678853013,316.594270042435,45,2.170651368635049,13.0
2023-07-24,2023-07-30,2023-07-26,311.642511561854,7,NERC,91.2751677852349,-6.0,70757.54436946311,316.594270042435,45,2.170651368635049,13.0
2023-07-24,2023-07-28,2023-07-27,309.31845915184,5,NERC,91.1392405063291,-4.0,72304.13666522231,316.594270042435,45,2.170651368635049,13.0
2023-07-24,2023-08-07,2023-08-05,311.859599056937,15,NERC,96.9135802469136,-13.0,76982.03065107636,316.594270042435,45,2.170651368635049,13.0
2023-07-25,2023-07-29,2023-07-27,307.585978405575,5,NERC,92.1487603305785,-3.0,78519.96054310423,316.594270042435,45,2.170651368635049,13.0
2023-07-26,2023-07-29,2023-07-27,307.387288948321,4,NERC,88.412017167382,-3.0,79749.50969889751,316.594270042435,45,2.170651368635049,13.0
2023-07-26,2023-07-29,2023-07-28,302.216783993722,4,NERC,53.7313432835821,-3.0,80958.37683487241,316.594270042435,45,2.170651368635049,13.0
2023-07-26,2023-07-29,2023-07-28,304.985682189895,4,NERC,88.4920634920635,-3.0,82178.31956363199,316.594270042435,45,2.170651368635049,13.0
2023-07-26,2023-07-29,2023-07-28,303.086080715694,4,NERC,45.9016393442623,0.0,83390.66388649476,316.594270042435,45,2.170651368635049,13.0
2023-07-26,2023-07-27,2023-07-26,308.037763730489,2,NERC,76.4462809917355,-1.0,84006.73941395574,316.594270042435,45,2.170651368635049,13.0
2023-07-29,2023-07-31,2023-07-29,302.631340800008,3,NERC,56.4444444444445,-1.0,84914.63343635577,316.594270042435,45,2.170651368635049,13.0
2023-07-30,2023-07-31,2023-07-31,306.954775224616,2,NERC,37.1900826446281,3.0,85528.542986805,316.594270042435,45,2.170651368635049,13.0
2023-08-03,2023-08-07,2023-08-05,310.117001656244,5,NERC,77.2727272727273,-2.0,87079.12799508622,316.594270042435,45,2.170651368635049,13.0
2023-08-05,2023-08-07,2023-08-06,305.654381073541,3,NERC,48.7603305785124,-1.0,87996.09113830685,316.594270042435,45,2.170651368635049,13.0
2023-08-06,2023-08-07,2023-08-06,305.541457469798,2,NERC,50.0,0.0,88607.17405324643,316.594270042435,45,2.170651368635049,13.0
2023-08-07,2023-08-14,2023-08-08,308.963370029179,8,NERC,91.2280701754386,-5.0,91078.88101347987,316.594270042435,45,2.170651368635049,13.0
2023-08-09,2023-08-15,2023-08-13,311.927414224621,7,NERC,85.8024691358025,-5.0,93262.37291305221,316.594270042435,45,2.170651368635049,13.0
2023-08-10,2023-08-13,2023-08-11,313.202747890762,4,NERC,88.125,-2.0,94515.18390461526,316.594270042435,45,2.170651368635049,13.0
2023-08-11,2023-08-15,2023-08-13,308.461268444793,5,NERC,94.2148760330578,-3.0,96057.49024683922,316.594270042435,45,2.170651368635049,13.0
2023-08-11,2023-08-12,2023-08-11,308.716051342764,2,NERC,58.3892617449665,-1.0,96674.92234952476,316.594270042435,45,2.170651368635049,13.0
2023-08-12,2023-08-14,2023-08-13,306.452530704716,3,NERC,64.4628099173554,-2.0,97594.2799416389,316.594270042435,45,2.170651368635049,13.0
2023-08-12,2023-08-15,2023-08-13,307.002218259598,4,NERC,81.9742489270386,-1.0,98822.28881467729,316.594270042435,45,2.170651368635049,13.0
2023-08-14,2023-08-18,2023-08-15,305.481713095765,5,NERC,88.0,-3.0,100349.69738015613,316.594270042435,45,2.170651368635049,13.0
2023-08-15,2023-08-17,2023-08-16,306.474104691466,3,NERC,61.1111111111111,-1.0,101269.11969423051,316.594270042435,45,2.170651368635049,13.0
2023-08-16,2023-08-18,2023-08-17,307.741018782348,3,NERC,54.5454545454545,-2.0,102192.34275057756,316.594270042435,45,2.170651368635049,13.0
2023-08-16,2023-08-23,2023-08-21,304.815743558164,8,NERC,68.6046511627907,-6.0,104630.86869904287,316.594270042435,45,2.170651368635049,13.0
2023-08-17,2023-08-27,2023-08-24,313.227782462561,11,NERC,98.7654320987654,-8.0,108076.37430613104,316.594270042435,45,2.170651368635049,13.0
2023-08-17,2023-08-26,2023-08-19,316.594270042435,10,NERC,100.0,-9.0,111242.3170065554,316.594270042435,45,2.170651368635049,13.0
2023-08-19,2023-08-25,2023-08-23,311.217233631012,7,NERC,85.4430379746836,-6.0,113420.83764197248,316.594270042435,45,2.170651368635049,13.0
2023-08-19,2023-08-26,2023-08-20,313.534851570165,8,NERC,100.0,-7.0,115929.1164545338,316.594270042435,45,2.170651368635049,13.0
2023-08-19,2023-08-27,2023-08-26,309.659750755667,9,NERC,95.4545454545454,-7.0,118716.0542113348,316.594270042435,45,2.170651368635049,13.0
2023-08-20,2023-08-26,2023-08-25,308.195128161026,7,NERC,88.8429752066116,-5.0,120873.42010846199,316.594270042435,45,2.170651368635049,13.0
2023-08-20,2023-08-21,2023-08-21,302.798572629636,2,NERC,54.5634920634921,-1.0,121479.01725372125,316.594270042435,45,2.170651368635049,13.0
2023-08-21,2023-08-23,2023-08-22,307.448668854963,3,NERC,70.1754385964912,0.0,122401.36326028615,316.594270042435,45,2.170651368635049,13.0
2023-08-21,2023-08-22,2023-08-21,306.565126483835,2,NERC,54.9356223175966,-1.0,123014.49351325381,316.594270042435,45,2.170651368635049,13.0
2023-08-23,2023-08-25,2023-08-24,303.187000952852,3,NERC,71.2301587301587,-1.0,123924.05451611237,316.594270042435,45,2.170651368635049,13.0
2023-08-24,2023-08-27,2023-08-25,312.121804815383,4,NERC,71.8085106382979,-2.0,125172.5417353739,316.594270042435,45,2.170651368635049,13.0
2023-08-25,2023-08-27,2023-08-26,307.703517595245,3,NERC,70.1754385964912,3.0,126095.65228815963,316.594270042435,45,2.170651368635049,13.0
2023-08-25,2023-08-26,2023-08-26,306.704754119094,2,NERC,72.1030042918455,-1.0,126709.06179639783,316.594270042435,45,2.170651368635049,13.0
2023-08-30,2023-09-02,2023-09-01,303.544107892634,4,NERC,60.4651162790698,-1.0,127923.23822796837,316.594270042435,45,2.170651368635049,13.0
2023-09-01,2023-09-05,2023-09-03,310.822151563733,5,NERC,96.6244725738397,-3.0,129477.34898578703,316.594270042435,45,2.170651368635049,13.0
2023-09-02,2023-09-05,2023-09-04,311.646808947981,4,NERC,85.9375,-2.0,130723.93622157894,316.594270042435,45,2.170651368635049,13.0
2023-09-03,2023-09-09,2023-09-08,313.494538341267,7,NERC,92.0212765957447,-5.0,132918.3979899678,316.594270042435,45,2.170651368635049,13.0
2023-09-03,2023-09-05,2023-09-04,309.520581094797,3,NERC,77.8523489932886,-2.0,133846.9597332522,316.594270042435,45,2.170651368635049,13.0
