start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2020-06-29,2020-07-24,2020-07-11,307.513202152112,26,NERC,100.0,-22.0,48268.99260224397,314.3442649618,35,0.15613946593100536,3.0
2020-06-29,2020-07-06,2020-07-02,300.696281714691,8,NERC,71.6417910447761,-7.0,50674.5628559615,314.3442649618,35,0.15613946593100536,3.0
2020-06-29,2020-07-01,2020-06-29,304.393682344213,3,NERC,83.4710743801653,-2.0,51587.74390299414,314.3442649618,35,0.15613946593100536,3.0
2020-07-02,2020-07-04,2020-07-02,307.16533870448,3,NERC,55.5555555555556,-2.0,52509.239919107575,314.3442649618,35,0.15613946593100536,3.0
2020-07-02,2020-07-12,2020-07-09,303.929212748716,11,NERC,100.0,-9.0,55852.46125934345,314.3442649618,35,0.15613946593100536,3.0
2020-07-03,2020-07-12,2020-07-09,303.238470461727,10,NERC,95.8333333333333,-8.0,58884.845963960724,314.3442649618,35,0.15613946593100536,3.0
2020-07-03,2020-07-05,2020-07-03,302.264951946312,3,NERC,65.1162790697675,-2.0,59791.64081979966,314.3442649618,35,0.15613946593100536,3.0
2020-07-03,2020-07-11,2020-07-11,306.927726338243,9,NERC,88.8429752066116,-8.0,62553.990356843846,314.3442649618,35,0.15613946593100536,3.0
2020-07-04,2020-07-18,2020-07-13,314.3442649618,15,NERC,96.8085106382979,-13.0,67269.15433127084,314.3442649618,35,0.15613946593100536,3.0
2020-07-04,2020-07-11,2020-07-10,305.320170522908,8,NERC,86.6952789699571,-7.0,69711.71569545411,314.3442649618,35,0.15613946593100536,3.0
2020-07-05,2020-07-22,2020-07-11,310.71866648672,18,NERC,93.1818181818182,-15.0,75304.65169221506,314.3442649618,35,0.15613946593100536,3.0
2020-07-05,2020-07-10,2020-07-08,306.19147199738,6,NERC,100.0,-5.0,77141.80052419935,314.3442649618,35,0.15613946593100536,3.0
2020-07-05,2020-07-10,2020-07-10,305.014039602196,6,NERC,95.0413223140496,-5.0,78971.88476181253,314.3442649618,35,0.15613946593100536,3.0
2020-07-07,2020-07-30,2020-07-11,311.104831976262,24,NERC,99.6875,-22.0,86438.40072924281,314.3442649618,35,0.15613946593100536,3.0
2020-07-07,2020-07-14,2020-07-10,304.879139786539,8,NERC,80.2325581395349,-7.0,88877.43384753513,314.3442649618,35,0.15613946593100536,3.0
2020-07-07,2020-07-12,2020-07-12,308.958714740043,6,NERC,96.9135802469136,-5.0,90731.18613597538,314.3442649618,35,0.15613946593100536,3.0
2020-07-08,2020-07-14,2020-07-09,302.227805363509,7,NERC,100.0,-3.0,92846.78077351995,314.3442649618,35,0.15613946593100536,3.0
2020-07-11,2020-07-13,2020-07-12,306.206285319585,3,NERC,68.5185185185185,0.0,93765.3996294787,314.3442649618,35,0.15613946593100536,3.0
2020-07-13,2020-07-25,2020-07-14,307.672688071638,13,NERC,99.1735537190083,-10.0,97765.14457440999,314.3442649618,35,0.15613946593100536,3.0
2020-07-13,2020-07-14,2020-07-13,303.07620267967,2,NERC,30.5907172995781,-1.0,98371.29697976934,314.3442649618,35,0.15613946593100536,3.0
2020-07-15,2020-08-03,2020-07-27,307.033072243802,20,NERC,93.5622317596567,-18.0,104511.95842464537,314.3442649618,35,0.15613946593100536,3.0
2020-07-15,2020-07-27,2020-07-18,306.347039783026,13,NERC,100.0,-12.0,108494.46994182472,314.3442649618,35,0.15613946593100536,3.0
2020-07-15,2020-07-17,2020-07-15,308.021426507447,3,NERC,71.6049382716049,-2.0,109418.53422134706,314.3442649618,35,0.15613946593100536,3.0
2020-07-16,2020-08-01,2020-07-20,306.228747608027,17,NERC,100.0,-15.0,114624.42293068352,314.3442649618,35,0.15613946593100536,3.0
2020-07-16,2020-07-17,2020-07-17,301.839795710741,2,NERC,48.8888888888889,-1.0,115228.102522105,314.3442649618,35,0.15613946593100536,3.0
2020-07-16,2020-07-20,2020-07-19,304.709426928302,5,NERC,100.0,-4.0,116751.64965674651,314.3442649618,35,0.15613946593100536,3.0
2020-07-16,2020-07-30,2020-07-18,304.589651937474,15,NERC,73.2558139534884,-14.0,121320.49443580862,314.3442649618,35,0.15613946593100536,3.0
2020-07-16,2020-07-30,2020-07-19,303.787393645023,15,NERC,94.0476190476191,-14.0,125877.30534048396,314.3442649618,35,0.15613946593100536,3.0
2020-07-17,2020-07-19,2020-07-18,306.166393598862,3,NERC,86.4978902953587,-1.0,126795.80452128054,314.3442649618,35,0.15613946593100536,3.0
2020-07-18,2020-08-05,2020-07-27,304.542003788845,19,NERC,100.0,-17.0,132582.1025932686,314.3442649618,35,0.15613946593100536,3.0
2020-07-19,2020-07-27,2020-07-19,307.933740404847,9,NERC,99.3827160493827,-6.0,135353.50625691222,314.3442649618,35,0.15613946593100536,3.0
2020-07-19,2020-07-23,2020-07-21,302.87181789016,5,NERC,86.2222222222222,-4.0,136867.86534636302,314.3442649618,35,0.15613946593100536,3.0
2020-07-21,2020-07-31,2020-07-24,309.839629337091,11,NERC,94.6808510638298,-9.0,140276.10126907102,314.3442649618,35,0.15613946593100536,3.0
2020-07-22,2020-08-04,2020-07-27,304.56400225878,14,NERC,98.3606557377049,-11.0,144539.99730069394,314.3442649618,35,0.15613946593100536,3.0
2020-07-24,2020-07-27,2020-07-25,306.355792432321,4,NERC,98.3122362869198,-1.0,145765.42047042324,314.3442649618,35,0.15613946593100536,3.0
2020-07-26,2020-07-30,2020-07-30,306.669425684895,5,NERC,80.7017543859649,-4.0,147298.7675988477,314.3442649618,35,0.15613946593100536,3.0
2020-07-26,2020-08-06,2020-07-31,305.606641511985,12,NERC,95.1111111111111,-10.0,150966.0472969915,314.3442649618,35,0.15613946593100536,3.0
2020-07-27,2020-08-30,2020-07-30,309.932481174803,35,NERC,77.2727272727273,-32.0,161813.68413810962,314.3442649618,35,0.15613946593100536,3.0
2020-07-27,2020-07-31,2020-07-31,306.364352688452,5,NERC,86.7768595041322,-4.0,163345.5059015519,314.3442649618,35,0.15613946593100536,3.0
2020-07-29,2020-07-30,2020-07-29,303.658818967028,2,NERC,51.6778523489933,-1.0,163952.82353948595,314.3442649618,35,0.15613946593100536,3.0
2020-07-29,2020-07-31,2020-07-30,307.688072442892,3,NERC,78.3950617283951,1.0,164875.88775681463,314.3442649618,35,0.15613946593100536,3.0
2020-08-01,2020-08-02,2020-08-01,301.477910146358,2,NERC,52.3255813953488,0.0,165478.84357710733,314.3442649618,35,0.15613946593100536,3.0
2020-08-02,2020-08-10,2020-08-10,307.475390651111,9,NERC,96.4912280701754,-6.0,168246.12209296733,314.3442649618,35,0.15613946593100536,3.0
2020-08-04,2020-08-14,2020-08-13,303.957908263354,11,NERC,77.9069767441861,-9.0,171589.65908386424,314.3442649618,35,0.15613946593100536,3.0
2020-08-05,2020-08-15,2020-08-11,304.052738867023,11,NERC,89.6995708154507,-8.0,174934.2392114015,314.3442649618,35,0.15613946593100536,3.0
2020-08-05,2020-08-07,2020-08-05,310.092752245216,3,NERC,56.9148936170213,-2.0,175864.51746813714,314.3442649618,35,0.15613946593100536,3.0
2020-08-07,2020-08-13,2020-08-09,310.529584048913,7,NERC,89.375,-5.0,178038.22455647952,314.3442649618,35,0.15613946593100536,3.0
2020-08-07,2020-08-10,2020-08-09,305.842062568388,4,NERC,82.4894514767933,-3.0,179261.59280675306,314.3442649618,35,0.15613946593100536,3.0
2020-08-08,2020-08-14,2020-08-10,302.922455816847,7,NERC,93.4426229508197,-6.0,181382.049997471,314.3442649618,35,0.15613946593100536,3.0
2020-08-08,2020-08-15,2020-08-11,303.197375829271,8,NERC,100.0,-7.0,183807.62900410517,314.3442649618,35,0.15613946593100536,3.0
2020-08-08,2020-08-15,2020-08-08,306.237767728385,8,NERC,97.9338842975207,-6.0,186257.53114593224,314.3442649618,35,0.15613946593100536,3.0
2020-08-09,2020-08-10,2020-08-09,304.458787956536,2,NERC,74.0740740740741,-1.0,186866.4487218453,314.3442649618,35,0.15613946593100536,3.0
2020-08-09,2020-08-15,2020-08-09,305.040946819036,7,NERC,90.9090909090909,-6.0,189001.73534957858,314.3442649618,35,0.15613946593100536,3.0
2020-08-09,2020-08-11,2020-08-10,305.73014217718,3,NERC,76.510067114094,-2.0,189918.92577611012,314.3442649618,35,0.15613946593100536,3.0
2020-08-09,2020-08-11,2020-08-10,308.650353195355,3,NERC,65.4320987654321,-2.0,190844.8768356962,314.3442649618,35,0.15613946593100536,3.0
2020-08-09,2020-08-17,2020-08-14,312.944927415045,9,NERC,93.0851063829787,-7.0,193661.3811824316,314.3442649618,35,0.15613946593100536,3.0
2020-08-10,2020-08-15,2020-08-10,302.985707268627,6,NERC,87.5,-4.0,195479.29542604336,314.3442649618,35,0.15613946593100536,3.0
2020-08-11,2020-08-12,2020-08-11,301.298893444935,2,NERC,46.2222222222222,0.0,196081.8932129332,314.3442649618,35,0.15613946593100536,3.0
2020-08-12,2020-08-14,2020-08-14,303.866561605143,3,NERC,72.1518987341772,-1.0,196993.49289774866,314.3442649618,35,0.15613946593100536,3.0
2020-08-13,2020-08-18,2020-08-15,305.664015041683,6,NERC,78.9473684210526,-5.0,198827.47698799876,314.3442649618,35,0.15613946593100536,3.0
2020-08-13,2020-08-26,2020-08-16,309.818846485649,14,NERC,98.1481481481482,-11.0,203164.94083879783,314.3442649618,35,0.15613946593100536,3.0
2020-08-15,2020-08-27,2020-08-17,306.303246043833,13,NERC,100.0,-11.0,207146.88303736766,314.3442649618,35,0.15613946593100536,3.0
2020-08-16,2020-08-28,2020-08-18,305.120943329415,13,NERC,80.2325581395349,-7.0,211113.45530065006,314.3442649618,35,0.15613946593100536,3.0
2020-08-21,2020-09-06,2020-09-04,307.875568885787,17,NERC,100.0,-15.0,216347.33997170842,314.3442649618,35,0.15613946593100536,3.0
2020-08-22,2020-08-28,2020-08-26,307.111696067371,7,NERC,86.7088607594937,-5.0,218497.12184418004,314.3442649618,35,0.15613946593100536,3.0
2020-08-23,2020-08-25,2020-08-25,303.123147691509,3,NERC,66.468253968254,-2.0,219406.49128725455,314.3442649618,35,0.15613946593100536,3.0
2020-08-23,2020-08-25,2020-08-23,301.325480427684,3,NERC,95.0819672131148,-1.0,220310.46772853762,314.3442649618,35,0.15613946593100536,3.0
2020-08-24,2020-09-02,2020-09-02,305.9187987009,10,NERC,97.1074380165289,-8.0,223369.6557155466,314.3442649618,35,0.15613946593100536,3.0
2020-08-24,2020-08-25,2020-08-25,301.024133363006,2,NERC,82.089552238806,-1.0,223971.70398227262,314.3442649618,35,0.15613946593100536,3.0
2020-08-24,2020-08-29,2020-08-28,305.99719906634,6,NERC,86.6952789699571,-5.0,225807.68717667068,314.3442649618,35,0.15613946593100536,3.0
2020-08-25,2020-08-29,2020-08-27,304.723634443192,5,NERC,92.5619834710744,-4.0,227331.3053488866,314.3442649618,35,0.15613946593100536,3.0
2020-08-25,2020-09-02,2020-08-29,308.084342649654,9,NERC,96.2962962962963,-6.0,230104.06443273352,314.3442649618,35,0.15613946593100536,3.0
2020-08-27,2020-08-29,2020-08-28,304.670256264986,3,NERC,91.9463087248322,-2.0,231018.07520152847,314.3442649618,35,0.15613946593100536,3.0
2020-08-27,2020-08-29,2020-08-27,302.569948113752,3,NERC,85.7142857142857,-2.0,231925.78504586974,314.3442649618,35,0.15613946593100536,3.0
2020-08-27,2020-09-02,2020-08-28,312.259517785565,7,NERC,96.2765957446809,-5.0,234111.6016703687,314.3442649618,35,0.15613946593100536,3.0
2020-08-28,2020-08-29,2020-08-28,298.004839683549,2,NERC,36.0655737704918,3.0,234707.6113497358,314.3442649618,35,0.15613946593100536,3.0
2020-09-01,2020-09-03,2020-09-01,302.830101859997,3,NERC,95.4545454545454,-2.0,235616.10165531575,314.3442649618,35,0.15613946593100536,3.0
2020-09-01,2020-09-04,2020-09-03,305.697867807234,4,NERC,76.824034334764,-2.0,236838.8931265447,314.3442649618,35,0.15613946593100536,3.0
2020-09-02,2020-09-03,2020-09-03,299.936162094937,2,NERC,52.9761904761905,-1.0,237438.7654507346,314.3442649618,35,0.15613946593100536,3.0
2020-09-02,2020-09-03,2020-09-03,298.993463826612,2,NERC,37.7049180327869,0.0,238036.7523783878,314.3442649618,35,0.15613946593100536,3.0
2020-09-03,2020-09-04,2020-09-03,299.149253079964,2,NERC,46.2686567164179,0.0,238635.05088454773,314.3442649618,35,0.15613946593100536,3.0
2020-09-04,2020-09-08,2020-09-06,312.424308204647,5,NERC,98.1481481481482,-3.0,240197.17242557096,314.3442649618,35,0.15613946593100536,3.0
2020-09-04,2020-09-07,2020-09-07,308.600586072913,4,NERC,36.3636363636364,-3.0,241431.5747698626,314.3442649618,35,0.15613946593100536,3.0
2020-09-04,2020-09-06,2020-09-05,304.995839007329,3,NERC,69.7777777777778,-2.0,242346.5622868846,314.3442649618,35,0.15613946593100536,3.0
2020-09-05,2020-09-06,2020-09-05,305.077621326151,2,NERC,63.953488372093,3.0,242956.7175295369,314.3442649618,35,0.15613946593100536,3.0
2020-09-09,2020-09-10,2020-09-09,299.586285085872,2,NERC,68.6567164179105,0.0,243555.89009970866,314.3442649618,35,0.15613946593100536,3.0
2020-09-10,2020-09-11,2020-09-11,302.313293443735,2,NERC,63.0901287553648,0.0,244160.51668659612,314.3442649618,35,0.15613946593100536,3.0
2020-09-11,2020-09-17,2020-09-12,304.533977382834,7,NERC,100.0,-5.0,246292.25452827595,314.3442649618,35,0.15613946593100536,3.0
2020-09-12,2020-09-13,2020-09-12,304.056455982659,2,NERC,43.801652892562,3.0,246900.36744024127,314.3442649618,35,0.15613946593100536,3.0
2020-09-16,2020-09-17,2020-09-16,302.515946870901,2,NERC,40.7407407407407,10.0,247505.39933398308,314.3442649618,35,0.15613946593100536,3.0
2020-09-27,2020-10-04,2020-10-01,307.216969334708,8,NERC,85.1851851851852,10.0,249963.13508866075,314.3442649618,35,0.15613946593100536,3.0
2020-10-14,2020-10-17,2020-10-16,304.312910358294,4,NERC,75.9259259259259,24.0,251180.38673009392,314.3442649618,35,0.15613946593100536,3.0
2020-11-10,2020-11-12,2020-11-11,302.464813008105,3,NERC,59.6491228070175,202.0,252087.78116911824,314.3442649618,35,0.15613946593100536,3.0
2021-06-02,2021-06-04,2021-06-03,302.619067770023,3,NERC,70.2222222222222,1.0,907.8572033100689,311.522677844516,42,-2.8215871172839684,7.0
2021-06-05,2021-06-11,2021-06-10,306.605353929467,7,NERC,94.3037974683544,-5.0,3054.094680816338,311.522677844516,42,-2.8215871172839684,7.0
2021-06-06,2021-06-11,2021-06-06,301.876645172982,6,NERC,95.8333333333333,-4.0,4865.3545518542305,311.522677844516,42,-2.8215871172839684,7.0
2021-06-06,2021-06-09,2021-06-07,303.093684330877,4,NERC,100.0,-3.0,6077.729289177738,311.522677844516,42,-2.8215871172839684,7.0
2021-06-06,2021-06-09,2021-06-06,302.462419588798,4,NERC,100.0,-3.0,7287.578967532931,311.522677844516,42,-2.8215871172839684,7.0
2021-06-07,2021-06-10,2021-06-08,302.966157869102,4,NERC,84.1201716738197,-2.0,8499.443599009339,311.522677844516,42,-2.8215871172839684,7.0
2021-06-08,2021-06-13,2021-06-13,304.514297909187,6,NERC,70.2479338842975,-3.0,10326.529386464461,311.522677844516,42,-2.8215871172839684,7.0
2021-06-08,2021-06-10,2021-06-10,309.26238922913,3,NERC,41.4893617021277,-2.0,11254.31655415185,311.522677844516,42,-2.8215871172839684,7.0
2021-06-08,2021-06-09,2021-06-09,304.125091233597,2,NERC,41.9753086419753,-1.0,11862.566736619045,311.522677844516,42,-2.8215871172839684,7.0
2021-06-10,2021-06-11,2021-06-10,308.006037333299,2,NERC,66.5625,-1.0,12478.578811285643,311.522677844516,42,-2.8215871172839684,7.0
2021-06-10,2021-06-12,2021-06-11,306.126838384991,3,NERC,95.9731543624161,1.0,13396.959326440616,311.522677844516,42,-2.8215871172839684,7.0
2021-06-13,2021-06-21,2021-06-15,310.658730821979,9,NERC,77.2727272727273,-7.0,16192.887903838426,311.522677844516,42,-2.8215871172839684,7.0
2021-06-13,2021-06-19,2021-06-15,306.822968239094,7,NERC,84.8837209302326,-6.0,18340.648681512084,311.522677844516,42,-2.8215871172839684,7.0
2021-06-14,2021-06-15,2021-06-14,302.309673486824,2,NERC,52.4444444444445,-1.0,18945.268028485734,311.522677844516,42,-2.8215871172839684,7.0
2021-06-14,2021-06-15,2021-06-14,309.125869343669,2,NERC,25.0,0.0,19563.51976717307,311.522677844516,42,-2.8215871172839684,7.0
2021-06-15,2021-06-16,2021-06-15,303.604476633816,2,NERC,33.3333333333333,0.0,20170.728720440704,311.522677844516,42,-2.8215871172839684,7.0
2021-06-16,2021-06-20,2021-06-17,309.224943843207,5,NERC,90.7407407407407,-3.0,21716.853439656737,311.522677844516,42,-2.8215871172839684,7.0
2021-06-17,2021-06-18,2021-06-17,306.304791020022,2,NERC,52.5316455696203,0.0,22329.46302169678,311.522677844516,42,-2.8215871172839684,7.0
2021-06-18,2021-06-20,2021-06-18,309.095018094912,3,NERC,45.9375,-2.0,23256.74807598152,311.522677844516,42,-2.8215871172839684,7.0
2021-06-18,2021-06-20,2021-06-18,306.844030322836,3,NERC,91.9463087248322,-2.0,24177.280166950026,311.522677844516,42,-2.8215871172839684,7.0
2021-06-18,2021-06-21,2021-06-19,305.689806374012,4,NERC,87.719298245614,-2.0,25400.039392446073,311.522677844516,42,-2.8215871172839684,7.0
2021-06-18,2021-06-19,2021-06-19,300.939351889185,2,NERC,37.3333333333333,-1.0,26001.918096224443,311.522677844516,42,-2.8215871172839684,7.0
2021-06-19,2021-06-21,2021-06-20,301.667538999855,3,NERC,66.0714285714286,0.0,26906.920713224008,311.522677844516,42,-2.8215871172839684,7.0
2021-06-21,2021-06-22,2021-06-21,300.255515443956,2,NERC,61.1940298507463,0.0,27507.43174411192,311.522677844516,42,-2.8215871172839684,7.0
2021-06-22,2021-06-24,2021-06-22,303.021006186445,3,NERC,72.4444444444444,-1.0,28416.494762671256,311.522677844516,42,-2.8215871172839684,7.0
2021-06-23,2021-06-24,2021-06-23,304.617584365671,2,NERC,63.953488372093,-1.0,29025.7299314026,311.522677844516,42,-2.8215871172839684,7.0
2021-06-23,2021-06-26,2021-06-25,309.159780667818,4,NERC,65.4255319148936,-2.0,30262.369054073868,311.522677844516,42,-2.8215871172839684,7.0
2021-06-24,2021-06-26,2021-06-24,303.749744423694,3,NERC,74.4725738396625,-2.0,31173.61828734495,311.522677844516,42,-2.8215871172839684,7.0
2021-06-24,2021-06-26,2021-06-25,307.170748221125,3,NERC,81.875,-1.0,32095.130532008327,311.522677844516,42,-2.8215871172839684,7.0
2021-06-25,2021-06-26,2021-06-25,305.562795357426,2,NERC,48.7654320987654,-1.0,32706.256122723178,311.522677844516,42,-2.8215871172839684,7.0
2021-06-25,2021-07-01,2021-06-29,304.415587780905,7,NERC,100.0,-5.0,34837.16523718952,311.522677844516,42,-2.8215871172839684,7.0
2021-06-26,2021-07-01,2021-06-29,303.280985983563,6,NERC,100.0,-5.0,36656.851153090895,311.522677844516,42,-2.8215871172839684,7.0
2021-06-26,2021-08-06,2021-06-29,305.870797457815,42,NERC,100.0,-40.0,49503.42464631912,311.522677844516,42,-2.8215871172839684,7.0
2021-06-26,2021-07-02,2021-06-29,303.941142354449,7,NERC,100.0,-6.0,51631.01264280027,311.522677844516,42,-2.8215871172839684,7.0
2021-06-26,2021-07-01,2021-06-29,303.716917408026,6,NERC,95.4365079365079,-5.0,53453.31414724842,311.522677844516,42,-2.8215871172839684,7.0
2021-06-27,2021-06-30,2021-06-27,305.835495936413,4,NERC,70.3703703703704,-2.0,54676.65613099407,311.522677844516,42,-2.8215871172839684,7.0
2021-06-28,2021-07-01,2021-06-28,304.511791455743,4,NERC,83.0578512396694,-2.0,55894.703296817046,311.522677844516,42,-2.8215871172839684,7.0
2021-06-29,2021-07-02,2021-06-30,305.19103849049,4,NERC,77.2532188841202,0.0,57115.467450779004,311.522677844516,42,-2.8215871172839684,7.0
2021-06-29,2021-07-01,2021-06-30,302.616285713366,3,NERC,69.1983122362869,-2.0,58023.31630791911,311.522677844516,42,-2.8215871172839684,7.0
2021-07-02,2021-07-14,2021-07-10,309.272802977199,13,NERC,68.1818181818182,-12.0,62043.86274662269,311.522677844516,42,-2.8215871172839684,7.0
2021-07-02,2021-07-14,2021-07-09,305.590737210875,13,NERC,80.2325581395349,-11.0,66016.54233036407,311.522677844516,42,-2.8215871172839684,7.0
2021-07-02,2021-07-03,2021-07-02,306.145563471143,2,NERC,62.7659574468085,-1.0,66628.83345730635,311.522677844516,42,-2.8215871172839684,7.0
2021-07-03,2021-07-06,2021-07-05,306.344994495057,4,NERC,98.5232067510549,-1.0,67854.21343528658,311.522677844516,42,-2.8215871172839684,7.0
2021-07-05,2021-07-09,2021-07-06,303.708654201994,5,NERC,97.6190476190476,-3.0,69372.75670629655,311.522677844516,42,-2.8215871172839684,7.0
2021-07-05,2021-07-07,2021-07-05,303.56406542266,3,NERC,66.6666666666667,-2.0,70283.44890256453,311.522677844516,42,-2.8215871172839684,7.0
2021-07-06,2021-07-09,2021-07-06,300.609728682041,4,NERC,43.2835820895522,-3.0,71485.88781729269,311.522677844516,42,-2.8215871172839684,7.0
2021-07-06,2021-07-10,2021-07-06,301.455695676207,5,NERC,86.8852459016394,-2.0,72993.16629567373,311.522677844516,42,-2.8215871172839684,7.0
2021-07-06,2021-07-07,2021-07-06,305.204463478076,2,NERC,56.3758389261745,-1.0,73603.57522262988,311.522677844516,42,-2.8215871172839684,7.0
2021-07-08,2021-07-11,2021-07-10,305.267131196315,4,NERC,57.4074074074074,-2.0,74824.64374741515,311.522677844516,42,-2.8215871172839684,7.0
2021-07-09,2021-07-10,2021-07-09,308.072354111186,2,NERC,54.0625,-1.0,75440.7884556375,311.522677844516,42,-2.8215871172839684,7.0
