start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2021-08-18,2021-08-20,2021-08-19,301.515294565389,3,NERC,44.6428571428571,-2.0,51626.63034925632,315.498088868163,9,0.7245207431599852,-1.0
2021-08-18,2021-08-20,2021-08-19,304.509026155618,3,NERC,50.2145922746781,-1.0,52540.15742772317,315.498088868163,9,0.7245207431599852,-1.0
2021-08-19,2021-08-27,2021-08-26,304.50301217718,9,NERC,56.7164179104478,-6.0,55280.684537317786,315.498088868163,9,0.7245207431599852,-1.0
2021-08-21,2021-08-23,2021-08-21,300.826406164421,3,NERC,26.2295081967213,0.0,56183.16375581105,315.498088868163,9,0.7245207431599852,-1.0
2021-08-23,2021-08-26,2021-08-24,307.618755467767,4,NERC,56.1728395061729,-2.0,57413.63877768212,315.498088868163,9,0.7245207431599852,-1.0
2021-08-24,2021-08-31,2021-08-25,304.990751936836,8,NERC,92.2619047619048,-6.0,59853.5647931768,315.498088868163,9,0.7245207431599852,-1.0
2021-08-25,2021-08-27,2021-08-25,306.256447165527,3,NERC,42.5619834710744,-2.0,60772.33413467339,315.498088868163,9,0.7245207431599852,-1.0
2021-08-25,2021-08-28,2021-08-26,307.841679977932,4,NERC,69.1275167785235,-2.0,62003.70085458511,315.498088868163,9,0.7245207431599852,-1.0
2021-08-26,2021-08-30,2021-08-26,311.71502189107,5,NERC,15.9090909090909,-3.0,63562.27596404047,315.498088868163,9,0.7245207431599852,-1.0
2021-08-27,2021-08-29,2021-08-28,305.439576525774,3,NERC,40.295358649789,10.0,64478.594693617786,315.498088868163,9,0.7245207431599852,-1.0
2021-09-08,2021-09-14,2021-09-09,311.399816895478,7,NERC,18.1818181818182,-4.0,66658.39341188614,315.498088868163,9,0.7245207431599852,-1.0
2021-09-08,2021-09-10,2021-09-08,306.562877208464,3,NERC,22.2222222222222,-2.0,67578.08204351153,315.498088868163,9,0.7245207431599852,-1.0
2021-09-10,2021-09-13,2021-09-10,306.146038399322,4,NERC,53.4883720930233,0.0,68802.66619710882,315.498088868163,9,0.7245207431599852,-1.0
2021-09-13,2021-09-15,2021-09-14,301.944581642979,3,NERC,53.1746031746032,4.0,69708.49994203776,315.498088868163,9,0.7245207431599852,-1.0
2021-09-19,2021-09-21,2021-09-21,301.031763086516,3,NERC,58.6776859504132,-2.0,70611.5952312973,315.498088868163,9,0.7245207431599852,-1.0
2021-09-19,2021-09-21,2021-09-21,300.179218474794,3,NERC,53.7190082644628,5.0,71512.13288672168,315.498088868163,9,0.7245207431599852,-1.0
2021-09-26,2021-09-28,2021-09-26,301.418802756318,3,NERC,43.0232558139535,3.0,72416.38929499063,315.498088868163,9,0.7245207431599852,-1.0
2021-10-01,2021-10-03,2021-10-01,298.933740433885,3,NERC,30.5907172995781,3.0,73313.19051629229,315.498088868163,9,0.7245207431599852,-1.0
2021-10-06,2021-10-09,2021-10-06,299.174075704444,4,NERC,44.6351931330472,-3.0,74509.88681911006,315.498088868163,9,0.7245207431599852,-1.0
2021-10-06,2021-10-08,2021-10-08,300.050800505568,3,NERC,46.6942148760331,-2.0,75410.03922062677,315.498088868163,9,0.7245207431599852,-1.0
2021-10-06,2021-10-10,2021-10-09,299.080961442129,5,NERC,82.9113924050633,3.0,76905.44402783741,315.498088868163,9,0.7245207431599852,-1.0
2021-10-13,2021-10-15,2021-10-13,305.727497289312,3,NERC,37.7659574468085,-2.0,77822.62651970536,315.498088868163,9,0.7245207431599852,-1.0
2021-10-13,2021-10-15,2021-10-15,302.573557968201,3,NERC,59.2592592592593,28.0,78730.34719360995,315.498088868163,9,0.7245207431599852,-1.0
2021-11-12,2021-11-15,2021-11-14,298.027000982349,4,NERC,24.0740740740741,25.0,79922.45519753936,315.498088868163,9,0.7245207431599852,-1.0
2021-12-10,2021-12-12,2021-12-11,301.08955616707,3,NERC,35.0877192982456,2.0,80825.72386604056,315.498088868163,9,0.7245207431599852,-1.0
2021-12-14,2021-12-17,2021-12-15,299.5970591826,4,NERC,64.3617021276596,1.0,82024.11210277096,315.498088868163,9,0.7245207431599852,-1.0
2021-12-18,2021-12-20,2021-12-18,300.550392124158,3,NERC,29.8245614035088,4.0,82925.76327914343,315.498088868163,9,0.7245207431599852,-1.0
2021-12-24,2021-12-31,2021-12-25,300.349796644107,8,NERC,65.4255319148936,-6.0,85328.5616522963,315.498088868163,9,0.7245207431599852,-1.0
2021-12-25,2021-12-31,2021-12-28,298.090145344961,7,NERC,79.0123456790123,66.0,87415.19266971102,315.498088868163,9,0.7245207431599852,-1.0
2022-03-07,2022-03-11,2022-03-09,302.736057868895,5,NERC,54.3859649122807,14.0,1513.6802893444749,314.139679669986,11,-1.3584091981770143,2.0
2022-03-25,2022-03-28,2022-03-26,303.431720892991,4,NERC,25.0,9.0,2727.407172916439,314.139679669986,11,-1.3584091981770143,2.0
2022-04-06,2022-04-09,2022-04-08,302.283516119257,4,NERC,22.2222222222222,2.0,3936.541237393467,314.139679669986,11,-1.3584091981770143,2.0
2022-04-11,2022-04-13,2022-04-12,305.200277940509,3,NERC,32.9787234042553,25.0,4852.142071214994,314.139679669986,11,-1.3584091981770143,2.0
2022-05-08,2022-05-10,2022-05-08,310.228361754595,3,NERC,42.0212765957447,-1.0,5782.827156478779,314.139679669986,11,-1.3584091981770143,2.0
2022-05-09,2022-05-13,2022-05-10,306.85094866717,5,NERC,70.3125,-3.0,7317.081899814629,314.139679669986,11,-1.3584091981770143,2.0
2022-05-10,2022-05-13,2022-05-12,303.668137197181,4,NERC,40.9282700421941,-3.0,8531.754448603353,314.139679669986,11,-1.3584091981770143,2.0
2022-05-10,2022-05-14,2022-05-12,306.033214345988,5,NERC,78.5234899328859,-1.0,10061.920520333293,314.139679669986,11,-1.3584091981770143,2.0
2022-05-13,2022-05-15,2022-05-15,298.21042158275,3,NERC,53.1746031746032,-1.0,10956.551785081543,314.139679669986,11,-1.3584091981770143,2.0
2022-05-14,2022-05-16,2022-05-14,298.709754166756,3,NERC,76.1194029850746,4.0,11852.681047581811,314.139679669986,11,-1.3584091981770143,2.0
2022-05-20,2022-05-23,2022-05-20,304.707168742808,4,NERC,51.2396694214876,-2.0,13071.509722553043,314.139679669986,11,-1.3584091981770143,2.0
2022-05-20,2022-05-22,2022-05-20,305.614948280686,3,NERC,68.6695278969957,-2.0,13988.354567395101,314.139679669986,11,-1.3584091981770143,2.0
2022-05-21,2022-05-24,2022-05-22,305.186289782984,4,NERC,42.1052631578947,16.0,15209.099726527036,314.139679669986,11,-1.3584091981770143,2.0
2022-06-09,2022-06-12,2022-06-11,313.407681361106,4,NERC,31.8181818181818,-2.0,16462.73045197146,314.139679669986,11,-1.3584091981770143,2.0
2022-06-10,2022-06-12,2022-06-10,305.542510160553,3,NERC,46.2962962962963,-1.0,17379.35798245312,314.139679669986,11,-1.3584091981770143,2.0
2022-06-11,2022-06-13,2022-06-11,307.395561895863,3,NERC,62.7906976744186,-1.0,18301.54466814071,314.139679669986,11,-1.3584091981770143,2.0
2022-06-12,2022-06-15,2022-06-12,313.619477304362,4,NERC,25.531914893617,-3.0,19556.022577358155,314.139679669986,11,-1.3584091981770143,2.0
2022-06-12,2022-06-16,2022-06-12,311.589765987065,5,NERC,78.125,-3.0,21113.97140729348,314.139679669986,11,-1.3584091981770143,2.0
2022-06-13,2022-06-18,2022-06-15,307.995596403642,6,NERC,100.0,-4.0,22961.944985715334,314.139679669986,11,-1.3584091981770143,2.0
2022-06-13,2022-06-15,2022-06-13,306.681964454579,3,NERC,46.7811158798283,-2.0,23881.990879079072,314.139679669986,11,-1.3584091981770143,2.0
2022-06-13,2022-06-17,2022-06-13,309.234607214892,5,NERC,48.993288590604,-4.0,25428.16391515353,314.139679669986,11,-1.3584091981770143,2.0
2022-06-13,2022-06-17,2022-06-14,307.425458544996,5,NERC,95.4545454545454,-4.0,26965.291207878512,314.139679669986,11,-1.3584091981770143,2.0
2022-06-14,2022-06-17,2022-06-15,303.62061681272,4,NERC,63.6904761904762,0.0,28179.773675129392,314.139679669986,11,-1.3584091981770143,2.0
2022-06-17,2022-06-19,2022-06-17,305.553200567954,3,NERC,44.1860465116279,15.0,29096.433276833253,314.139679669986,11,-1.3584091981770143,2.0
2022-07-04,2022-07-08,2022-07-07,311.027713151694,5,NERC,57.8125,-3.0,30651.571842591722,314.139679669986,11,-1.3584091981770143,2.0
2022-07-05,2022-07-10,2022-07-07,306.962673929884,6,NERC,89.2561983471074,-4.0,32493.347886171025,314.139679669986,11,-1.3584091981770143,2.0
2022-07-05,2022-07-08,2022-07-05,309.831810334472,4,NERC,64.4295302013423,-3.0,33732.67512750891,314.139679669986,11,-1.3584091981770143,2.0
2022-07-05,2022-07-09,2022-07-05,307.494941396484,5,NERC,80.9917355371901,-4.0,35270.149834491334,314.139679669986,11,-1.3584091981770143,2.0
2022-07-06,2022-07-09,2022-07-06,307.162758343317,4,NERC,59.656652360515,-1.0,36498.8008678646,314.139679669986,11,-1.3584091981770143,2.0
2022-07-08,2022-07-10,2022-07-09,309.95064525347,3,NERC,32.7160493827161,-1.0,37428.65280362501,314.139679669986,11,-1.3584091981770143,2.0
2022-07-09,2022-07-11,2022-07-11,313.889133661773,3,NERC,23.936170212766,-1.0,38370.32020461033,314.139679669986,11,-1.3584091981770143,2.0
2022-07-10,2022-07-20,2022-07-16,313.163163922505,11,NERC,18.1818181818182,-6.0,41815.115007757886,314.139679669986,11,-1.3584091981770143,2.0
2022-07-14,2022-07-16,2022-07-15,305.534614010967,3,NERC,48.8372093023256,2.0,42731.718849790785,314.139679669986,11,-1.3584091981770143,2.0
2022-07-18,2022-07-21,2022-07-19,314.139679669986,4,NERC,39.3617021276596,-2.0,43988.27756847073,314.139679669986,11,-1.3584091981770143,2.0
2022-07-19,2022-07-21,2022-07-20,310.195483309195,3,NERC,31.4814814814815,1.0,44918.864018398315,314.139679669986,11,-1.3584091981770143,2.0
2022-07-22,2022-07-24,2022-07-22,313.447783779591,3,NERC,15.9090909090909,1.0,45859.20736973709,314.139679669986,11,-1.3584091981770143,2.0
2022-07-25,2022-08-01,2022-07-30,305.349730499811,8,NERC,74.2222222222222,4.0,48302.00521373558,314.139679669986,11,-1.3584091981770143,2.0
2022-08-05,2022-08-09,2022-08-07,304.700663921874,5,NERC,72.0238095238095,-4.0,49825.508533344946,314.139679669986,11,-1.3584091981770143,2.0
2022-08-05,2022-08-09,2022-08-07,305.527541719321,5,NERC,49.1803278688525,-3.0,51353.146241941555,314.139679669986,11,-1.3584091981770143,2.0
2022-08-05,2022-08-07,2022-08-05,306.018351728479,3,NERC,38.3720930232558,-2.0,52271.20129712699,314.139679669986,11,-1.3584091981770143,2.0
2022-08-06,2022-08-08,2022-08-06,311.777824415237,3,NERC,26.5625,-2.0,53206.5347703727,314.139679669986,11,-1.3584091981770143,2.0
2022-08-06,2022-08-09,2022-08-08,304.173478854889,4,NERC,50.7462686567164,1.0,54423.22868579226,314.139679669986,11,-1.3584091981770143,2.0
2022-08-10,2022-08-14,2022-08-11,305.209542540411,5,NERC,54.6511627906977,3.0,55949.27639849431,314.139679669986,11,-1.3584091981770143,2.0
2022-08-17,2022-08-19,2022-08-18,305.383542417439,3,NERC,62.6666666666667,5.0,56865.42702574663,314.139679669986,11,-1.3584091981770143,2.0
2022-08-24,2022-08-26,2022-08-24,302.207548916294,3,NERC,44.0,3.0,57772.04967249551,314.139679669986,11,-1.3584091981770143,2.0
2022-08-29,2022-08-31,2022-08-29,307.124067515567,3,NERC,22.3404255319149,-1.0,58693.421875042215,314.139679669986,11,-1.3584091981770143,2.0
2022-08-30,2022-09-03,2022-08-31,305.049842362275,5,NERC,68.4444444444445,-2.0,60218.67108685359,314.139679669986,11,-1.3584091981770143,2.0
2022-09-01,2022-09-10,2022-09-06,311.393787604059,10,NERC,83.3333333333333,-5.0,63332.60896289418,314.139679669986,11,-1.3584091981770143,2.0
2022-09-05,2022-09-08,2022-09-07,306.92816745413,4,NERC,67.4418604651163,10.0,64560.3216327107,314.139679669986,11,-1.3584091981770143,2.0
2022-09-18,2022-09-21,2022-09-20,310.118456954148,4,NERC,34.0625,-2.0,65800.79546052728,314.139679669986,11,-1.3584091981770143,2.0
2022-09-19,2022-09-21,2022-09-20,302.354438435572,3,NERC,37.2093023255814,3.0,66707.858775834,314.139679669986,11,-1.3584091981770143,2.0
2022-09-24,2022-09-26,2022-09-24,303.743830325209,3,NERC,16.6666666666667,0.0,67619.09026680964,314.139679669986,11,-1.3584091981770143,2.0
2022-09-26,2022-09-29,2022-09-26,299.738108504852,4,NERC,46.6666666666667,37.0,68818.04270082904,314.139679669986,11,-1.3584091981770143,2.0
2022-09-26,2022-09-28,2022-09-26,307.554541217234,3,NERC,13.6363636363636,-2.0,69740.70632448074,314.139679669986,11,-1.3584091981770143,2.0
2022-11-05,2022-11-07,2022-11-07,299.444463927933,3,NERC,74.6781115879828,-1.0,70639.03971626454,314.139679669986,11,-1.3584091981770143,2.0
2022-11-06,2022-11-08,2022-11-07,301.699185053632,3,NERC,84.7107438016529,-1.0,71544.13727142544,314.139679669986,11,-1.3584091981770143,2.0
2022-11-07,2022-11-09,2022-11-07,301.735013672691,3,NERC,26.5957446808511,-1.0,72449.3423124435,314.139679669986,11,-1.3584091981770143,2.0
2022-11-08,2022-11-10,2022-11-09,298.89386088987,3,NERC,38.4375,15.0,73346.02389511312,314.139679669986,11,-1.3584091981770143,2.0
2022-11-25,2022-11-27,2022-11-27,301.64047130942,3,NERC,24.5614035087719,9.0,74250.94530904137,314.139679669986,11,-1.3584091981770143,2.0
2022-12-06,2022-12-13,2022-12-08,299.046326144987,8,NERC,70.2127659574468,21.0,76643.31591820128,314.139679669986,11,-1.3584091981770143,2.0
2023-01-03,2023-01-05,2023-01-04,300.523167839965,3,NERC,22.8070175438597,25.0,901.5695035198951,315.200883846311,11,1.0612041763250204,0.0
2023-01-30,2023-02-01,2023-01-30,300.996976373611,3,NERC,19.2982456140351,20.0,1804.560432640728,315.200883846311,11,1.0612041763250204,0.0
2023-02-21,2023-02-23,2023-02-22,298.021652951607,3,NERC,71.6049382716049,-2.0,2698.625391495549,315.200883846311,11,1.0612041763250204,0.0
2023-02-21,2023-03-03,2023-03-03,298.781637837424,11,NERC,100.0,-2.0,5985.2234077072135,315.200883846311,11,1.0612041763250204,0.0
2023-03-01,2023-03-03,2023-03-01,299.94764801581,3,NERC,46.2962962962963,19.0,6885.066351754643,315.200883846311,11,1.0612041763250204,0.0
2023-03-22,2023-03-24,2023-03-22,302.349869806879,3,NERC,47.8723404255319,0.0,7792.11596117528,315.200883846311,11,1.0612041763250204,0.0
2023-03-24,2023-03-27,2023-03-24,298.588276982175,4,NERC,38.6266094420601,-2.0,8986.46906910398,315.200883846311,11,1.0612041763250204,0.0
2023-03-25,2023-03-27,2023-03-25,300.417426489152,3,NERC,89.2561983471074,7.0,9887.721348571436,315.200883846311,11,1.0612041763250204,0.0
2023-04-03,2023-04-05,2023-04-04,302.11929770712,3,NERC,35.1851851851852,-1.0,10794.079241692796,315.200883846311,11,1.0612041763250204,0.0
2023-04-04,2023-04-06,2023-04-05,302.69611923461,3,NERC,74.3801652892562,-2.0,11702.167599396626,315.200883846311,11,1.0612041763250204,0.0
2023-04-04,2023-04-06,2023-04-05,301.911604390731,3,NERC,57.9399141630901,-1.0,12607.90241256882,315.200883846311,11,1.0612041763250204,0.0
2023-04-05,2023-04-07,2023-04-05,304.245108684663,3,NERC,33.3333333333333,5.0,13520.637738622809,315.200883846311,11,1.0612041763250204,0.0
2023-04-12,2023-04-17,2023-04-14,299.079093064139,6,NERC,44.7761194029851,-5.0,15315.112297007641,315.200883846311,11,1.0612041763250204,0.0
2023-04-12,2023-04-17,2023-04-14,299.399883741824,6,NERC,90.1639344262295,20.0,17111.511599458587,315.200883846311,11,1.0612041763250204,0.0
2023-04-12,2023-04-16,2023-04-13,298.197005950314,5,NERC,76.1904761904762,-4.0,18602.496629210156,315.200883846311,11,1.0612041763250204,0.0
2023-05-07,2023-05-09,2023-05-08,303.071194325909,3,NERC,25.9259259259259,3.0,19511.71021218788,315.200883846311,11,1.0612041763250204,0.0
2023-05-12,2023-05-17,2023-05-14,304.004246865737,6,NERC,61.5702479338843,-1.0,21335.735693382303,315.200883846311,11,1.0612041763250204,0.0
2023-05-12,2023-05-14,2023-05-14,301.369167093409,3,NERC,41.3223140495868,-2.0,22239.84319466253,315.200883846311,11,1.0612041763250204,0.0
2023-05-12,2023-05-14,2023-05-13,302.407806458437,3,NERC,65.7718120805369,-2.0,23147.06661403784,315.200883846311,11,1.0612041763250204,0.0
2023-05-12,2023-05-16,2023-05-15,304.232615618156,5,NERC,43.8271604938272,-4.0,24668.22969212862,315.200883846311,11,1.0612041763250204,0.0
2023-05-16,2023-05-18,2023-05-16,305.272113544213,3,NERC,15.9090909090909,13.0,25584.04603276126,315.200883846311,11,1.0612041763250204,0.0
2023-05-31,2023-06-04,2023-06-03,302.730532391639,5,NERC,70.042194092827,11.0,27097.698694719456,315.200883846311,11,1.0612041763250204,0.0
2023-06-15,2023-06-20,2023-06-16,306.885368421873,6,NERC,47.3684210526316,-4.0,28939.010905250696,315.200883846311,11,1.0612041763250204,0.0
2023-06-16,2023-06-18,2023-06-18,312.413215103676,3,NERC,38.8297872340426,2.0,29876.250550561723,315.200883846311,11,1.0612041763250204,0.0
2023-06-20,2023-06-22,2023-06-20,314.708112128616,3,NERC,62.7659574468085,6.0,30820.37488694757,315.200883846311,11,1.0612041763250204,0.0
2023-06-28,2023-06-30,2023-06-28,312.974770110259,3,NERC,34.375,0.0,31759.29919727835,315.200883846311,11,1.0612041763250204,0.0
2023-06-30,2023-07-07,2023-06-30,310.666119827549,8,NERC,58.0246913580247,-5.0,34244.62815589874,315.200883846311,11,1.0612041763250204,0.0
2023-07-02,2023-07-04,2023-07-02,307.478778171971,3,NERC,47.9338842975207,0.0,35167.064490414654,315.200883846311,11,1.0612041763250204,0.0
2023-07-04,2023-07-13,2023-07-10,307.33991791618,10,NERC,61.4035087719298,-2.0,38240.46366957645,315.200883846311,11,1.0612041763250204,0.0
2023-07-11,2023-07-16,2023-07-13,313.549585857806,6,NERC,73.936170212766,-4.0,40121.76118472329,315.200883846311,11,1.0612041763250204,0.0
2023-07-12,2023-07-14,2023-07-13,309.481875336606,3,NERC,30.8641975308642,0.0,41050.20681073311,315.200883846311,11,1.0612041763250204,0.0
2023-07-14,2023-07-17,2023-07-17,302.952393461719,4,NERC,37.3134328358209,-2.0,42262.01638457998,315.200883846311,11,1.0612041763250204,0.0
2023-07-15,2023-07-20,2023-07-15,315.200883846311,6,NERC,18.1818181818182,-3.0,44153.221687657846,315.200883846311,11,1.0612041763250204,0.0
2023-07-17,2023-07-23,2023-07-22,307.671489097606,7,NERC,64.9122807017544,-4.0,46306.92211134109,315.200883846311,11,1.0612041763250204,0.0
2023-07-19,2023-07-21,2023-07-20,310.939403116258,3,NERC,46.2962962962963,1.0,47239.74032068987,315.200883846311,11,1.0612041763250204,0.0
2023-07-22,2023-07-26,2023-07-26,314.576200243536,5,NERC,18.1818181818182,-2.0,48812.62132190754,315.200883846311,11,1.0612041763250204,0.0
2023-07-24,2023-07-26,2023-07-24,308.059085008772,3,NERC,55.8139534883721,0.0,49736.79857693386,315.200883846311,11,1.0612041763250204,0.0
2023-07-26,2023-07-29,2023-07-26,311.326492170873,4,NERC,45.6375838926175,-3.0,50982.10454561735,315.200883846311,11,1.0612041763250204,0.0
2023-07-26,2023-07-29,2023-07-26,313.962128004705,4,NERC,65.3125,-2.0,52237.95305763617,315.200883846311,11,1.0612041763250204,0.0
2023-07-27,2023-07-29,2023-07-28,305.819726947803,3,NERC,45.6349206349206,-1.0,53155.412238479585,315.200883846311,11,1.0612041763250204,0.0
2023-07-28,2023-07-30,2023-07-28,313.663987721591,3,NERC,18.1818181818182,0.0,54096.40420164436,315.200883846311,11,1.0612041763250204,0.0
2023-07-30,2023-08-08,2023-08-05,311.646230065086,10,NERC,80.8641975308642,-7.0,57212.86650229521,315.200883846311,11,1.0612041763250204,0.0
2023-08-01,2023-08-04,2023-08-04,312.795562886278,4,NERC,53.75,1.0,58464.048753840325,315.200883846311,11,1.0612041763250204,0.0
2023-08-05,2023-08-10,2023-08-08,308.841288711223,6,NERC,89.4736842105263,-4.0,60317.096486107665,315.200883846311,11,1.0612041763250204,0.0
2023-08-06,2023-08-08,2023-08-07,307.950304194972,3,NERC,68.5950413223141,-1.0,61240.94739869258,315.200883846311,11,1.0612041763250204,0.0
2023-08-07,2023-08-12,2023-08-10,314.359401432595,6,NERC,40.4255319148936,0.0,63127.10380728815,315.200883846311,11,1.0612041763250204,0.0
2023-08-12,2023-08-15,2023-08-14,308.423155230336,4,NERC,71.4876033057851,-3.0,64360.7964282095,315.200883846311,11,1.0612041763250204,0.0
2023-08-12,2023-08-18,2023-08-14,307.989666965838,7,NERC,75.4385964912281,-5.0,66516.72409697036,315.200883846311,11,1.0612041763250204,0.0
2023-08-13,2023-08-15,2023-08-13,307.268801622839,3,NERC,63.9484978540773,-1.0,67438.53050183888,315.200883846311,11,1.0612041763250204,0.0
2023-08-14,2023-08-18,2023-08-15,306.69203872876,5,NERC,87.5555555555556,-2.0,68971.99069548267,315.200883846311,11,1.0612041763250204,0.0
2023-08-16,2023-08-18,2023-08-17,311.968757373378,3,NERC,13.6363636363636,3.0,69907.8969676028,315.200883846311,11,1.0612041763250204,0.0
2023-08-21,2023-08-25,2023-08-21,307.02173443487,5,NERC,56.9767441860465,-4.0,71443.00563977716,315.200883846311,11,1.0612041763250204,0.0
2023-08-21,2023-08-27,2023-08-24,312.679933247385,7,NERC,56.1728395061729,-5.0,73631.76517250885,315.200883846311,11,1.0612041763250204,0.0
2023-08-22,2023-08-28,2023-08-24,313.622645119389,7,NERC,49.468085106383,-5.0,75827.12368834458,315.200883846311,11,1.0612041763250204,0.0
2023-08-22,2023-08-26,2023-08-22,314.126426708821,5,NERC,56.5625,-4.0,77397.75582188868,315.200883846311,11,1.0612041763250204,0.0
