start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2017-01-25,2017-01-28,2017-01-27,265.927712367634,4,NERC,80.8888888888889
2017-02-01,2017-02-02,2017-02-02,266.240206289334,2,NERC,58.6666666666667
2017-02-02,2017-02-03,2017-02-03,250.758860330737,2,NERC,61.3924050632912
2017-02-23,2017-02-26,2017-02-24,274.541673178718,4,NERC,87.037037037037
2017-02-24,2017-02-25,2017-02-25,264.812546864461,2,NERC,75.1111111111111
2017-02-24,2017-02-25,2017-02-25,259.565233401099,2,NERC,54.6511627906977
2017-03-04,2017-03-05,2017-03-05,258.162767505042,2,NERC,80.327868852459
2017-03-04,2017-03-05,2017-03-05,256.259114251654,2,NERC,80.5970149253731
2017-03-11,2017-03-12,2017-03-12,258.950618596271,2,NERC,91.8032786885246
2017-03-11,2017-03-13,2017-03-12,254.692928442271,3,NERC,83.5820895522388
2017-03-15,2017-03-16,2017-03-15,270.163349695036,2,NERC,35.1239669421488
2017-03-15,2017-03-16,2017-03-15,266.201720958494,2,NERC,62.6609442060086
2017-12-08,2017-12-09,2017-12-09,269.554112623759,2,NERC,85.8024691358025
2017-12-08,2017-12-09,2017-12-08,269.88939312828,2,NERC,28.7234042553192
2017-12-09,2017-12-11,2017-12-10,268.072379278868,3,NERC,57.4380165289256
2017-12-10,2017-12-11,2017-12-10,267.22547040659,2,NERC,55.793991416309
2017-12-21,2017-12-22,2017-12-21,274.303037996968,2,NERC,85.1851851851852
2017-12-22,2017-12-23,2017-12-22,271.27687741547,2,NERC,79.5454545454546
2017-12-24,2017-12-26,2017-12-24,264.785032219087,3,NERC,64.8888888888889
2017-12-25,2017-12-28,2017-12-27,260.698757771531,4,NERC,72.8125
2017-12-25,2017-12-31,2017-12-31,245.023812665842,7,NERC,90.295358649789
2017-12-25,2017-12-29,2017-12-28,270.405537470745,5,NERC,83.3333333333333
2017-12-26,2017-12-31,2017-12-31,254.194060154573,6,NERC,99.3288590604027
2017-12-26,2017-12-31,2017-12-28,255.312366185973,6,NERC,85.515873015873
2017-12-27,2017-12-29,2017-12-28,272.504887131014,3,NERC,73.4042553191489
2017-12-27,2017-12-31,2017-12-29,255.118780118033,5,NERC,100.0
2017-12-27,2017-12-29,2017-12-28,261.773641930571,3,NERC,78.9256198347108
2017-12-27,2017-12-31,2017-12-29,250.689038420383,5,NERC,97.0149253731343
2017-12-28,2017-12-29,2017-12-29,271.295276117562,2,NERC,42.9752066115703
2017-12-28,2017-12-31,2017-12-29,265.555545135193,4,NERC,87.9828326180258
2017-12-30,2017-12-31,2017-12-31,258.526271257036,2,NERC,63.125
2018-01-01,2018-01-02,2018-01-01,244.89941485029,2,NERC,87.5527426160338
2018-01-01,2018-01-03,2018-01-01,249.279139264683,3,NERC,97.0149253731343
2018-01-01,2018-01-08,2018-01-02,263.069867085215,8,NERC,99.1735537190083
2018-01-01,2018-01-05,2018-01-01,265.569204714096,5,NERC,100.0
2018-01-01,2018-01-07,2018-01-07,252.103956102277,7,NERC,99.6031746031746
2018-01-01,2018-01-06,2018-01-01,249.614859828117,6,NERC,100.0
2018-01-01,2018-01-02,2018-01-01,258.687627395314,2,NERC,61.6279069767442
2018-01-01,2018-01-08,2018-01-07,257.568805231169,8,NERC,100.0
2018-01-01,2018-01-07,2018-01-02,255.910257249925,7,NERC,100.0
2018-01-01,2018-01-03,2018-01-01,252.224810442074,3,NERC,100.0
2018-01-01,2018-01-06,2018-01-02,263.318975787159,6,NERC,99.3827160493827
2018-01-01,2018-01-04,2018-01-01,254.51058230265,4,NERC,100.0
2018-01-02,2018-01-07,2018-01-05,273.028348980254,6,NERC,98.2456140350877
2018-01-04,2018-01-06,2018-01-06,247.930599979204,3,NERC,47.6793248945148
2018-01-05,2018-01-08,2018-01-07,248.160228390922,4,NERC,100.0
2018-01-05,2018-01-08,2018-01-07,245.442046710748,4,NERC,100.0
2018-01-12,2018-01-18,2018-01-16,254.520797100429,7,NERC,99.6875
2018-01-12,2018-01-19,2018-01-17,260.727198964557,8,NERC,100.0
2018-01-12,2018-01-14,2018-01-13,269.43153027098,3,NERC,75.0
2018-01-12,2018-01-16,2018-01-13,246.489745252051,5,NERC,82.0675105485232
2018-01-12,2018-01-18,2018-01-16,251.847629175769,7,NERC,100.0
2018-01-13,2018-01-19,2018-01-18,263.686576141983,7,NERC,97.1074380165289
2018-01-13,2018-01-19,2018-01-17,254.129187417294,7,NERC,100.0
2018-01-14,2018-01-18,2018-01-14,255.892692365936,5,NERC,90.6746031746032
2018-01-14,2018-01-15,2018-01-14,257.642377262281,2,NERC,98.3606557377049
2018-01-14,2018-01-15,2018-01-15,256.724452385281,2,NERC,91.044776119403
2018-01-14,2018-01-19,2018-01-18,262.662131743718,6,NERC,91.4163090128755
2018-01-16,2018-01-19,2018-01-17,262.687326380381,4,NERC,100.0
2018-01-18,2018-01-19,2018-01-18,272.301692284491,2,NERC,96.4912280701754
2018-01-21,2018-01-22,2018-01-22,272.589189690723,2,NERC,77.2727272727273
2018-02-02,2018-02-03,2018-02-03,259.888758444294,2,NERC,46.2301587301587
2018-02-02,2018-02-03,2018-02-02,262.817120933912,2,NERC,73.1404958677686
2018-02-05,2018-02-06,2018-02-06,246.237746357199,2,NERC,58.4388185654009
2018-02-10,2018-02-12,2018-02-12,246.53669110347,3,NERC,54.4303797468355
2018-02-11,2018-02-12,2018-02-12,271.148020268681,2,NERC,71.8085106382979
2018-02-11,2018-02-12,2018-02-12,262.945494830675,2,NERC,56.875
2018-02-19,2018-02-25,2018-02-20,271.882896625894,7,NERC,96.2962962962963
2018-02-19,2018-02-24,2018-02-20,260.515560766511,6,NERC,89.7777777777778
2018-02-20,2018-02-22,2018-02-21,272.927068262707,3,NERC,72.7272727272727
2018-02-20,2018-02-22,2018-02-20,255.779252724207,3,NERC,81.3953488372093
2018-02-24,2018-02-25,2018-02-24,271.671777326568,2,NERC,79.5454545454546
2018-02-27,2018-02-28,2018-02-28,274.485074814496,2,NERC,79.6296296296296
2018-11-13,2018-11-14,2018-11-14,269.826498239453,2,NERC,87.2340425531915
2018-11-14,2018-11-15,2018-11-15,271.253793783594,2,NERC,80.2469135802469
2018-11-22,2018-11-23,2018-11-22,255.642313013424,2,NERC,86.5671641791045
2018-11-22,2018-11-23,2018-11-23,258.177166302075,2,NERC,85.2459016393443
2018-11-27,2018-11-28,2018-11-28,265.550414602491,2,NERC,69.8347107438017
2018-11-27,2018-11-28,2018-11-28,270.347956943983,2,NERC,46.2809917355372
2018-12-04,2018-12-07,2018-12-06,266.044211760434,4,NERC,80.0
2018-12-05,2018-12-06,2018-12-06,271.728647938024,2,NERC,29.7520661157025
2018-12-09,2018-12-10,2018-12-10,272.757703790954,2,NERC,62.7659574468085
2018-12-11,2018-12-12,2018-12-11,267.882915493761,2,NERC,52.3605150214592
2018-12-27,2018-12-31,2018-12-29,270.219607242758,5,NERC,93.1818181818182
2018-12-28,2018-12-29,2018-12-29,257.376462444875,2,NERC,93.0232558139535
2018-12-29,2018-12-30,2018-12-29,273.882935011273,2,NERC,66.4893617021277
2019-01-01,2019-01-02,2019-01-01,262.956779948524,2,NERC,80.0
2019-01-01,2019-01-02,2019-01-01,253.209984344126,2,NERC,97.6744186046512
2019-01-01,2019-01-04,2019-01-04,272.492964886723,4,NERC,75.0
2019-01-01,2019-01-04,2019-01-02,268.812780494198,4,NERC,97.7272727272727
2019-01-01,2019-01-03,2019-01-01,274.582425469575,3,NERC,83.3333333333333
2019-01-01,2019-01-02,2019-01-01,263.717016575578,2,NERC,74.6666666666667
2019-01-10,2019-01-11,2019-01-11,267.770188405382,2,NERC,72.1030042918455
2019-01-10,2019-01-11,2019-01-10,269.566606958259,2,NERC,52.0661157024794
2019-01-11,2019-01-13,2019-01-12,256.704881628997,3,NERC,85.0746268656716
2019-01-11,2019-01-12,2019-01-11,258.679861201877,2,NERC,86.8852459016394
2019-01-19,2019-01-21,2019-01-20,246.71311470469,3,NERC,71.9409282700422
2019-01-20,2019-01-21,2019-01-20,269.665786717661,2,NERC,82.0987654320988
2019-01-20,2019-01-21,2019-01-20,255.908672181913,2,NERC,87.248322147651
2019-01-20,2019-01-21,2019-01-21,261.616428782245,2,NERC,54.9586776859504
2019-01-21,2019-01-22,2019-01-21,268.824133778949,2,NERC,40.495867768595
2019-01-21,2019-01-22,2019-01-21,251.988533099775,2,NERC,81.9444444444445
2019-01-21,2019-01-22,2019-01-21,251.910937702906,2,NERC,100.0
2019-01-21,2019-01-22,2019-01-22,250.756589536198,2,NERC,95.5223880597015
2019-01-21,2019-01-22,2019-01-21,264.070761028998,2,NERC,92.274678111588
2019-01-24,2019-01-27,2019-01-25,250.925787213919,4,NERC,53.0201342281879
2019-01-24,2019-01-25,2019-01-25,260.604961086076,2,NERC,46.25
2019-01-24,2019-01-25,2019-01-25,271.062773039755,2,NERC,67.283950617284
2019-01-24,2019-01-27,2019-01-25,241.44351407436,4,NERC,69.620253164557
2019-01-24,2019-01-25,2019-01-25,272.489309961994,2,NERC,43.6170212765958
2019-01-25,2019-01-26,2019-01-26,257.214374624572,2,NERC,55.952380952381
2019-01-25,2019-01-26,2019-01-26,271.058563772331,2,NERC,31.8181818181818
2019-01-25,2019-01-26,2019-01-25,261.648271363562,2,NERC,56.6115702479339
2019-01-29,2019-02-01,2019-01-31,235.336982955406,4,NERC,86.4978902953587
2019-01-29,2019-01-31,2019-01-30,242.349031763328,3,NERC,100.0
2019-01-29,2019-01-31,2019-01-31,256.908122355114,3,NERC,98.7603305785124
2019-01-29,2019-01-31,2019-01-30,268.995957314697,3,NERC,80.8641975308642
2019-01-29,2019-01-31,2019-01-30,257.122479579279,3,NERC,61.25
2019-01-29,2019-02-01,2019-01-31,247.078399539063,4,NERC,95.6349206349206
2019-01-29,2019-01-30,2019-01-29,271.795976414534,2,NERC,66.4893617021277
2019-01-30,2019-01-31,2019-01-30,267.686665976203,2,NERC,48.7603305785124
2019-01-30,2019-01-31,2019-01-31,262.925325640934,2,NERC,60.9442060085837
2019-01-31,2019-02-02,2019-01-31,253.913358939602,3,NERC,95.5223880597015
2019-01-31,2019-02-02,2019-01-31,253.200221927978,3,NERC,100.0
2019-02-05,2019-02-12,2019-02-06,273.522300499944,8,NERC,96.2962962962963
2019-02-05,2019-02-11,2019-02-07,261.019333275495,7,NERC,89.7777777777778
2019-02-07,2019-02-08,2019-02-07,271.668415015549,2,NERC,86.3636363636364
2019-02-07,2019-02-08,2019-02-07,254.873214286458,2,NERC,90.6976744186047
2019-02-08,2019-02-09,2019-02-09,244.036340697641,2,NERC,69.620253164557
2019-02-08,2019-02-10,2019-02-08,271.352739084592,3,NERC,84.0425531914894
2019-02-08,2019-02-09,2019-02-08,271.057618781434,2,NERC,75.9259259259259
2019-02-08,2019-02-09,2019-02-08,258.561310598014,2,NERC,61.875
2019-02-08,2019-02-09,2019-02-08,255.964051824716,2,NERC,97.3154362416108
2019-02-15,2019-02-16,2019-02-15,247.543821280359,2,NERC,55.6962025316456
2019-02-16,2019-02-23,2019-02-22,273.594524399951,8,NERC,96.2962962962963
2019-02-17,2019-02-23,2019-02-19,263.030224472768,7,NERC,85.7777777777778
2019-02-17,2019-02-24,2019-02-20,270.927876798189,8,NERC,90.9090909090909
2019-02-18,2019-02-19,2019-02-18,264.471693002865,2,NERC,55.9375
2019-02-18,2019-02-21,2019-02-18,258.247362479924,4,NERC,94.1860465116279
2019-02-19,2019-02-20,2019-02-19,257.851273311538,2,NERC,68.6567164179105
2019-02-25,2019-02-27,2019-02-26,265.421712540835,3,NERC,53.7777777777778
2019-02-25,2019-02-26,2019-02-25,243.608308364165,2,NERC,70.8860759493671
2019-02-26,2019-02-27,2019-02-27,254.033784931731,2,NERC,80.5970149253731
2019-02-26,2019-02-27,2019-02-27,259.940306112244,2,NERC,81.9672131147541
2019-03-03,2019-03-06,2019-03-04,241.946574535222,4,NERC,96.6244725738397
2019-03-03,2019-03-05,2019-03-04,263.498944808363,3,NERC,71.5555555555556
2019-03-03,2019-03-06,2019-03-04,256.875684778483,4,NERC,83.4375
2019-03-03,2019-03-05,2019-03-04,255.431964711358,3,NERC,79.0697674418605
2019-03-04,2019-03-06,2019-03-04,253.322264647128,3,NERC,93.2885906040269
2019-03-04,2019-03-07,2019-03-05,256.480744769691,4,NERC,87.6984126984127
2019-03-04,2019-03-06,2019-03-06,262.416034692773,3,NERC,94.2148760330578
2019-03-04,2019-03-06,2019-03-04,268.353226246099,3,NERC,98.4042553191489
2019-03-04,2019-03-06,2019-03-05,269.818750862738,3,NERC,88.2716049382716
2019-03-05,2019-03-08,2019-03-07,255.822875491808,4,NERC,96.7213114754098
2019-03-05,2019-03-06,2019-03-06,269.474009255455,2,NERC,42.9752066115703
2019-03-06,2019-03-08,2019-03-07,254.127745898418,3,NERC,80.5970149253731
2019-10-28,2019-10-31,2019-10-30,253.879121335268,4,NERC,88.3720930232558
2019-11-12,2019-11-13,2019-11-13,267.831080487379,2,NERC,76.5432098765432
2019-11-12,2019-11-13,2019-11-12,259.326994805779,2,NERC,65.7718120805369
2019-11-12,2019-11-13,2019-11-13,269.23114738583,2,NERC,91.4893617021277
2019-11-28,2019-11-30,2019-11-29,274.86798612034,3,NERC,90.7407407407407
2019-11-30,2019-12-01,2019-11-30,265.335342059043,2,NERC,77.3333333333333
2019-11-30,2019-12-01,2019-12-01,274.191574399587,2,NERC,79.5454545454546
2019-12-10,2019-12-11,2019-12-11,246.774832768523,2,NERC,48.3122362869198
2019-12-16,2019-12-17,2019-12-17,260.711325409542,2,NERC,59.3023255813954
2019-12-17,2019-12-18,2019-12-18,270.692007342498,2,NERC,74.468085106383
2019-12-17,2019-12-19,2019-12-17,272.296180974011,3,NERC,86.3636363636364
2019-12-19,2019-12-21,2019-12-19,257.838072759424,3,NERC,86.8852459016394
2019-12-19,2019-12-20,2019-12-19,256.334587094713,2,NERC,89.5522388059702
2019-12-28,2019-12-31,2019-12-29,271.273130178817,4,NERC,93.1818181818182
2019-12-29,2019-12-31,2019-12-30,260.070323050913,3,NERC,74.4186046511628
2020-01-13,2020-01-15,2020-01-15,263.742653296157,3,NERC,69.3333333333333
2020-01-17,2020-01-18,2020-01-18,259.574708449801,2,NERC,80.327868852459
2020-01-17,2020-01-18,2020-01-18,256.091216117439,2,NERC,82.089552238806
2020-01-19,2020-01-20,2020-01-20,250.135199886304,2,NERC,64.3459915611814
2020-01-19,2020-01-22,2020-01-20,261.895639551147,4,NERC,100.0
2020-01-19,2020-01-21,2020-01-20,262.912374853907,3,NERC,44.375
2020-01-19,2020-01-21,2020-01-19,256.197295038066,3,NERC,91.9463087248322
2020-01-20,2020-01-22,2020-01-20,268.097810338813,3,NERC,96.6942148760331
2020-01-20,2020-01-22,2020-01-20,270.060485962558,3,NERC,84.5679012345679
2020-01-20,2020-01-21,2020-01-21,259.74883094265,2,NERC,53.7698412698413
2020-01-20,2020-01-21,2020-01-21,259.013556059628,2,NERC,81.9672131147541
2020-01-20,2020-01-22,2020-01-21,266.844778548792,3,NERC,85.8369098712447
2020-01-20,2020-01-21,2020-01-21,257.717985506697,2,NERC,73.134328358209
2020-01-21,2020-01-22,2020-01-22,274.278120862923,2,NERC,85.9649122807018
2020-02-04,2020-02-06,2020-02-05,269.944799996314,3,NERC,95.4545454545454
2020-02-04,2020-02-06,2020-02-05,255.722990448123,3,NERC,87.2093023255814
2020-02-04,2020-02-05,2020-02-04,274.376661970798,2,NERC,72.2222222222222
2020-02-13,2020-02-14,2020-02-13,259.803898407594,2,NERC,67.5
2020-02-13,2020-02-15,2020-02-14,251.542866630882,3,NERC,69.7986577181208
2020-02-13,2020-02-14,2020-02-14,243.114064340608,2,NERC,58.4388185654009
2020-02-14,2020-02-15,2020-02-14,258.283433009478,2,NERC,49.2063492063492
2020-02-19,2020-02-20,2020-02-20,245.242617956232,2,NERC,55.2742616033755
2020-10-26,2020-10-27,2020-10-26,255.932075560969,2,NERC,73.2558139534884
2020-12-01,2020-12-02,2020-12-01,270.63981759725,2,NERC,33.4710743801653
2020-12-13,2020-12-16,2020-12-13,273.34505334799,4,NERC,86.3636363636364
2020-12-25,2020-12-26,2020-12-25,262.663396261486,2,NERC,85.9504132231405
2020-12-25,2020-12-26,2020-12-26,268.179897502281,2,NERC,83.0578512396694
2020-12-30,2020-12-31,2020-12-31,273.31314040566,2,NERC,86.3636363636364
2021-01-01,2021-01-02,2021-01-02,272.853016811904,2,NERC,63.2978723404255
2021-01-09,2021-01-13,2021-01-12,271.016018869393,5,NERC,93.6170212765957
2021-01-09,2021-01-10,2021-01-10,270.858156483561,2,NERC,43.3884297520661
2021-01-09,2021-01-12,2021-01-12,270.368448811413,4,NERC,93.2098765432099
2021-01-16,2021-01-17,2021-01-16,271.890836574148,2,NERC,29.7520661157025
2021-01-24,2021-01-27,2021-01-26,272.812818575797,4,NERC,90.7407407407407
2021-01-25,2021-01-27,2021-01-27,271.071257297329,3,NERC,93.1818181818182
2021-01-26,2021-01-27,2021-01-27,259.891974470261,2,NERC,80.2325581395349
2021-01-29,2021-01-31,2021-01-31,254.856809261773,3,NERC,95.5223880597015
2021-01-29,2021-01-31,2021-01-30,255.977058331644,3,NERC,96.7213114754098
2021-01-29,2021-01-30,2021-01-29,266.544439434676,2,NERC,71.2446351931331
2021-02-02,2021-02-04,2021-02-03,274.49386330277,3,NERC,98.2456140350877
2021-02-02,2021-02-03,2021-02-03,266.463710488221,2,NERC,59.9173553719008
2021-02-02,2021-02-03,2021-02-03,270.311529636543,2,NERC,57.8512396694215
2021-02-05,2021-02-17,2021-02-07,237.489600149424,13,NERC,99.1561181434599
2021-02-06,2021-02-20,2021-02-14,250.448937206419,15,NERC,100.0
2021-02-06,2021-02-10,2021-02-08,255.152456839492,5,NERC,57.9365079365079
2021-02-07,2021-02-20,2021-02-16,247.869512161866,14,NERC,100.0
2021-02-11,2021-02-14,2021-02-14,264.943468765709,4,NERC,62.2222222222222
2021-02-11,2021-02-20,2021-02-16,254.709663387726,10,NERC,100.0
2021-02-12,2021-02-13,2021-02-12,254.117362842448,2,NERC,71.6417910447761
2021-02-12,2021-02-18,2021-02-15,249.538396526567,7,NERC,94.1860465116279
2021-02-12,2021-02-13,2021-02-12,256.605558222936,2,NERC,88.5245901639344
2021-02-12,2021-02-21,2021-02-16,255.525445392726,10,NERC,98.7654320987654
2021-02-14,2021-02-17,2021-02-17,257.843764782994,4,NERC,86.7768595041322
2021-02-16,2021-02-17,2021-02-17,268.785887432609,2,NERC,54.9586776859504
2021-02-19,2021-02-21,2021-02-20,258.195360114612,3,NERC,83.0578512396694
2021-02-20,2021-02-21,2021-02-20,257.475218372784,2,NERC,57.5396825396825
2021-02-20,2021-02-21,2021-02-21,267.058110314975,2,NERC,61.8025751072961
2021-12-15,2021-12-16,2021-12-15,274.750680236813,2,NERC,64.8148148148148
2021-12-26,2021-12-31,2021-12-28,260.663894441554,6,NERC,92.0
2021-12-28,2021-12-29,2021-12-29,274.828332440727,2,NERC,68.1818181818182
2022-01-01,2022-01-02,2022-01-01,258.423892873926,2,NERC,85.7777777777778
2022-01-01,2022-01-02,2022-01-02,255.106337500494,2,NERC,89.5348837209303
2022-01-01,2022-01-02,2022-01-02,246.95374292262,2,NERC,52.3206751054852
2022-01-02,2022-01-03,2022-01-02,270.61727762428,2,NERC,86.3636363636364
2022-01-02,2022-01-03,2022-01-02,258.147284921942,2,NERC,61.25
2022-01-02,2022-01-04,2022-01-02,267.704357933869,3,NERC,74.468085106383
2022-01-03,2022-01-04,2022-01-03,269.827217181609,2,NERC,80.8641975308642
2022-01-06,2022-01-08,2022-01-07,258.489255458404,3,NERC,83.4710743801653
2022-01-06,2022-01-07,2022-01-07,259.698110378808,2,NERC,76.5625
2022-01-06,2022-01-07,2022-01-07,243.115263302275,2,NERC,68.3544303797468
2022-01-06,2022-01-08,2022-01-07,252.665887592645,3,NERC,94.6308724832215
2022-01-07,2022-01-08,2022-01-08,259.18036849566,2,NERC,48.8095238095238
2022-01-09,2022-01-10,2022-01-10,247.796151562486,2,NERC,42.8270042194093
2022-01-10,2022-01-11,2022-01-10,264.772612398436,2,NERC,58.6776859504132
2022-01-10,2022-01-11,2022-01-11,257.452733421342,2,NERC,50.9920634920635
2022-01-11,2022-01-12,2022-01-11,268.131517821876,2,NERC,48.9270386266094
2022-01-11,2022-01-12,2022-01-12,254.035538863661,2,NERC,77.6119402985075
2022-01-11,2022-01-12,2022-01-11,255.815579742724,2,NERC,70.4918032786885
2022-01-15,2022-01-16,2022-01-15,250.446983885484,2,NERC,95.5223880597015
2022-01-15,2022-01-16,2022-01-16,258.288099984538,2,NERC,56.5476190476191
2022-01-15,2022-01-16,2022-01-16,267.571419889798,2,NERC,51.931330472103
2022-01-15,2022-01-16,2022-01-15,253.153694697561,2,NERC,100.0
2022-01-16,2022-01-17,2022-01-16,270.867930837021,2,NERC,72.2222222222222
2022-01-17,2022-01-18,2022-01-18,269.41367316446,2,NERC,40.9090909090909
2022-01-19,2022-01-21,2022-01-20,242.460365075645,3,NERC,71.9409282700422
2022-01-20,2022-01-22,2022-01-20,252.557874464112,3,NERC,100.0
2022-01-20,2022-01-23,2022-01-22,259.510729133588,4,NERC,100.0
2022-01-20,2022-01-22,2022-01-21,267.498898854368,3,NERC,95.7446808510638
2022-01-20,2022-01-22,2022-01-21,258.13578783334,3,NERC,89.0625
2022-01-20,2022-01-23,2022-01-22,266.86889727491,4,NERC,98.1481481481482
2022-01-21,2022-01-23,2022-01-22,267.832782085801,3,NERC,74.3801652892562
2022-01-21,2022-01-24,2022-01-22,263.63268118141,4,NERC,95.2789699570815
2022-01-21,2022-01-24,2022-01-21,256.284762745284,4,NERC,91.468253968254
2022-01-21,2022-01-22,2022-01-21,254.411059317835,2,NERC,91.044776119403
2022-01-21,2022-01-23,2022-01-21,255.164873439053,3,NERC,98.3606557377049
2022-01-25,2022-01-26,2022-01-26,253.50186504109,2,NERC,64.4295302013423
2022-01-25,2022-01-26,2022-01-26,243.241813250788,2,NERC,54.0084388185654
2022-01-26,2022-01-27,2022-01-26,262.333181746155,2,NERC,68.1818181818182
2022-01-26,2022-01-27,2022-01-26,270.566112721455,2,NERC,75.9259259259259
2022-01-26,2022-01-27,2022-01-26,254.905265757482,2,NERC,74.8015873015873
2022-01-26,2022-01-27,2022-01-27,266.449577830852,2,NERC,63.519313304721
2022-01-26,2022-01-27,2022-01-27,256.019126179336,2,NERC,95.0819672131148
2022-01-26,2022-01-27,2022-01-27,254.222434566293,2,NERC,80.5970149253731
2022-01-29,2022-02-01,2022-01-30,254.520956792167,4,NERC,92.5373134328358
2022-01-29,2022-01-31,2022-01-30,272.99392979213,3,NERC,98.2456140350877
2022-01-29,2022-01-31,2022-01-29,256.215986560292,3,NERC,65.6746031746032
2022-01-29,2022-01-31,2022-01-30,255.078574140592,3,NERC,100.0
2022-01-29,2022-01-30,2022-01-29,267.204084496969,2,NERC,49.1735537190083
2022-01-29,2022-01-30,2022-01-30,263.430208787178,2,NERC,87.1244635193133
2022-02-01,2022-02-03,2022-02-02,265.140517126585,3,NERC,73.3333333333333
2022-02-02,2022-02-05,2022-02-03,244.847343684809,4,NERC,65.6118143459916
2022-02-02,2022-02-04,2022-02-03,252.211540066982,3,NERC,100.0
2022-02-03,2022-02-05,2022-02-03,269.779386178218,3,NERC,90.9090909090909
2022-02-03,2022-02-07,2022-02-04,263.027812183007,5,NERC,100.0
2022-02-03,2022-02-05,2022-02-04,256.411515310375,3,NERC,93.125
