start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2016-02-09,2016-02-15,2016-02-14,246.503766131865,7,NERC,70.4918032786885,10.0,127854.21391466724,274.995922893563,33,1.1791045444489896,-32.0
2016-02-25,2016-02-27,2016-02-26,273.244161114273,3,NERC,36.3636363636364,266.0,128673.94639801006,274.995922893563,33,1.1791045444489896,-32.0
2016-11-19,2016-11-23,2016-11-21,274.995922893563,5,NERC,52.6315789473684,-3.0,130048.92601247787,274.995922893563,33,1.1791045444489896,-32.0
2016-11-20,2016-11-23,2016-11-20,271.241505852709,4,NERC,44.2148760330579,5.0,131133.8920358887,274.995922893563,33,1.1791045444489896,-32.0
2016-11-28,2016-12-10,2016-11-30,269.861170529631,13,NERC,52.2727272727273,-12.0,134642.0872527739,274.995922893563,33,1.1791045444489896,-32.0
2016-11-28,2016-12-10,2016-12-08,254.299556499334,13,NERC,24.4186046511628,-11.0,137947.98148726526,274.995922893563,33,1.1791045444489896,-32.0
2016-11-29,2016-12-31,2016-12-17,254.954825932005,33,NERC,25.7777777777778,-26.0,146361.49074302142,274.995922893563,33,1.1791045444489896,-32.0
2016-12-05,2016-12-24,2016-12-18,255.537530136546,20,NERC,39.375,-18.0,151472.24134575232,274.995922893563,33,1.1791045444489896,-32.0
2016-12-06,2016-12-23,2016-12-18,254.123346656999,18,NERC,46.3087248322148,-16.0,156046.4615855783,274.995922893563,33,1.1791045444489896,-32.0
2016-12-07,2016-12-12,2016-12-09,271.608833577774,6,NERC,55.3191489361702,-5.0,157676.11458704495,274.995922893563,33,1.1791045444489896,-32.0
2016-12-07,2016-12-11,2016-12-09,264.288727363039,5,NERC,64.0495867768595,-4.0,158997.55822386016,274.995922893563,33,1.1791045444489896,-32.0
2016-12-07,2016-12-23,2016-12-16,257.071176284872,17,NERC,49.0079365079365,-15.0,163367.76822070297,274.995922893563,33,1.1791045444489896,-32.0
2016-12-07,2016-12-11,2016-12-09,269.420144835228,5,NERC,51.8518518518519,-4.0,164714.86894487913,274.995922893563,33,1.1791045444489896,-32.0
2016-12-08,2016-12-30,2016-12-18,241.016815091087,23,NERC,23.6286919831224,-21.0,170258.25569197413,274.995922893563,33,1.1791045444489896,-32.0
2016-12-08,2016-12-11,2016-12-10,270.803282847703,4,NERC,60.7438016528926,-3.0,171341.46882336494,274.995922893563,33,1.1791045444489896,-32.0
2016-12-09,2016-12-12,2016-12-10,268.744712996905,4,NERC,57.9399141630901,-2.0,172416.44767535257,274.995922893563,33,1.1791045444489896,-32.0
2016-12-10,2016-12-17,2016-12-16,249.365830697512,8,NERC,53.7313432835821,-5.0,174411.37432093266,274.995922893563,33,1.1791045444489896,-32.0
2016-12-12,2016-12-20,2016-12-18,251.675711754063,9,NERC,30.2325581395349,-7.0,176676.45572671923,274.995922893563,33,1.1791045444489896,-32.0
2016-12-13,2016-12-23,2016-12-19,261.886862246801,11,NERC,44.2148760330579,-8.0,179557.21121143404,274.995922893563,33,1.1791045444489896,-32.0
2016-12-13,2016-12-21,2016-12-16,253.460441193852,9,NERC,63.9344262295082,-8.0,181838.3551821787,274.995922893563,33,1.1791045444489896,-32.0
2016-12-15,2016-12-17,2016-12-16,265.383395335129,3,NERC,62.6609442060086,-1.0,182634.5053681841,274.995922893563,33,1.1791045444489896,-32.0
2016-12-16,2016-12-20,2016-12-18,271.759263405553,5,NERC,57.4074074074074,-2.0,183993.30168521186,274.995922893563,33,1.1791045444489896,-32.0
2016-12-18,2016-12-23,2016-12-19,264.358238983971,6,NERC,48.1481481481482,-5.0,185579.45111911566,274.995922893563,33,1.1791045444489896,-32.0
2016-12-18,2016-12-23,2016-12-18,266.756557705977,6,NERC,57.9787234042553,-1.0,187179.99046535153,274.995922893563,33,1.1791045444489896,-32.0
2016-12-22,2016-12-29,2016-12-25,270.998203565292,8,NERC,51.8518518518519,-4.0,189347.97609387388,274.995922893563,33,1.1791045444489896,-32.0
2016-12-25,2016-12-28,2016-12-26,269.91428072468,4,NERC,43.1818181818182,4.0,190427.63321677258,274.995922893563,33,1.1791045444489896,-32.0
2017-01-01,2017-01-18,2017-01-06,254.940376609958,18,NERC,29.3333333333333,-17.0,4588.926778979244,274.672291352234,19,-0.32363154132895033,-14.0
2017-01-01,2017-01-18,2017-01-06,244.890342435752,18,NERC,23.6286919831224,-15.0,8996.95294282278,274.672291352234,19,-0.32363154132895033,-14.0
2017-01-01,2017-01-08,2017-01-06,252.18437109183,8,NERC,58.1395348837209,-7.0,11014.427911557419,274.672291352234,19,-0.32363154132895033,-14.0
2017-01-03,2017-01-09,2017-01-06,255.773478405386,7,NERC,47.6510067114094,-6.0,12804.842260395122,274.672291352234,19,-0.32363154132895033,-14.0
2017-01-03,2017-01-09,2017-01-07,265.584624160342,7,NERC,46.2765957446809,-6.0,14663.934629517516,274.672291352234,19,-0.32363154132895033,-14.0
2017-01-03,2017-01-09,2017-01-07,258.529486901069,7,NERC,74.6875,-5.0,16473.641037825,274.672291352234,19,-0.32363154132895033,-14.0
2017-01-04,2017-01-10,2017-01-07,262.524899261352,7,NERC,46.2962962962963,-6.0,18311.315332654463,274.672291352234,19,-0.32363154132895033,-14.0
2017-01-04,2017-01-10,2017-01-08,258.835353742458,7,NERC,99.1735537190083,-6.0,20123.16280885167,274.672291352234,19,-0.32363154132895033,-14.0
2017-01-04,2017-01-10,2017-01-09,254.508330637427,7,NERC,60.655737704918,-6.0,21904.72112331366,274.672291352234,19,-0.32363154132895033,-14.0
2017-01-04,2017-01-11,2017-01-08,257.301105890868,8,NERC,54.7619047619048,-6.0,23963.1299704406,274.672291352234,19,-0.32363154132895033,-14.0
2017-01-05,2017-01-11,2017-01-08,273.148018708379,7,NERC,50.8771929824562,-6.0,25875.166101399256,274.672291352234,19,-0.32363154132895033,-14.0
2017-01-05,2017-01-11,2017-01-09,258.32897478846,7,NERC,78.1115879828326,0.0,27683.468924918474,274.672291352234,19,-0.32363154132895033,-14.0
2017-01-05,2017-01-10,2017-01-08,266.010135489686,6,NERC,75.206611570248,-5.0,29279.529737856592,274.672291352234,19,-0.32363154132895033,-14.0
2017-01-05,2017-01-10,2017-01-09,250.827954048337,6,NERC,68.6567164179105,-5.0,30784.497462146614,274.672291352234,19,-0.32363154132895033,-14.0
2017-01-11,2017-01-29,2017-01-20,272.129191783285,19,NERC,37.037037037037,-13.0,35954.95210602903,274.672291352234,19,-0.32363154132895033,-14.0
2017-01-16,2017-01-31,2017-01-27,267.422264410873,16,NERC,50.0,-12.0,40233.708336603,274.672291352234,19,-0.32363154132895033,-14.0
2017-01-19,2017-01-29,2017-01-27,257.011167956786,11,NERC,38.3720930232558,-9.0,43060.831184127645,274.672291352234,19,-0.32363154132895033,-14.0
2017-01-20,2017-02-04,2017-01-26,262.121636581542,16,NERC,24.8888888888889,-9.0,47254.77736943231,274.672291352234,19,-0.32363154132895033,-14.0
2017-01-26,2017-01-30,2017-01-27,274.205208707216,5,NERC,65.9574468085106,-3.0,48625.803412968395,274.672291352234,19,-0.32363154132895033,-14.0
2017-01-27,2017-01-31,2017-01-30,272.913477990583,5,NERC,54.1322314049587,1.0,49990.37080292131,274.672291352234,19,-0.32363154132895033,-14.0
2017-02-01,2017-02-10,2017-02-09,250.260871593313,10,NERC,47.0464135021097,-8.0,52492.97951885444,274.672291352234,19,-0.32363154132895033,-14.0
2017-02-02,2017-02-05,2017-02-04,263.559355807264,4,NERC,44.2953020134228,4.0,53547.2169420835,274.672291352234,19,-0.32363154132895033,-14.0
2017-02-09,2017-02-18,2017-02-10,253.096258936796,10,NERC,59.7014925373134,4.0,56078.17953145146,274.672291352234,19,-0.32363154132895033,-14.0
2017-02-22,2017-03-03,2017-02-25,262.192950438388,10,NERC,33.7777777777778,-7.0,58700.10903583534,274.672291352234,19,-0.32363154132895033,-14.0
2017-02-22,2017-03-02,2017-02-24,271.381087965878,9,NERC,74.0740740740741,-8.0,61142.53882752824,274.672291352234,19,-0.32363154132895033,-14.0
2017-02-24,2017-03-03,2017-02-25,259.565050382572,8,NERC,39.5348837209302,-1.0,63219.05923058881,274.672291352234,19,-0.32363154132895033,-14.0
2017-03-02,2017-03-06,2017-03-05,254.622768387223,5,NERC,61.1940298507463,4.0,64492.17307252493,274.672291352234,19,-0.32363154132895033,-14.0
2017-03-10,2017-03-18,2017-03-12,256.722745777291,9,NERC,72.1311475409836,-8.0,66802.67778452055,274.672291352234,19,-0.32363154132895033,-14.0
2017-03-10,2017-03-20,2017-03-12,253.216796836231,11,NERC,61.1940298507463,-9.0,69588.06254971909,274.672291352234,19,-0.32363154132895033,-14.0
2017-03-11,2017-03-17,2017-03-15,265.95018377941,7,NERC,69.9570815450644,264.0,71449.71383617495,274.672291352234,19,-0.32363154132895033,-14.0
2017-12-06,2017-12-17,2017-12-10,265.915020134746,12,NERC,47.9338842975207,-10.0,74640.69407779191,274.672291352234,19,-0.32363154132895033,-14.0
2017-12-06,2017-12-16,2017-12-09,269.022434240411,11,NERC,58.0246913580247,-10.0,77599.94085443643,274.672291352234,19,-0.32363154132895033,-14.0
2017-12-07,2017-12-17,2017-12-13,265.988571413084,11,NERC,53.2188841201717,-10.0,80525.81513998036,274.672291352234,19,-0.32363154132895033,-14.0
2017-12-07,2017-12-17,2017-12-10,269.433580286767,11,NERC,49.5867768595041,-10.0,83489.58452313479,274.672291352234,19,-0.32363154132895033,-14.0
2017-12-07,2017-12-17,2017-12-08,270.636992882405,11,NERC,53.7234042553192,-9.0,86466.59144484125,274.672291352234,19,-0.32363154132895033,-14.0
2017-12-08,2017-12-17,2017-12-10,274.672291352234,10,NERC,36.8421052631579,-5.0,89213.31435836358,274.672291352234,19,-0.32363154132895033,-14.0
2017-12-12,2017-12-17,2017-12-13,261.542443132733,6,NERC,41.0714285714286,-4.0,90782.56901715999,274.672291352234,19,-0.32363154132895033,-14.0
2017-12-13,2017-12-18,2017-12-15,258.638114152545,6,NERC,67.2131147540984,2.0,92334.39770207525,274.672291352234,19,-0.32363154132895033,-14.0
2017-12-20,2017-12-31,2017-12-31,244.235178908519,12,NERC,38.6075949367089,-11.0,95265.21984897749,274.672291352234,19,-0.32363154132895033,-14.0
2017-12-20,2017-12-31,2017-12-24,261.490238207901,12,NERC,29.3333333333333,-11.0,98403.1027074723,274.672291352234,19,-0.32363154132895033,-14.0
2017-12-20,2017-12-31,2017-12-29,248.942008559546,12,NERC,62.6865671641791,-10.0,101390.40681018685,274.672291352234,19,-0.32363154132895033,-14.0
2017-12-21,2017-12-31,2017-12-24,258.996775113167,11,NERC,31.3953488372093,-9.0,104239.37133643168,274.672291352234,19,-0.32363154132895033,-14.0
2017-12-22,2017-12-31,2017-12-28,272.161541523588,10,NERC,60.1063829787234,-9.0,106960.98675166756,274.672291352234,19,-0.32363154132895033,-14.0
2017-12-22,2017-12-31,2017-12-31,257.973965873122,10,NERC,64.6875,-8.0,109540.72641039878,274.672291352234,19,-0.32363154132895033,-14.0
2017-12-23,2017-12-31,2017-12-31,254.2910467358,9,NERC,69.1275167785235,-7.0,111829.34583102098,274.672291352234,19,-0.32363154132895033,-14.0
2017-12-24,2017-12-31,2017-12-31,261.176872396886,8,NERC,59.0909090909091,-7.0,113918.76081019606,274.672291352234,19,-0.32363154132895033,-14.0
2017-12-24,2017-12-31,2017-12-28,252.570668077936,8,NERC,81.9672131147541,-7.0,115939.32615481956,274.672291352234,19,-0.32363154132895033,-14.0
2017-12-24,2017-12-31,2017-12-31,255.775527884951,8,NERC,68.452380952381,-7.0,117985.53037789917,274.672291352234,19,-0.32363154132895033,-14.0
2017-12-24,2017-12-31,2017-12-28,267.400575132506,8,NERC,61.7283950617284,-6.0,120124.73497895921,274.672291352234,19,-0.32363154132895033,-14.0
2017-12-25,2017-12-31,2017-12-31,271.719544147457,7,NERC,47.5206611570248,-6.0,122026.77178799141,274.672291352234,19,-0.32363154132895033,-14.0
2017-12-25,2017-12-31,2017-12-28,265.283783134328,7,NERC,78.5407725321888,1.0,123883.75826993171,274.672291352234,19,-0.32363154132895033,-14.0
2018-01-01,2018-01-07,2018-01-02,261.126214343447,7,NERC,91.9753086419753,-6.0,1827.8835004041289,274.39740252171,35,-0.27488883052404844,16.0
2018-01-01,2018-01-09,2018-01-01,250.04777933989,9,NERC,54.3624161073826,-8.0,4078.313514463139,274.39740252171,35,-0.27488883052404844,16.0
2018-01-01,2018-01-11,2018-01-07,244.07675210883,11,NERC,67.1641791044776,-10.0,6763.15778766027,274.39740252171,35,-0.27488883052404844,16.0
2018-01-01,2018-01-08,2018-01-01,244.641890412239,8,NERC,43.6708860759494,-7.0,8720.292910958182,274.39740252171,35,-0.27488883052404844,16.0
2018-01-01,2018-01-10,2018-01-07,257.595105471934,10,NERC,65.2360515021459,-9.0,11296.24396567752,274.39740252171,35,-0.27488883052404844,16.0
2018-01-01,2018-01-10,2018-01-07,246.898363108481,10,NERC,95.0819672131148,-9.0,13765.227596762332,274.39740252171,35,-0.27488883052404844,16.0
2018-01-01,2018-01-09,2018-01-01,254.805528107406,9,NERC,44.375,-8.0,16058.477349728986,274.39740252171,35,-0.27488883052404844,16.0
2018-01-01,2018-01-09,2018-01-05,270.866486429072,9,NERC,56.140350877193,-8.0,18496.275727590633,274.39740252171,35,-0.27488883052404844,16.0
2018-01-01,2018-01-08,2018-01-02,255.901000567231,8,NERC,92.9752066115702,-7.0,20543.48373212848,274.39740252171,35,-0.27488883052404844,16.0
2018-01-01,2018-01-10,2018-01-06,252.593011651438,10,NERC,64.0873015873016,-9.0,23069.41384864286,274.39740252171,35,-0.27488883052404844,16.0
2018-01-01,2018-01-09,2018-01-02,264.418497629901,9,NERC,52.0661157024794,-8.0,25449.18032731197,274.39740252171,35,-0.27488883052404844,16.0
2018-01-01,2018-01-20,2018-01-17,264.263943056115,20,NERC,22.8723404255319,-9.0,30734.45918843427,274.39740252171,35,-0.27488883052404844,16.0
2018-01-11,2018-01-19,2018-01-16,254.427822175491,9,NERC,82.5,-8.0,33024.30958801369,274.39740252171,35,-0.27488883052404844,16.0
2018-01-11,2018-01-18,2018-01-13,247.145809850264,8,NERC,85.0210970464135,-7.0,35001.476066815805,274.39740252171,35,-0.27488883052404844,16.0
2018-01-11,2018-01-20,2018-01-16,251.24315248757,10,NERC,30.2013422818792,-8.0,37513.9075916915,274.39740252171,35,-0.27488883052404844,16.0
2018-01-12,2018-01-20,2018-01-17,258.408997060857,9,NERC,85.1851851851852,-8.0,39839.58856523922,274.39740252171,35,-0.27488883052404844,16.0
2018-01-12,2018-01-20,2018-01-17,254.180836848938,9,NERC,84.297520661157,-8.0,42127.21609687966,274.39740252171,35,-0.27488883052404844,16.0
2018-01-12,2018-01-20,2018-01-14,255.801231087927,9,NERC,48.6111111111111,-7.0,44429.427176671,274.39740252171,35,-0.27488883052404844,16.0
2018-01-13,2018-01-21,2018-01-18,270.113610909823,9,NERC,71.9298245614035,-8.0,46860.44967485941,274.39740252171,35,-0.27488883052404844,16.0
2018-01-13,2018-01-21,2018-01-18,262.955694054325,9,NERC,73.8197424892704,-8.0,49227.05092134833,274.39740252171,35,-0.27488883052404844,16.0
2018-01-13,2018-01-21,2018-01-18,264.38227146613,9,NERC,93.3884297520661,0.0,51606.4913645435,274.39740252171,35,-0.27488883052404844,16.0
2018-01-13,2018-01-20,2018-01-14,253.213685993933,8,NERC,77.0491803278689,-7.0,53632.20085249496,274.39740252171,35,-0.27488883052404844,16.0
2018-01-13,2018-01-20,2018-01-15,254.855393707368,8,NERC,56.7164179104478,-7.0,55671.04400215391,274.39740252171,35,-0.27488883052404844,16.0
2018-01-21,2018-01-29,2018-01-22,268.953226795734,9,NERC,54.5454545454545,-7.0,58091.623043315514,274.39740252171,35,-0.27488883052404844,16.0
2018-01-22,2018-01-24,2018-01-22,261.748874406848,3,NERC,26.7441860465116,-1.0,58876.86966653606,274.39740252171,35,-0.27488883052404844,16.0
2018-01-23,2018-01-25,2018-01-23,274.385406641486,3,NERC,55.8510638297872,-1.0,59700.02588646052,274.39740252171,35,-0.27488883052404844,16.0
2018-01-24,2018-01-26,2018-01-24,272.919329917814,3,NERC,44.6280991735537,1.0,60518.78387621396,274.39740252171,35,-0.27488883052404844,16.0
2018-01-27,2018-03-02,2018-02-12,247.683190689225,35,NERC,27.8481012658228,-32.0,69187.69555033684,274.39740252171,35,-0.27488883052404844,16.0
2018-01-29,2018-02-14,2018-02-05,257.828072045916,17,NERC,43.6241610738255,-15.0,73570.77277511741,274.39740252171,35,-0.27488883052404844,16.0
2018-01-30,2018-02-09,2018-02-03,266.6983952559,11,NERC,52.3605150214592,-8.0,76504.45512293231,274.39740252171,35,-0.27488883052404844,16.0
2018-02-01,2018-02-13,2018-02-05,262.785916348755,13,NERC,49.375,-11.0,79920.67203546612,274.39740252171,35,-0.27488883052404844,16.0
2018-02-02,2018-02-13,2018-02-11,270.613556569582,12,NERC,53.1914893617021,-4.0,83168.0347143011,274.39740252171,35,-0.27488883052404844,16.0
2018-02-09,2018-03-07,2018-02-22,256.415368368673,27,NERC,26.2222222222222,-17.0,90091.24966025527,274.39740252171,35,-0.27488883052404844,16.0
2018-02-09,2018-02-13,2018-02-11,259.620285572374,5,NERC,31.3953488372093,-4.0,91389.35108811715,274.39740252171,35,-0.27488883052404844,16.0
2018-02-18,2018-03-06,2018-02-20,269.36422009602,17,NERC,40.7407407407407,-15.0,95968.5428297495,274.39740252171,35,-0.27488883052404844,16.0
2018-02-19,2018-03-01,2018-02-21,255.483940686094,11,NERC,43.0232558139535,-9.0,98778.86617729653,274.39740252171,35,-0.27488883052404844,16.0
2018-02-20,2018-03-02,2018-02-24,269.750908192154,11,NERC,52.2727272727273,13.0,101746.12616741021,274.39740252171,35,-0.27488883052404844,16.0
2018-03-15,2018-03-19,2018-03-18,272.486674745817,5,NERC,44.4444444444444,-3.0,103108.5595411393,274.39740252171,35,-0.27488883052404844,16.0
2018-03-16,2018-03-21,2018-03-18,255.386178657179,6,NERC,61.1940298507463,237.0,104640.87661308238,274.39740252171,35,-0.27488883052404844,16.0
2018-11-13,2018-11-17,2018-11-15,270.100648372431,5,NERC,53.7037037037037,-4.0,105991.37985494453,274.39740252171,35,-0.27488883052404844,16.0
2018-11-13,2018-11-20,2018-11-13,271.171855260107,8,NERC,61.7021276595745,6.0,108160.75469702539,274.39740252171,35,-0.27488883052404844,16.0
2018-11-26,2018-11-28,2018-11-27,270.657976611372,3,NERC,56.1728395061729,-2.0,108972.7286268595,274.39740252171,35,-0.27488883052404844,16.0
2018-11-26,2018-11-29,2018-11-27,260.798991514953,4,NERC,40.9395973154362,-3.0,110015.92459291931,274.39740252171,35,-0.27488883052404844,16.0
2018-11-26,2018-11-29,2018-11-28,270.848417995314,4,NERC,43.801652892562,-2.0,111099.31826490058,274.39740252171,35,-0.27488883052404844,16.0
2018-11-27,2018-11-30,2018-11-28,274.39740252171,4,NERC,61.4035087719298,2.0,112196.9078749874,274.39740252171,35,-0.27488883052404844,16.0
2018-12-02,2018-12-10,2018-12-04,261.049901370554,9,NERC,38.3720930232558,-7.0,114546.35698732239,274.39740252171,35,-0.27488883052404844,16.0
2018-12-03,2018-12-11,2018-12-09,267.445035569285,9,NERC,46.875,-8.0,116953.36230744596,274.39740252171,35,-0.27488883052404844,16.0
2018-12-03,2018-12-06,2018-12-05,272.074314885061,4,NERC,59.8765432098766,-3.0,118041.6595669862,274.39740252171,35,-0.27488883052404844,16.0
2018-12-03,2018-12-13,2018-12-06,262.370745147978,11,NERC,46.2222222222222,-7.0,120927.73776361396,274.39740252171,35,-0.27488883052404844,16.0
2018-12-06,2018-12-10,2018-12-07,253.960704406924,5,NERC,44.3037974683544,-3.0,122197.54128564858,274.39740252171,35,-0.27488883052404844,16.0
2018-12-07,2018-12-11,2018-12-09,263.815264052269,5,NERC,57.0469798657718,-3.0,123516.61760590992,274.39740252171,35,-0.27488883052404844,16.0
2018-12-08,2018-12-12,2018-12-09,272.976904102543,5,NERC,57.9787234042553,10.0,124881.50212642264,274.39740252171,35,-0.27488883052404844,16.0
2018-12-22,2018-12-31,2018-12-29,257.168680483063,10,NERC,30.2325581395349,-6.0,127453.18893125327,274.39740252171,35,-0.27488883052404844,16.0
2018-12-25,2018-12-31,2018-12-28,273.95116012959,7,NERC,33.3333333333333,-6.0,129370.8470521604,274.39740252171,35,-0.27488883052404844,16.0
2018-12-25,2018-12-31,2018-12-31,261.203533164533,7,NERC,43.5555555555556,-5.0,131199.27178431212,274.39740252171,35,-0.27488883052404844,16.0
2018-12-26,2018-12-31,2018-12-29,265.647804314443,6,NERC,72.7272727272727,-3.0,132793.1586101988,274.39740252171,35,-0.27488883052404844,16.0
2018-12-28,2018-12-31,2018-12-29,263.686900889747,4,NERC,51.25,-3.0,133847.9062137578,274.39740252171,35,-0.27488883052404844,16.0
2018-12-28,2018-12-31,2018-12-29,272.926870169267,4,NERC,61.1702127659575,1.0,134939.61369443484,274.39740252171,35,-0.27488883052404844,16.0
2019-01-01,2019-01-05,2019-01-01,261.715188299441,5,NERC,57.1875,-4.0,1308.5759414972051,274.517473491721,42,0.12007097001099964,7.0
2019-01-01,2019-01-06,2019-01-01,271.319064276419,6,NERC,62.2340425531915,-5.0,2936.490327155719,274.517473491721,42,0.12007097001099964,7.0
2019-01-01,2019-01-05,2019-01-02,265.398931367269,5,NERC,84.0909090909091,-4.0,4263.484983992064,274.517473491721,42,0.12007097001099964,7.0
