start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2005-12-07,2005-12-09,2005-12-08,266.218191489362,3,NERC,70.2127659574468,6.0,25492.73301319148,274.796276595745,8,1.3537765957449892,4.0
2005-12-15,2005-12-18,2005-12-18,259.8212,4,NERC,68.4444444444445,-2.0,26532.017813191476,274.796276595745,8,1.3537765957449892,4.0
2005-12-16,2005-12-18,2005-12-17,257.913488372093,3,NERC,44.1860465116279,60.0,27305.758278307756,274.796276595745,8,1.3537765957449892,4.0
2006-02-16,2006-02-20,2006-02-16,270.545925925926,5,NERC,50.0,-4.0,1352.72962962963,274.818852459016,6,0.02257586327101535,-2.0
2006-02-16,2006-02-20,2006-02-17,255.304311111111,5,NERC,67.5555555555556,-3.0,2629.251185185185,274.818852459016,6,0.02257586327101535,-2.0
2006-02-17,2006-02-19,2006-02-18,254.264186046512,3,NERC,53.4883720930233,-1.0,3392.0437433247207,274.818852459016,6,0.02257586327101535,-2.0
2006-02-18,2006-02-20,2006-02-19,266.803641975309,3,NERC,71.6049382716049,-2.0,4192.454669250648,274.818852459016,6,0.02257586327101535,-2.0
2006-02-18,2006-02-20,2006-02-19,260.634297520661,3,NERC,58.2644628099174,-2.0,4974.357561812631,274.818852459016,6,0.02257586327101535,-2.0
2006-02-18,2006-02-20,2006-02-19,269.500691489362,3,NERC,61.1702127659575,7.0,5782.859636280717,274.818852459016,6,0.02257586327101535,-2.0
2006-02-27,2006-03-01,2006-02-27,252.062985074627,3,NERC,52.2388059701493,9.0,6539.048591504597,274.818852459016,6,0.02257586327101535,-2.0
2006-03-10,2006-03-15,2006-03-11,264.224711111111,6,NERC,66.2222222222222,-5.0,8124.396858171263,274.818852459016,6,0.02257586327101535,-2.0
2006-03-10,2006-03-15,2006-03-12,270.662407407407,6,NERC,64.8148148148148,-4.0,9748.371302615706,274.818852459016,6,0.02257586327101535,-2.0
2006-03-11,2006-03-13,2006-03-13,268.000227272727,3,NERC,54.5454545454545,6.0,10552.371984433887,274.818852459016,6,0.02257586327101535,-2.0
2006-03-19,2006-03-21,2006-03-19,273.051296296296,3,NERC,38.8888888888889,-2.0,11371.525873322775,274.818852459016,6,0.02257586327101535,-2.0
2006-03-19,2006-03-21,2006-03-20,267.337377777778,3,NERC,55.5555555555556,-2.0,12173.538006656108,274.818852459016,6,0.02257586327101535,-2.0
2006-03-19,2006-03-24,2006-03-24,267.0643125,6,NERC,75.0,-4.0,13775.923881656108,274.818852459016,6,0.02257586327101535,-2.0
2006-03-20,2006-03-23,2006-03-22,260.503818565401,4,NERC,50.8438818565401,-3.0,14817.939155917713,274.818852459016,6,0.02257586327101535,-2.0
2006-03-20,2006-03-23,2006-03-21,261.444302325581,4,NERC,76.7441860465116,-1.0,15863.716365220036,274.818852459016,6,0.02257586327101535,-2.0
2006-03-20,2006-03-22,2006-03-21,271.869772727273,3,NERC,45.4545454545455,-2.0,16679.325683401858,274.818852459016,6,0.02257586327101535,-2.0
2006-03-22,2006-03-25,2006-03-24,273.731172839506,4,NERC,68.5185185185185,-2.0,17774.25037475988,274.818852459016,6,0.02257586327101535,-2.0
2006-03-22,2006-03-24,2006-03-24,273.377393617021,3,NERC,74.468085106383,-2.0,18594.382555610944,274.818852459016,6,0.02257586327101535,-2.0
2006-03-23,2006-03-26,2006-03-26,273.431363636364,4,NERC,69.8347107438017,55.0,19688.1080101564,274.818852459016,6,0.02257586327101535,-2.0
2006-05-20,2006-05-23,2006-05-23,274.818852459016,4,NERC,59.016393442623,118.0,20787.383419992464,274.818852459016,6,0.02257586327101535,-2.0
2006-09-18,2006-09-20,2006-09-20,274.470548523207,3,NERC,55.4852320675106,1.0,21610.795065562084,274.818852459016,6,0.02257586327101535,-2.0
2006-09-21,2006-09-24,2006-09-24,272.50488372093,4,NERC,61.6279069767442,17.0,22700.814600445803,274.818852459016,6,0.02257586327101535,-2.0
2006-10-11,2006-10-13,2006-10-12,268.720675105485,3,NERC,44.0928270042194,9.0,23506.976625762258,274.818852459016,6,0.02257586327101535,-2.0
2006-10-22,2006-10-24,2006-10-23,270.161006711409,3,NERC,41.6107382550336,-2.0,24317.459645896484,274.818852459016,6,0.02257586327101535,-2.0
2006-10-22,2006-10-24,2006-10-24,271.664710743802,3,NERC,61.1570247933884,-1.0,25132.453778127892,274.818852459016,6,0.02257586327101535,-2.0
2006-10-23,2006-10-25,2006-10-24,273.36635193133,3,NERC,71.6738197424893,-2.0,25952.55283392188,274.818852459016,6,0.02257586327101535,-2.0
2006-10-23,2006-10-26,2006-10-24,271.719285714286,4,NERC,56.7460317460318,-2.0,27039.429976779025,274.818852459016,6,0.02257586327101535,-2.0
2006-10-24,2006-10-26,2006-10-26,271.994754098361,3,NERC,62.2950819672131,8.0,27855.414239074107,274.818852459016,6,0.02257586327101535,-2.0
2006-11-03,2006-11-05,2006-11-04,272.193605150215,3,NERC,69.5278969957082,23.0,28671.995054524752,274.818852459016,6,0.02257586327101535,-2.0
2006-11-28,2006-11-30,2006-11-29,257.421866666667,3,NERC,40.0,0.0,29444.260654524755,274.818852459016,6,0.02257586327101535,-2.0
2006-11-30,2006-12-03,2006-12-01,261.67821875,4,NERC,45.625,-2.0,30490.973529524756,274.818852459016,6,0.02257586327101535,-2.0
2006-12-01,2006-12-04,2006-12-04,254.208926174497,4,NERC,60.4026845637584,-2.0,31507.809234222743,274.818852459016,6,0.02257586327101535,-2.0
2006-12-02,2006-12-04,2006-12-04,267.601851851852,3,NERC,55.5555555555556,39.0,32310.614789778298,274.818852459016,6,0.02257586327101535,-2.0
2007-01-12,2007-01-15,2007-01-13,267.414074074074,4,NERC,48.1481481481482,-3.0,1069.656296296296,274.132807017544,7,-0.6860454414720039,1.0
2007-01-12,2007-01-15,2007-01-15,251.917209302326,4,NERC,80.2325581395349,-3.0,2077.3251335056,274.132807017544,7,-0.6860454414720039,1.0
2007-01-12,2007-01-18,2007-01-12,255.7056,7,NERC,80.0,-5.0,3867.2643335056,274.132807017544,7,-0.6860454414720039,1.0
2007-01-13,2007-01-17,2007-01-16,256.11490625,5,NERC,76.875,-3.0,5147.8388647556,274.132807017544,7,-0.6860454414720039,1.0
2007-01-14,2007-01-20,2007-01-16,266.970425531915,7,NERC,92.0212765957447,0.0,7016.631843479005,274.132807017544,7,-0.6860454414720039,1.0
2007-01-14,2007-01-17,2007-01-15,264.620909090909,4,NERC,63.6363636363636,-3.0,8075.1154798426405,274.132807017544,7,-0.6860454414720039,1.0
2007-01-20,2007-01-23,2007-01-23,267.635454545455,4,NERC,65.9090909090909,7.0,9145.65729802446,274.132807017544,7,-0.6860454414720039,1.0
2007-01-30,2007-02-03,2007-02-02,260.34175,5,NERC,58.75,-3.0,10447.366048024462,274.132807017544,7,-0.6860454414720039,1.0
2007-01-31,2007-02-02,2007-02-02,251.266511627907,3,NERC,70.9302325581395,0.0,11201.165582908181,274.132807017544,7,-0.6860454414720039,1.0
2007-02-02,2007-02-05,2007-02-05,253.015570469799,4,NERC,49.6644295302014,-2.0,12213.227864787377,274.132807017544,7,-0.6860454414720039,1.0
2007-02-03,2007-02-05,2007-02-04,245.336202531646,3,NERC,59.915611814346,-1.0,12949.236472382316,274.132807017544,7,-0.6860454414720039,1.0
2007-02-04,2007-02-09,2007-02-05,252.764426229508,6,NERC,68.8524590163934,-5.0,14465.823029759364,274.132807017544,7,-0.6860454414720039,1.0
2007-02-04,2007-02-10,2007-02-05,252.053928571429,7,NERC,75.3968253968254,-5.0,16230.200529759366,274.132807017544,7,-0.6860454414720039,1.0
2007-02-05,2007-02-07,2007-02-05,251.888059701493,3,NERC,55.2238805970149,6.0,16985.864708863846,274.132807017544,7,-0.6860454414720039,1.0
2007-02-13,2007-02-16,2007-02-15,252.68393442623,4,NERC,70.4918032786885,-2.0,17996.600446568766,274.132807017544,7,-0.6860454414720039,1.0
2007-02-14,2007-02-16,2007-02-16,251.44067114094,3,NERC,54.3624161073826,-1.0,18750.922459991587,274.132807017544,7,-0.6860454414720039,1.0
2007-02-15,2007-02-19,2007-02-19,274.132807017544,5,NERC,82.4561403508772,8.0,20121.586495079304,274.132807017544,7,-0.6860454414720039,1.0
2007-02-27,2007-03-01,2007-03-01,271.167962962963,3,NERC,40.7407407407407,-1.0,20935.090383968196,274.132807017544,7,-0.6860454414720039,1.0
2007-02-28,2007-03-02,2007-03-02,263.582977777778,3,NERC,48.8888888888889,-1.0,21725.83931730153,274.132807017544,7,-0.6860454414720039,1.0
2007-03-01,2007-03-03,2007-03-03,259.326744186047,3,NERC,47.6744186046512,-2.0,22503.81954985967,274.132807017544,7,-0.6860454414720039,1.0
2007-03-01,2007-03-03,2007-03-03,268.930454545455,3,NERC,50.0,3.0,23310.610913496035,274.132807017544,7,-0.6860454414720039,1.0
2007-03-06,2007-03-08,2007-03-06,243.939180327869,3,NERC,86.8852459016394,-2.0,24042.428454479643,274.132807017544,7,-0.6860454414720039,1.0
2007-03-06,2007-03-09,2007-03-06,247.462537313433,4,NERC,79.1044776119403,26.0,25032.27860373337,274.132807017544,7,-0.6860454414720039,1.0
2007-04-04,2007-04-08,2007-04-07,261.043270042194,5,NERC,84.8101265822785,-4.0,26337.494953944344,274.132807017544,7,-0.6860454414720039,1.0
2007-04-04,2007-04-10,2007-04-07,264.646268656716,7,NERC,68.6567164179105,-5.0,28190.018834541355,274.132807017544,7,-0.6860454414720039,1.0
2007-04-05,2007-04-09,2007-04-07,266.540201342282,5,NERC,100.0,-4.0,29522.719841252765,274.132807017544,7,-0.6860454414720039,1.0
2007-04-05,2007-04-09,2007-04-08,273.842712765957,5,NERC,77.1276595744681,-4.0,30891.93340508255,274.132807017544,7,-0.6860454414720039,1.0
2007-04-05,2007-04-09,2007-04-07,268.18867768595,5,NERC,97.9338842975207,-4.0,32232.8767935123,274.132807017544,7,-0.6860454414720039,1.0
2007-04-05,2007-04-10,2007-04-07,264.633442622951,6,NERC,80.327868852459,-4.0,33820.677449250004,274.132807017544,7,-0.6860454414720039,1.0
2007-04-05,2007-04-09,2007-04-07,269.17884375,5,NERC,78.75,-4.0,35166.571668000004,274.132807017544,7,-0.6860454414720039,1.0
2007-04-05,2007-04-09,2007-04-07,266.374444444444,5,NERC,89.0873015873016,-4.0,36498.443890222225,274.132807017544,7,-0.6860454414720039,1.0
2007-04-05,2007-04-09,2007-04-07,273.423888888889,5,NERC,97.5308641975309,-4.0,37865.56333466667,274.132807017544,7,-0.6860454414720039,1.0
2007-04-06,2007-04-09,2007-04-08,269.621072961373,4,NERC,89.6995708154507,-3.0,38944.04762651216,274.132807017544,7,-0.6860454414720039,1.0
2007-04-06,2007-04-09,2007-04-08,272.61847107438,4,NERC,100.0,3.0,40034.52151080968,274.132807017544,7,-0.6860454414720039,1.0
2007-04-12,2007-04-14,2007-04-13,272.400872483221,3,NERC,49.6644295302014,-1.0,40851.724128259346,274.132807017544,7,-0.6860454414720039,1.0
2007-04-13,2007-04-18,2007-04-14,271.116885245902,6,NERC,80.327868852459,-3.0,42478.42543973476,274.132807017544,7,-0.6860454414720039,1.0
2007-04-15,2007-04-18,2007-04-15,271.985223880597,4,NERC,62.6865671641791,218.0,43566.366335257146,274.132807017544,7,-0.6860454414720039,1.0
2007-11-22,2007-11-24,2007-11-22,267.19875,3,NERC,54.375,10.0,44367.96258525715,274.132807017544,7,-0.6860454414720039,1.0
2007-12-04,2007-12-06,2007-12-06,258.46393442623,3,NERC,63.9344262295082,20.0,45143.35438853584,274.132807017544,7,-0.6860454414720039,1.0
2007-12-26,2007-12-28,2007-12-28,264.959772727273,3,NERC,50.0,-1.0,45938.233706717656,274.132807017544,7,-0.6860454414720039,1.0
2007-12-27,2007-12-29,2007-12-28,254.381976744186,3,NERC,46.5116279069768,19.0,46701.379636950216,274.132807017544,7,-0.6860454414720039,1.0
2008-01-17,2008-01-19,2008-01-17,252.985697674419,3,NERC,58.1395348837209,-2.0,758.9570930232569,273.472396694215,8,-0.6604103233290175,1.0
2008-01-17,2008-01-19,2008-01-17,264.121363636364,3,NERC,56.8181818181818,2.0,1551.321183932349,273.472396694215,8,-0.6604103233290175,1.0
2008-01-21,2008-01-25,2008-01-24,272.463518518519,5,NERC,62.962962962963,3.0,2913.6387765249438,273.472396694215,8,-0.6604103233290175,1.0
2008-01-21,2008-01-23,2008-01-22,256.02511627907,3,NERC,54.6511627906977,-2.0,3681.714125362154,273.472396694215,8,-0.6604103233290175,1.0
2008-01-21,2008-01-24,2008-01-22,257.356977777778,4,NERC,69.7777777777778,-3.0,4711.142036473266,273.472396694215,8,-0.6604103233290175,1.0
2008-01-28,2008-02-04,2008-01-29,271.078148148148,8,NERC,50.0,15.0,6879.76722165845,273.472396694215,8,-0.6604103233290175,1.0
2008-02-19,2008-02-22,2008-02-19,256.103154362416,4,NERC,62.4161073825503,13.0,7904.179839108114,273.472396694215,8,-0.6604103233290175,1.0
2008-02-19,2008-02-21,2008-02-20,242.322130801688,3,NERC,47.2573839662447,-2.0,8631.146231513178,273.472396694215,8,-0.6604103233290175,1.0
2008-03-06,2008-03-08,2008-03-08,259.343154362416,3,NERC,56.3758389261745,7.0,9409.175694600426,273.472396694215,8,-0.6604103233290175,1.0
2008-03-15,2008-03-17,2008-03-16,268.133288888889,3,NERC,48.0,4.0,10213.575561267093,273.472396694215,8,-0.6604103233290175,1.0
2008-03-21,2008-03-23,2008-03-21,258.273278688525,3,NERC,77.0491803278689,4.0,10988.395397332668,273.472396694215,8,-0.6604103233290175,1.0
2008-03-27,2008-04-01,2008-04-01,265.514933333333,6,NERC,65.7777777777778,9.0,12581.484997332665,273.472396694215,8,-0.6604103233290175,1.0
2008-04-10,2008-04-12,2008-04-12,266.71488372093,3,NERC,39.5348837209302,-1.0,13381.629648495455,273.472396694215,8,-0.6604103233290175,1.0
2008-04-11,2008-04-13,2008-04-13,266.039725738397,3,NERC,45.7805907172996,-1.0,14179.748825710647,273.472396694215,8,-0.6604103233290175,1.0
2008-04-12,2008-04-14,2008-04-14,271.164899328859,3,NERC,77.8523489932886,-1.0,14993.243523697223,273.472396694215,8,-0.6604103233290175,1.0
2008-04-13,2008-04-15,2008-04-15,272.76132231405,3,NERC,55.7851239669422,11.0,15811.527490639373,273.472396694215,8,-0.6604103233290175,1.0
2008-04-26,2008-04-28,2008-04-27,270.569789029536,3,NERC,47.0464135021097,165.0,16623.23685772798,273.472396694215,8,-0.6604103233290175,1.0
2008-10-10,2008-10-13,2008-10-12,270.353111111111,4,NERC,63.5555555555556,-1.0,17704.649302172427,273.472396694215,8,-0.6604103233290175,1.0
2008-10-12,2008-10-14,2008-10-13,269.364069767442,3,NERC,39.5348837209302,13.0,18512.741511474753,273.472396694215,8,-0.6604103233290175,1.0
2008-10-27,2008-10-29,2008-10-29,273.472396694215,3,NERC,60.3305785123967,20.0,19333.158701557397,273.472396694215,8,-0.6604103233290175,1.0
2008-11-18,2008-11-23,2008-11-23,261.320163934426,6,NERC,72.1311475409836,-4.0,20901.079685163953,273.472396694215,8,-0.6604103233290175,1.0
2008-11-18,2008-11-22,2008-11-22,263.810972222222,5,NERC,58.7301587301587,-4.0,22220.13454627506,273.472396694215,8,-0.6604103233290175,1.0
2008-11-19,2008-11-23,2008-11-23,262.217462686567,5,NERC,77.6119402985075,-2.0,23531.221859707897,273.472396694215,8,-0.6604103233290175,1.0
2008-11-21,2008-11-23,2008-11-22,268.090772532189,3,NERC,49.7854077253219,12.0,24335.494177304463,273.472396694215,8,-0.6604103233290175,1.0
2008-12-05,2008-12-07,2008-12-07,261.65005952381,3,NERC,53.3730158730159,7.0,25120.444355875894,273.472396694215,8,-0.6604103233290175,1.0
2008-12-14,2008-12-21,2008-12-20,256.412977777778,8,NERC,62.2222222222222,25.0,27171.748178098118,273.472396694215,8,-0.6604103233290175,1.0
2008-12-14,2008-12-19,2008-12-17,269.842407407407,6,NERC,51.8518518518519,-5.0,28790.80262254256,273.472396694215,8,-0.6604103233290175,1.0
2009-01-15,2009-01-17,2009-01-17,248.341475409836,3,NERC,73.7704918032787,-2.0,745.024426229508,274.809012875536,11,1.3366161813210056,3.0
2009-01-15,2009-01-17,2009-01-16,247.508507462687,3,NERC,56.7164179104478,7.0,1487.549948617569,274.809012875536,11,1.3366161813210056,3.0
2009-01-24,2009-01-26,2009-01-24,242.895421940928,3,NERC,55.6962025316456,-1.0,2216.236214440353,274.809012875536,11,1.3366161813210056,3.0
2009-01-25,2009-01-27,2009-01-26,264.33371875,3,NERC,54.6875,8.0,3009.2373706903527,274.809012875536,11,1.3366161813210056,3.0
2009-02-04,2009-02-06,2009-02-05,270.967719298246,3,NERC,63.1578947368421,3.0,3822.1405285850906,274.809012875536,11,1.3366161813210056,3.0
2009-02-09,2009-02-17,2009-02-10,270.75,9,NERC,48.1481481481482,10.0,6258.890528585091,274.809012875536,11,1.3366161813210056,3.0
2009-02-27,2009-03-01,2009-03-01,249.587278481013,3,NERC,43.4599156118143,0.0,7007.652364028129,274.809012875536,11,1.3366161813210056,3.0
2009-03-01,2009-03-03,2009-03-02,268.920987654321,3,NERC,51.8518518518519,-2.0,7814.415326991093,274.809012875536,11,1.3366161813210056,3.0
2009-03-01,2009-03-04,2009-03-03,258.646738197425,4,NERC,77.6824034334764,5.0,8849.002279780792,274.809012875536,11,1.3366161813210056,3.0
2009-03-01,2009-03-03,2009-03-03,260.665867768595,3,NERC,83.4710743801653,-2.0,9630.999883086577,274.809012875536,11,1.3366161813210056,3.0
2009-03-01,2009-03-03,2009-03-03,255.429345238095,3,NERC,41.2698412698413,-2.0,10397.287918800863,274.809012875536,11,1.3366161813210056,3.0
2009-03-09,2009-03-12,2009-03-11,260.438088888889,4,NERC,64.0,12.0,11439.04027435642,274.809012875536,11,1.3366161813210056,3.0
2009-03-24,2009-03-26,2009-03-26,266.912444444444,3,NERC,45.3333333333333,180.0,12239.77760768975,274.809012875536,11,1.3366161813210056,3.0
2009-09-22,2009-09-24,2009-09-22,273.952558139535,3,NERC,62.7906976744186,10.0,13061.635282108356,274.809012875536,11,1.3366161813210056,3.0
2009-10-04,2009-10-06,2009-10-06,272.594755555556,3,NERC,39.5555555555556,2.0,13879.419548775024,274.809012875536,11,1.3366161813210056,3.0
2009-10-08,2009-10-12,2009-10-11,269.542666666667,5,NERC,60.4444444444444,-4.0,15227.132882108359,274.809012875536,11,1.3366161813210056,3.0
2009-10-08,2009-10-18,2009-10-11,273.03744966443,11,NERC,100.0,-9.0,18230.54482841709,274.809012875536,11,1.3366161813210056,3.0
2009-10-09,2009-10-13,2009-10-10,268.211162790698,5,NERC,54.6511627906977,-4.0,19571.60064237058,274.809012875536,11,1.3366161813210056,3.0
2009-10-09,2009-10-16,2009-10-11,268.596329113924,8,NERC,100.0,-4.0,21720.37127528197,274.809012875536,11,1.3366161813210056,3.0
2009-10-12,2009-10-18,2009-10-16,271.577540983607,7,NERC,83.6065573770492,-5.0,23621.41406216722,274.809012875536,11,1.3366161813210056,3.0
2009-10-13,2009-10-18,2009-10-15,271.76223880597,6,NERC,79.1044776119403,-4.0,25251.98749500304,274.809012875536,11,1.3366161813210056,3.0
2009-10-14,2009-10-18,2009-10-18,273.124722222222,5,NERC,97.4206349206349,-4.0,26617.61110611415,274.809012875536,11,1.3366161813210056,3.0
2009-10-14,2009-10-18,2009-10-18,272.386859504132,5,NERC,92.5619834710744,-3.0,27979.54540363481,274.809012875536,11,1.3366161813210056,3.0
2009-10-15,2009-10-19,2009-10-19,274.809012875536,5,NERC,87.9828326180258,9.0,29353.59046801249,274.809012875536,11,1.3366161813210056,3.0
2009-10-28,2009-10-30,2009-10-30,262.991627906977,3,NERC,46.5116279069768,32.0,30142.56535173342,274.809012875536,11,1.3366161813210056,3.0
2009-12-01,2009-12-05,2009-12-05,270.598563829787,5,NERC,80.8510638297872,-2.0,31495.558170882356,274.809012875536,11,1.3366161813210056,3.0
2009-12-03,2009-12-05,2009-12-05,270.297283950617,3,NERC,56.7901234567901,1.0,32306.450022734207,274.809012875536,11,1.3366161813210056,3.0
2009-12-06,2009-12-10,2009-12-09,251.115930232558,5,NERC,89.5348837209303,-4.0,33562.029673897,274.809012875536,11,1.3366161813210056,3.0
2009-12-06,2009-12-11,2009-12-09,254.614622222222,6,NERC,82.2222222222222,-5.0,35089.71740723033,274.809012875536,11,1.3366161813210056,3.0
2009-12-06,2009-12-11,2009-12-08,267.831666666667,6,NERC,81.4814814814815,-4.0,36696.70740723033,274.809012875536,11,1.3366161813210056,3.0
2009-12-07,2009-12-10,2009-12-10,259.3945625,4,NERC,51.875,-2.0,37734.28565723033,274.809012875536,11,1.3366161813210056,3.0
2009-12-08,2009-12-10,2009-12-09,267.538181818182,3,NERC,52.2727272727273,0.0,38536.900202684876,274.809012875536,11,1.3366161813210056,3.0
2009-12-10,2009-12-12,2009-12-10,270.306666666667,3,NERC,48.7654320987654,9.0,39347.82020268488,274.809012875536,11,1.3366161813210056,3.0
2009-12-21,2009-12-23,2009-12-23,257.682388059702,3,NERC,46.2686567164179,1.0,40120.86736686398,274.809012875536,11,1.3366161813210056,3.0
2009-12-24,2009-12-26,2009-12-26,266.898409090909,3,NERC,47.7272727272727,-2.0,40921.56259413671,274.809012875536,11,1.3366161813210056,3.0
2009-12-24,2009-12-26,2009-12-25,256.362674418605,3,NERC,50.0,-1.0,41690.65061739252,274.809012875536,11,1.3366161813210056,3.0
2009-12-25,2009-12-27,2009-12-25,262.20125,3,NERC,57.8125,5.0,42477.254367392525,274.809012875536,11,1.3366161813210056,3.0
2010-01-01,2010-01-04,2010-01-02,241.562637130802,4,NERC,68.9873417721519,-3.0,966.250548523208,274.920175438597,7,0.11116256306104333,-4.0
2010-01-01,2010-01-05,2010-01-02,258.287125,5,NERC,58.75,-3.0,2257.686173523208,274.920175438597,7,0.11116256306104333,-4.0
2010-01-02,2010-01-07,2010-01-06,271.424385964912,6,NERC,92.9824561403509,-4.0,3886.2324893126797,274.920175438597,7,0.11116256306104333,-4.0
2010-01-02,2010-01-06,2010-01-03,262.661416309013,5,NERC,62.2317596566524,-4.0,5199.539570857745,274.920175438597,7,0.11116256306104333,-4.0
2010-01-02,2010-01-06,2010-01-05,265.620991735537,5,NERC,86.3636363636364,-4.0,6527.64452953543,274.920175438597,7,0.11116256306104333,-4.0
