start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2017-12-22,2017-12-27,2017-12-24,259.326860465116,6,NERC,72.093023255814,-4.0,74753.17114879329,274.158670212766,9,-0.5465149724189473,-8.0
2017-12-22,2017-12-23,2017-12-22,268.645909090909,2,NERC,56.8181818181818,-1.0,75290.4629669751,274.158670212766,9,-0.5465149724189473,-8.0
2017-12-23,2017-12-31,2017-12-31,244.484683544304,9,NERC,100.0,-8.0,77490.82511887385,274.158670212766,9,-0.5465149724189473,-8.0
2017-12-23,2017-12-31,2017-12-31,258.39921875,9,NERC,88.125,-6.0,79816.41808762384,274.158670212766,9,-0.5465149724189473,-8.0
2017-12-25,2017-12-31,2017-12-31,254.330939597315,7,NERC,100.0,-6.0,81596.73466480504,274.158670212766,9,-0.5465149724189473,-8.0
2017-12-25,2017-12-31,2017-12-28,265.195579399142,7,NERC,99.1416309012876,-6.0,83453.10372059904,274.158670212766,9,-0.5465149724189473,-8.0
2017-12-25,2017-12-31,2017-12-31,255.664841269841,7,NERC,98.015873015873,-6.0,85242.75760948793,274.158670212766,9,-0.5465149724189473,-8.0
2017-12-25,2017-12-31,2017-12-31,261.307272727273,7,NERC,98.3471074380165,-6.0,87071.90851857884,274.158670212766,9,-0.5465149724189473,-8.0
2017-12-25,2017-12-31,2017-12-28,272.016861702128,7,NERC,89.3617021276596,-6.0,88976.02655049374,274.158670212766,9,-0.5465149724189473,-8.0
2017-12-25,2017-12-31,2017-12-31,271.999628099174,7,NERC,90.0826446280992,-6.0,90880.02394718796,274.158670212766,9,-0.5465149724189473,-8.0
2017-12-25,2017-12-31,2017-12-28,268.048024691358,7,NERC,91.9753086419753,-5.0,92756.36012002746,274.158670212766,9,-0.5465149724189473,-8.0
2017-12-26,2017-12-31,2017-12-28,251.503770491803,6,NERC,100.0,-5.0,94265.38274297828,274.158670212766,9,-0.5465149724189473,-8.0
2017-12-26,2017-12-31,2017-12-29,248.862985074627,6,NERC,98.5074626865672,1.0,95758.56065342604,274.158670212766,9,-0.5465149724189473,-8.0
2018-01-01,2018-01-07,2018-01-02,261.512530864198,7,NERC,100.0,-6.0,1830.5877160493862,274.291063829787,10,0.1323936170209663,1.0
2018-01-01,2018-01-06,2018-01-01,244.780147679325,6,NERC,100.0,-5.0,3299.2686021253367,274.291063829787,10,0.1323936170209663,1.0
2018-01-01,2018-01-07,2018-01-07,246.272131147541,7,NERC,100.0,-6.0,5023.173520158123,274.291063829787,10,0.1323936170209663,1.0
2018-01-01,2018-01-08,2018-01-07,257.605836909871,8,NERC,100.0,-7.0,7084.020215437092,274.291063829787,10,0.1323936170209663,1.0
2018-01-01,2018-01-07,2018-01-06,252.284265873016,7,NERC,100.0,-6.0,8850.010076548204,274.291063829787,10,0.1323936170209663,1.0
2018-01-01,2018-01-02,2018-01-01,264.211155555556,2,NERC,54.6666666666667,-1.0,9378.432387659315,274.291063829787,10,0.1323936170209663,1.0
2018-01-01,2018-01-08,2018-01-05,271.583859649123,8,NERC,98.2456140350877,-7.0,11551.1032648523,274.291063829787,10,0.1323936170209663,1.0
2018-01-01,2018-01-06,2018-01-01,255.03421875,6,NERC,100.0,-5.0,13081.3085773523,274.291063829787,10,0.1323936170209663,1.0
2018-01-01,2018-01-07,2018-01-02,256.085619834711,7,NERC,100.0,-6.0,14873.907916195276,274.291063829787,10,0.1323936170209663,1.0
2018-01-01,2018-01-08,2018-01-02,264.872314049587,8,NERC,100.0,-7.0,16992.886428591974,274.291063829787,10,0.1323936170209663,1.0
2018-01-01,2018-01-02,2018-01-01,259.23523255814,2,NERC,69.7674418604651,-1.0,17511.356893708253,274.291063829787,10,0.1323936170209663,1.0
2018-01-01,2018-01-05,2018-01-01,264.481542553192,5,NERC,100.0,-4.0,18833.76460647421,274.291063829787,10,0.1323936170209663,1.0
2018-01-01,2018-01-08,2018-01-07,244.357313432836,8,NERC,100.0,4.0,20788.6231139369,274.291063829787,10,0.1323936170209663,1.0
2018-01-01,2018-01-07,2018-01-01,250.114161073825,7,NERC,100.0,-6.0,22539.422241453674,274.291063829787,10,0.1323936170209663,1.0
2018-01-12,2018-01-19,2018-01-17,258.987962962963,8,NERC,100.0,-7.0,24611.32594515738,274.291063829787,10,0.1323936170209663,1.0
2018-01-12,2018-01-18,2018-01-16,254.7915,7,NERC,100.0,-6.0,26394.86644515738,274.291063829787,10,0.1323936170209663,1.0
2018-01-12,2018-01-18,2018-01-16,251.296577181208,7,NERC,100.0,-6.0,28153.942485425836,274.291063829787,10,0.1323936170209663,1.0
2018-01-12,2018-01-17,2018-01-13,247.527616033755,6,NERC,97.8902953586498,-5.0,29639.108181628366,274.291063829787,10,0.1323936170209663,1.0
2018-01-12,2018-01-19,2018-01-17,263.757074468085,8,NERC,100.0,-6.0,31749.164777373044,274.291063829787,10,0.1323936170209663,1.0
2018-01-13,2018-01-19,2018-01-17,254.251487603306,7,NERC,100.0,-6.0,33528.92519059619,274.291063829787,10,0.1323936170209663,1.0
2018-01-13,2018-01-19,2018-01-14,255.769246031746,7,NERC,99.0079365079365,-6.0,35319.30991281841,274.291063829787,10,0.1323936170209663,1.0
2018-01-13,2018-01-20,2018-01-18,270.576666666667,8,NERC,98.2456140350877,-7.0,37483.923246151746,274.291063829787,10,0.1323936170209663,1.0
2018-01-13,2018-01-18,2018-01-14,252.185081967213,6,NERC,98.3606557377049,-5.0,38997.033737955026,274.291063829787,10,0.1323936170209663,1.0
2018-01-13,2018-01-20,2018-01-18,264.567644628099,8,NERC,100.0,-6.0,41113.574894979814,274.291063829787,10,0.1323936170209663,1.0
2018-01-14,2018-01-16,2018-01-15,254.448059701493,3,NERC,91.044776119403,-2.0,41876.9190740843,274.291063829787,10,0.1323936170209663,1.0
2018-01-14,2018-01-19,2018-01-18,262.876051502146,6,NERC,99.1416309012876,-3.0,43454.17538309717,274.291063829787,10,0.1323936170209663,1.0
2018-01-16,2018-01-17,2018-01-17,270.942954545455,2,NERC,61.3636363636364,3.0,43996.06129218808,274.291063829787,10,0.1323936170209663,1.0
2018-01-20,2018-01-21,2018-01-20,273.556851851852,2,NERC,51.8518518518519,0.0,44543.174995891786,274.291063829787,10,0.1323936170209663,1.0
2018-01-21,2018-01-23,2018-01-22,268.427727272727,3,NERC,68.1818181818182,-1.0,45348.45817770997,274.291063829787,10,0.1323936170209663,1.0
2018-01-22,2018-01-23,2018-01-22,261.677209302326,2,NERC,51.1627906976744,1.0,45871.812596314616,274.291063829787,10,0.1323936170209663,1.0
2018-01-24,2018-01-25,2018-01-24,273.048801652893,2,NERC,52.0661157024794,0.0,46417.910199620404,274.291063829787,10,0.1323936170209663,1.0
2018-01-25,2018-01-26,2018-01-25,256.930298507463,2,NERC,71.6417910447761,0.0,46931.77079663533,274.291063829787,10,0.1323936170209663,1.0
2018-01-26,2018-01-27,2018-01-26,273.697037037037,2,NERC,40.7407407407407,1.0,47479.16487070941,274.291063829787,10,0.1323936170209663,1.0
2018-01-28,2018-01-29,2018-01-29,254.524578059072,2,NERC,54.0084388185654,1.0,47988.21402682755,274.291063829787,10,0.1323936170209663,1.0
2018-01-30,2018-01-31,2018-01-31,267.729527896996,2,NERC,75.9656652360515,-1.0,48523.67308262154,274.291063829787,10,0.1323936170209663,1.0
2018-01-30,2018-01-31,2018-01-30,272.238181818182,2,NERC,72.7272727272727,-1.0,49068.14944625791,274.291063829787,10,0.1323936170209663,1.0
2018-01-30,2018-01-31,2018-01-31,257.802985074627,2,NERC,56.7164179104478,1.0,49583.755416407155,274.291063829787,10,0.1323936170209663,1.0
2018-02-01,2018-02-02,2018-02-02,251.035126582278,2,NERC,72.5738396624473,0.0,50085.825669571714,274.291063829787,10,0.1323936170209663,1.0
2018-02-02,2018-02-03,2018-02-03,256.027540983607,2,NERC,72.1311475409836,-1.0,50597.88075153893,274.291063829787,10,0.1323936170209663,1.0
2018-02-02,2018-02-03,2018-02-02,262.553553719008,2,NERC,95.4545454545454,-1.0,51122.98785897694,274.291063829787,10,0.1323936170209663,1.0
2018-02-02,2018-02-03,2018-02-02,271.824691358025,2,NERC,58.0246913580247,-1.0,51666.637241692995,274.291063829787,10,0.1323936170209663,1.0
2018-02-02,2018-02-03,2018-02-02,257.744362416107,2,NERC,62.4161073825503,-1.0,52182.12596652521,274.291063829787,10,0.1323936170209663,1.0
2018-02-02,2018-02-03,2018-02-02,259.888492063492,2,NERC,84.3253968253968,0.0,52701.90295065219,274.291063829787,10,0.1323936170209663,1.0
2018-02-03,2018-02-04,2018-02-03,266.606266094421,2,NERC,72.5321888412017,0.0,53235.115482841036,274.291063829787,10,0.1323936170209663,1.0
2018-02-04,2018-02-13,2018-02-12,247.934852320675,10,NERC,94.0928270042194,-8.0,55714.46400604778,274.291063829787,10,0.1323936170209663,1.0
2018-02-05,2018-02-07,2018-02-05,262.85534375,3,NERC,71.25,-2.0,56503.03003729779,274.291063829787,10,0.1323936170209663,1.0
2018-02-05,2018-02-08,2018-02-05,257.853959731544,4,NERC,74.496644295302,-3.0,57534.44587622396,274.291063829787,10,0.1323936170209663,1.0
2018-02-05,2018-02-09,2018-02-08,260.158928571429,5,NERC,64.0873015873016,-3.0,58835.240519081104,274.291063829787,10,0.1323936170209663,1.0
2018-02-06,2018-02-09,2018-02-09,256.949836065574,4,NERC,72.1311475409836,-2.0,59863.0398633434,274.291063829787,10,0.1323936170209663,1.0
2018-02-07,2018-02-08,2018-02-08,273.124893617021,2,NERC,70.2127659574468,2.0,60409.28965057744,274.291063829787,10,0.1323936170209663,1.0
2018-02-10,2018-02-13,2018-02-12,262.682533333333,4,NERC,50.2222222222222,-2.0,61460.01978391077,274.291063829787,10,0.1323936170209663,1.0
2018-02-10,2018-02-12,2018-02-11,259.633953488372,3,NERC,73.2558139534884,-2.0,62238.92164437589,274.291063829787,10,0.1323936170209663,1.0
2018-02-10,2018-02-12,2018-02-12,263.566875,3,NERC,85.625,-2.0,63029.62226937589,274.291063829787,10,0.1323936170209663,1.0
2018-02-11,2018-02-13,2018-02-12,259.425503355705,3,NERC,73.1543624161074,-2.0,63807.89877944301,274.291063829787,10,0.1323936170209663,1.0
2018-02-11,2018-02-13,2018-02-12,270.531329787234,3,NERC,82.4468085106383,6.0,64619.49276880471,274.291063829787,10,0.1323936170209663,1.0
2018-02-19,2018-02-25,2018-02-20,256.559866666667,7,NERC,87.5555555555556,-6.0,66415.41183547137,274.291063829787,10,0.1323936170209663,1.0
2018-02-19,2018-02-28,2018-02-20,269.006481481482,10,NERC,90.7407407407407,-8.0,69105.4766502862,274.291063829787,10,0.1323936170209663,1.0
2018-02-20,2018-02-25,2018-02-21,255.717441860465,6,NERC,88.3720930232558,-4.0,70639.78130144898,274.291063829787,10,0.1323936170209663,1.0
2018-02-21,2018-02-25,2018-02-24,269.621818181818,5,NERC,63.6363636363636,2.0,71987.89039235808,274.291063829787,10,0.1323936170209663,1.0
2018-02-21,2018-02-22,2018-02-21,251.779894514768,2,NERC,52.5316455696203,-1.0,72491.45018138761,274.291063829787,10,0.1323936170209663,1.0
2018-02-21,2018-02-22,2018-02-21,266.6969375,2,NERC,68.125,-1.0,73024.8440563876,274.291063829787,10,0.1323936170209663,1.0
2018-02-27,2018-02-28,2018-02-27,263.676133333333,2,NERC,56.4444444444445,2.0,73552.19632305428,274.291063829787,10,0.1323936170209663,1.0
2018-03-02,2018-03-05,2018-03-04,271.444259259259,4,NERC,55.5555555555556,0.0,74637.97336009132,274.291063829787,10,0.1323936170209663,1.0
2018-03-05,2018-03-06,2018-03-06,264.884977777778,2,NERC,53.7777777777778,11.0,75167.74331564688,274.291063829787,10,0.1323936170209663,1.0
2018-03-17,2018-03-20,2018-03-18,255.42,4,NERC,67.1641791044776,5.0,76189.42331564687,274.291063829787,10,0.1323936170209663,1.0
2018-03-17,2018-03-18,2018-03-18,272.040185185185,2,NERC,46.2962962962963,-1.0,76733.50368601724,274.291063829787,10,0.1323936170209663,1.0
2018-03-25,2018-03-26,2018-03-26,273.602222222222,2,NERC,38.8888888888889,229.0,77280.70813046169,274.291063829787,10,0.1323936170209663,1.0
2018-11-10,2018-11-11,2018-11-10,273.268333333333,2,NERC,61.1111111111111,1.0,77827.24479712835,274.291063829787,10,0.1323936170209663,1.0
2018-11-12,2018-11-13,2018-11-13,261.622790697674,2,NERC,47.6744186046512,-1.0,78350.4903785237,274.291063829787,10,0.1323936170209663,1.0
2018-11-12,2018-11-13,2018-11-13,268.2925,2,NERC,56.8181818181818,0.0,78887.0753785237,274.291063829787,10,0.1323936170209663,1.0
2018-11-13,2018-11-15,2018-11-13,270.983563829787,3,NERC,97.8723404255319,-2.0,79700.02607001306,274.291063829787,10,0.1323936170209663,1.0
2018-11-13,2018-11-14,2018-11-14,264.730872483222,2,NERC,69.1275167785235,-1.0,80229.4878149795,274.291063829787,10,0.1323936170209663,1.0
2018-11-13,2018-11-15,2018-11-15,270.388395061728,3,NERC,94.4444444444444,0.0,81040.65300016469,274.291063829787,10,0.1323936170209663,1.0
2018-11-13,2018-11-14,2018-11-13,264.716625,2,NERC,70.3125,-1.0,81570.08625016469,274.291063829787,10,0.1323936170209663,1.0
2018-11-15,2018-11-16,2018-11-16,273.054256198347,2,NERC,62.396694214876,6.0,82116.19476256138,274.291063829787,10,0.1323936170209663,1.0
2018-11-22,2018-11-23,2018-11-22,254.994426229508,2,NERC,86.8852459016394,-1.0,82626.1836150204,274.291063829787,10,0.1323936170209663,1.0
2018-11-22,2018-11-23,2018-11-22,254.108059701493,2,NERC,92.5373134328358,3.0,83134.39973442338,274.291063829787,10,0.1323936170209663,1.0
2018-11-26,2018-11-27,2018-11-26,274.291063829787,2,NERC,58.5106382978723,-1.0,83682.98186208296,274.291063829787,10,0.1323936170209663,1.0
2018-11-26,2018-11-28,2018-11-27,270.935740740741,3,NERC,54.9382716049383,-1.0,84495.78908430519,274.291063829787,10,0.1323936170209663,1.0
2018-11-26,2018-11-27,2018-11-26,265.96740625,2,NERC,47.5,-1.0,85027.72389680518,274.291063829787,10,0.1323936170209663,1.0
2018-11-27,2018-11-28,2018-11-27,260.655436241611,2,NERC,93.9597315436242,-1.0,85549.03476928841,274.291063829787,10,0.1323936170209663,1.0
2018-11-27,2018-11-28,2018-11-28,265.751446280992,2,NERC,92.5619834710744,-1.0,86080.53766185038,274.291063829787,10,0.1323936170209663,1.0
2018-11-27,2018-11-28,2018-11-28,271.025537190083,2,NERC,89.2561983471074,-1.0,86622.58873623055,274.291063829787,10,0.1323936170209663,1.0
2018-11-27,2018-11-29,2018-11-28,269.094420600858,3,NERC,79.3991416309013,3.0,87429.87199803312,274.291063829787,10,0.1323936170209663,1.0
2018-12-02,2018-12-04,2018-12-04,270.3575,3,NERC,56.8181818181818,-2.0,88240.94449803313,274.291063829787,10,0.1323936170209663,1.0
2018-12-02,2018-12-03,2018-12-03,273.186296296296,2,NERC,44.4444444444444,-1.0,88787.31709062571,274.291063829787,10,0.1323936170209663,1.0
2018-12-02,2018-12-07,2018-12-04,261.162325581395,6,NERC,75.5813953488372,-4.0,90354.29104411408,274.291063829787,10,0.1323936170209663,1.0
2018-12-03,2018-12-05,2018-12-04,267.8519375,3,NERC,57.8125,-2.0,91157.8468566141,274.291063829787,10,0.1323936170209663,1.0
2018-12-03,2018-12-08,2018-12-06,262.760622222222,6,NERC,79.5555555555556,-4.0,92734.41058994742,274.291063829787,10,0.1323936170209663,1.0
2018-12-04,2018-12-05,2018-12-04,274.038085106383,2,NERC,69.6808510638298,-1.0,93282.48676016019,274.291063829787,10,0.1323936170209663,1.0
2018-12-04,2018-12-06,2018-12-05,272.247037037037,3,NERC,67.283950617284,-1.0,94099.2278712713,274.291063829787,10,0.1323936170209663,1.0
2018-12-05,2018-12-06,2018-12-06,269.555082644628,2,NERC,61.5702479338843,-1.0,94638.33803656056,274.291063829787,10,0.1323936170209663,1.0
2018-12-05,2018-12-07,2018-12-06,272.443016528926,3,NERC,91.3223140495868,-1.0,95455.66708614732,274.291063829787,10,0.1323936170209663,1.0
2018-12-06,2018-12-09,2018-12-07,254.111286919831,4,NERC,78.4810126582278,-2.0,96472.11223382666,274.291063829787,10,0.1323936170209663,1.0
2018-12-07,2018-12-10,2018-12-09,267.47196875,4,NERC,73.75,-3.0,97542.00010882666,274.291063829787,10,0.1323936170209663,1.0
2018-12-07,2018-12-10,2018-12-09,264.037986577181,4,NERC,73.1543624161074,-2.0,98598.15205513538,274.291063829787,10,0.1323936170209663,1.0
2018-12-08,2018-12-11,2018-12-10,272.988510638298,4,NERC,86.7021276595745,-3.0,99690.10609768858,274.291063829787,10,0.1323936170209663,1.0
2018-12-08,2018-12-09,2018-12-08,258.461492537313,2,NERC,58.2089552238806,-1.0,100207.0290827632,274.291063829787,10,0.1323936170209663,1.0
2018-12-08,2018-12-11,2018-12-08,264.407361111111,4,NERC,64.0873015873016,-2.0,101264.65852720765,274.291063829787,10,0.1323936170209663,1.0
2018-12-09,2018-12-12,2018-12-11,268.394034334764,4,NERC,80.2575107296137,-3.0,102338.2346645467,274.291063829787,10,0.1323936170209663,1.0
2018-12-09,2018-12-11,2018-12-10,270.948580246914,3,NERC,87.037037037037,-2.0,103151.08040528744,274.291063829787,10,0.1323936170209663,1.0
2018-12-09,2018-12-12,2018-12-12,273.557190082645,4,NERC,73.9669421487603,-1.0,104245.30916561802,274.291063829787,10,0.1323936170209663,1.0
2018-12-09,2018-12-11,2018-12-11,266.475495867769,3,NERC,67.3553719008265,-2.0,105044.73565322133,274.291063829787,10,0.1323936170209663,1.0
2018-12-11,2018-12-13,2018-12-13,259.041044776119,3,NERC,52.2388059701493,1.0,105821.85878754969,274.291063829787,10,0.1323936170209663,1.0
2018-12-14,2018-12-15,2018-12-15,273.761170212766,2,NERC,64.3617021276596,3.0,106369.38112797521,274.291063829787,10,0.1323936170209663,1.0
2018-12-18,2018-12-19,2018-12-18,260.393880597015,2,NERC,53.7313432835821,7.0,106890.16888916925,274.291063829787,10,0.1323936170209663,1.0
2018-12-26,2018-12-29,2018-12-28,263.116755555556,4,NERC,70.2222222222222,-2.0,107942.63591139147,274.291063829787,10,0.1323936170209663,1.0
2018-12-27,2018-12-29,2018-12-28,273.373703703704,3,NERC,42.5925925925926,-2.0,108762.75702250258,274.291063829787,10,0.1323936170209663,1.0
2018-12-27,2018-12-31,2018-12-29,257.023255813953,5,NERC,100.0,-4.0,110047.87330157234,274.291063829787,10,0.1323936170209663,1.0
2018-12-27,2018-12-31,2018-12-29,264.848181818182,5,NERC,86.3636363636364,-3.0,111372.11421066326,274.291063829787,10,0.1323936170209663,1.0
2018-12-28,2018-12-30,2018-12-29,264.01128125,3,NERC,81.5625,-2.0,112164.14805441325,274.291063829787,10,0.1323936170209663,1.0
2018-12-28,2018-12-29,2018-12-29,251.619050632911,2,NERC,54.0084388185654,-1.0,112667.38615567908,274.291063829787,10,0.1323936170209663,1.0
2018-12-28,2018-12-31,2018-12-29,272.764255319149,4,NERC,87.2340425531915,1.0,113758.44317695567,274.291063829787,10,0.1323936170209663,1.0
2019-01-01,2019-01-04,2019-01-01,271.222819148936,4,NERC,91.4893617021277,-3.0,1084.891276595744,274.390702479339,12,0.09963864955199142,2.0
2019-01-01,2019-01-03,2019-01-01,272.310925925926,3,NERC,62.962962962963,-2.0,1901.8240543735221,274.390702479339,12,0.09963864955199142,2.0
2019-01-01,2019-01-03,2019-01-01,253.906279069767,3,NERC,100.0,-2.0,2663.5428915828234,274.390702479339,12,0.09963864955199142,2.0
2019-01-01,2019-01-02,2019-01-01,259.164622222222,2,NERC,70.6666666666667,-1.0,3181.872136027267,274.390702479339,12,0.09963864955199142,2.0
2019-01-01,2019-01-05,2019-01-02,264.644545454545,5,NERC,90.9090909090909,4.0,4505.094863299992,274.390702479339,12,0.09963864955199142,2.0
2019-01-01,2019-01-03,2019-01-01,262.29053125,3,NERC,86.25,-2.0,5291.966457049992,274.390702479339,12,0.09963864955199142,2.0
2019-01-01,2019-01-02,2019-01-01,249.030928270042,2,NERC,67.2995780590717,-1.0,5790.028313590076,274.390702479339,12,0.09963864955199142,2.0
2019-01-09,2019-01-11,2019-01-10,262.430872483221,3,NERC,79.1946308724832,-2.0,6577.320931039739,274.390702479339,12,0.09963864955199142,2.0
2019-01-09,2019-01-11,2019-01-10,264.21367768595,3,NERC,93.801652892562,-1.0,7369.961964097589,274.390702479339,12,0.09963864955199142,2.0
2019-01-09,2019-01-10,2019-01-09,254.639556962025,2,NERC,65.4008438818566,-1.0,7879.24107802164,274.390702479339,12,0.09963864955199142,2.0
2019-01-10,2019-01-14,2019-01-11,254.175901639344,5,NERC,90.1639344262295,-4.0,9150.12058621836,274.390702479339,12,0.09963864955199142,2.0
2019-01-10,2019-01-12,2019-01-10,270.522479338843,3,NERC,97.5206611570248,-2.0,9961.688024234889,274.390702479339,12,0.09963864955199142,2.0
2019-01-10,2019-01-17,2019-01-11,267.713991416309,8,NERC,92.7038626609442,-6.0,12103.39995556536,274.390702479339,12,0.09963864955199142,2.0
2019-01-10,2019-01-11,2019-01-10,262.661111111111,2,NERC,78.968253968254,-1.0,12628.722177787582,274.390702479339,12,0.09963864955199142,2.0
2019-01-10,2019-01-11,2019-01-10,271.780617283951,2,NERC,74.6913580246914,-1.0,13172.283412355484,274.390702479339,12,0.09963864955199142,2.0
2019-01-11,2019-01-15,2019-01-12,253.470149253731,5,NERC,92.5373134328358,-3.0,14439.63415862414,274.390702479339,12,0.09963864955199142,2.0
2019-01-12,2019-01-13,2019-01-12,272.925227272727,2,NERC,54.5454545454545,0.0,14985.484613169594,274.390702479339,12,0.09963864955199142,2.0
2019-01-13,2019-01-15,2019-01-13,273.84420212766,3,NERC,79.2553191489362,-1.0,15807.017219552574,274.390702479339,12,0.09963864955199142,2.0
2019-01-13,2019-01-14,2019-01-14,269.6283125,2,NERC,53.4375,-1.0,16346.273844552574,274.390702479339,12,0.09963864955199142,2.0
2019-01-14,2019-01-15,2019-01-15,273.546604938272,2,NERC,83.3333333333333,0.0,16893.367054429116,274.390702479339,12,0.09963864955199142,2.0
2019-01-15,2019-01-16,2019-01-16,273.882727272727,2,NERC,52.8925619834711,0.0,17441.132508974573,274.390702479339,12,0.09963864955199142,2.0
2019-01-16,2019-01-21,2019-01-20,249.584156118143,6,NERC,89.451476793249,-2.0,18938.63744568343,274.390702479339,12,0.09963864955199142,2.0
