start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2014-03-03,2014-03-06,2014-03-04,253.504146825397,4,NERC,80.952380952381,10.0,80226.91354421889,273.949824561403,11,-0.9978947368430227,3.0
2014-03-03,2014-03-04,2014-03-04,251.957014925373,2,NERC,64.1791044776119,-1.0,80730.82757406963,273.949824561403,11,-0.9978947368430227,3.0
2014-03-03,2014-03-05,2014-03-04,264.656975308642,3,NERC,69.7530864197531,-2.0,81524.79849999555,273.949824561403,11,-0.9978947368430227,3.0
2014-03-16,2014-03-17,2014-03-16,255.424590163934,2,NERC,70.4918032786885,240.0,82035.64768032343,273.949824561403,11,-0.9978947368430227,3.0
2014-11-12,2014-11-13,2014-11-13,256.828604651163,2,NERC,72.093023255814,-1.0,82549.30488962575,273.949824561403,11,-0.9978947368430227,3.0
2014-11-12,2014-11-14,2014-11-13,264.43315625,3,NERC,75.0,-2.0,83342.60435837576,273.949824561403,11,-0.9978947368430227,3.0
2014-11-12,2014-11-15,2014-11-14,270.326542553191,4,NERC,85.6382978723404,-2.0,84423.91052858852,273.949824561403,11,-0.9978947368430227,3.0
2014-11-12,2014-11-13,2014-11-12,261.431333333333,2,NERC,56.0,-1.0,84946.77319525518,273.949824561403,11,-0.9978947368430227,3.0
2014-11-13,2014-11-15,2014-11-14,269.468024691358,3,NERC,76.5432098765432,-1.0,85755.17726932926,273.949824561403,11,-0.9978947368430227,3.0
2014-11-14,2014-11-15,2014-11-15,271.132314049587,2,NERC,50.4132231404959,0.0,86297.44189742843,273.949824561403,11,-0.9978947368430227,3.0
2014-11-15,2014-11-17,2014-11-16,261.324933333333,3,NERC,65.3333333333333,-1.0,87081.41669742843,273.949824561403,11,-0.9978947368430227,3.0
2014-11-16,2014-11-17,2014-11-16,257.636860465116,2,NERC,54.6511627906977,0.0,87596.69041835866,273.949824561403,11,-0.9978947368430227,3.0
2014-11-17,2014-11-18,2014-11-18,262.65090625,2,NERC,62.1875,-1.0,88121.99223085865,273.949824561403,11,-0.9978947368430227,3.0
2014-11-17,2014-11-18,2014-11-17,270.559361702128,2,NERC,76.0638297872341,0.0,88663.11095426291,273.949824561403,11,-0.9978947368430227,3.0
2014-11-18,2014-11-19,2014-11-18,261.545909090909,2,NERC,71.900826446281,-1.0,89186.20277244474,273.949824561403,11,-0.9978947368430227,3.0
2014-11-18,2014-11-19,2014-11-19,260.691904761905,2,NERC,47.6190476190476,-1.0,89707.58658196854,273.949824561403,11,-0.9978947368430227,3.0
2014-11-18,2014-11-19,2014-11-18,269.514462809917,2,NERC,84.297520661157,37.0,90246.61550758837,273.949824561403,11,-0.9978947368430227,3.0
2014-12-26,2014-12-31,2014-12-31,250.065813953488,6,NERC,98.8372093023256,-4.0,91747.0103913093,273.949824561403,11,-0.9978947368430227,3.0
2014-12-26,2014-12-27,2014-12-26,273.355185185185,2,NERC,40.7407407407407,-1.0,92293.72076167968,273.949824561403,11,-0.9978947368430227,3.0
2014-12-27,2014-12-31,2014-12-31,265.790227272727,5,NERC,77.2727272727273,-2.0,93622.6718980433,273.949824561403,11,-0.9978947368430227,3.0
2014-12-29,2014-12-31,2014-12-30,256.217422222222,3,NERC,77.3333333333333,-1.0,94391.32416470998,273.949824561403,11,-0.9978947368430227,3.0
2014-12-30,2014-12-31,2014-12-31,270.14420212766,2,NERC,51.0638297872341,-1.0,94931.6125689653,273.949824561403,11,-0.9978947368430227,3.0
2014-12-30,2014-12-31,2014-12-30,248.411455696203,2,NERC,84.8101265822785,-1.0,95428.4354803577,273.949824561403,11,-0.9978947368430227,3.0
2014-12-30,2014-12-31,2014-12-31,260.03709375,2,NERC,70.625,-1.0,95948.50966785771,273.949824561403,11,-0.9978947368430227,3.0
2014-12-30,2014-12-31,2014-12-31,270.578703703704,2,NERC,57.4074074074074,1.0,96489.66707526511,273.949824561403,11,-0.9978947368430227,3.0
2015-01-01,2015-01-04,2015-01-04,255.903488372093,4,NERC,88.3720930232558,-3.0,1023.613953488372,272.932280701754,15,-1.0175438596489812,4.0
2015-01-01,2015-01-04,2015-01-02,267.184090909091,4,NERC,86.3636363636364,-3.0,2092.350317124736,272.932280701754,15,-1.0175438596489812,4.0
2015-01-01,2015-01-02,2015-01-01,272.877407407407,2,NERC,42.5925925925926,-1.0,2638.10513193955,272.932280701754,15,-1.0175438596489812,4.0
2015-01-01,2015-01-15,2015-01-08,266.056755319149,15,NERC,96.8085106382979,-11.0,6628.956461726784,272.932280701754,15,-1.0175438596489812,4.0
2015-01-01,2015-01-04,2015-01-01,260.228044444444,4,NERC,76.4444444444445,-3.0,7669.868639504561,272.932280701754,15,-1.0175438596489812,4.0
2015-01-04,2015-01-10,2015-01-07,245.813016877637,7,NERC,89.662447257384,-6.0,9390.55975764802,272.932280701754,15,-1.0175438596489812,4.0
2015-01-04,2015-01-10,2015-01-08,257.3350625,7,NERC,88.125,-5.0,11191.90519514802,272.932280701754,15,-1.0175438596489812,4.0
2015-01-05,2015-01-10,2015-01-08,250.985838926174,6,NERC,100.0,-5.0,12697.820228705064,272.932280701754,15,-1.0175438596489812,4.0
2015-01-05,2015-01-11,2015-01-08,252.057738095238,7,NERC,92.2619047619048,-6.0,14462.22439537173,272.932280701754,15,-1.0175438596489812,4.0
2015-01-05,2015-01-11,2015-01-08,260.853271604938,7,NERC,95.679012345679,-5.0,16288.197296606297,272.932280701754,15,-1.0175438596489812,4.0
2015-01-05,2015-01-10,2015-01-08,254.027727272727,6,NERC,100.0,-5.0,17812.363660242656,272.932280701754,15,-1.0175438596489812,4.0
2015-01-06,2015-01-08,2015-01-08,248.093606557377,3,NERC,81.9672131147541,-2.0,18556.64447991479,272.932280701754,15,-1.0175438596489812,4.0
2015-01-06,2015-01-08,2015-01-08,245.55,3,NERC,67.1641791044776,-1.0,19293.294479914788,272.932280701754,15,-1.0175438596489812,4.0
2015-01-07,2015-01-11,2015-01-08,262.545082644628,5,NERC,100.0,-4.0,20606.019893137927,272.932280701754,15,-1.0175438596489812,4.0
2015-01-07,2015-01-11,2015-01-08,259.195236051502,5,NERC,95.2789699570815,-3.0,21901.99607339544,272.932280701754,15,-1.0175438596489812,4.0
2015-01-08,2015-01-10,2015-01-08,272.932280701754,3,NERC,61.4035087719298,0.0,22720.7929155007,272.932280701754,15,-1.0175438596489812,4.0
2015-01-10,2015-01-11,2015-01-11,256.29223880597,2,NERC,61.1940298507463,-1.0,23233.37739311264,272.932280701754,15,-1.0175438596489812,4.0
2015-01-10,2015-01-11,2015-01-10,255.578360655738,2,NERC,72.1311475409836,1.0,23744.534114424117,272.932280701754,15,-1.0175438596489812,4.0
2015-01-12,2015-01-14,2015-01-13,260.89903125,3,NERC,63.4375,-1.0,24527.23120817412,272.932280701754,15,-1.0175438596489812,4.0
2015-01-12,2015-01-13,2015-01-13,246.689936708861,2,NERC,67.2995780590717,-1.0,25020.61108159184,272.932280701754,15,-1.0175438596489812,4.0
2015-01-13,2015-01-14,2015-01-14,270.587469135802,2,NERC,61.7283950617284,-1.0,25561.786019863444,272.932280701754,15,-1.0175438596489812,4.0
2015-01-13,2015-01-14,2015-01-14,256.826369047619,2,NERC,60.515873015873,-1.0,26075.43875795868,272.932280701754,15,-1.0175438596489812,4.0
2015-01-13,2015-01-14,2015-01-13,256.411610738255,2,NERC,77.8523489932886,-1.0,26588.261979435192,272.932280701754,15,-1.0175438596489812,4.0
2015-01-13,2015-01-14,2015-01-13,253.749104477612,2,NERC,52.2388059701493,-1.0,27095.760188390414,272.932280701754,15,-1.0175438596489812,4.0
2015-01-13,2015-01-14,2015-01-13,251.404918032787,2,NERC,75.4098360655738,8.0,27598.57002445599,272.932280701754,15,-1.0175438596489812,4.0
2015-01-22,2015-01-23,2015-01-23,267.952045454545,2,NERC,52.2727272727273,0.0,28134.47411536508,272.932280701754,15,-1.0175438596489812,4.0
2015-01-23,2015-01-24,2015-01-24,272.724255319149,2,NERC,51.5957446808511,2.0,28679.922626003376,272.932280701754,15,-1.0175438596489812,4.0
2015-01-26,2015-01-28,2015-01-28,255.934098360656,3,NERC,63.9344262295082,-2.0,29447.724921085344,272.932280701754,15,-1.0175438596489812,4.0
2015-01-26,2015-01-29,2015-01-26,253.594925373134,4,NERC,73.134328358209,-2.0,30462.10462257788,272.932280701754,15,-1.0175438596489812,4.0
2015-01-27,2015-01-28,2015-01-28,267.01991416309,2,NERC,50.6437768240343,3.0,30996.14445090406,272.932280701754,15,-1.0175438596489812,4.0
2015-01-31,2015-02-03,2015-02-03,250.451791044776,4,NERC,79.1044776119403,-1.0,31997.951615083166,272.932280701754,15,-1.0175438596489812,4.0
2015-01-31,2015-02-01,2015-01-31,249.915081967213,2,NERC,65.5737704918033,-1.0,32497.78177901759,272.932280701754,15,-1.0175438596489812,4.0
2015-02-02,2015-02-03,2015-02-02,268.002592592593,2,NERC,60.4938271604938,2.0,33033.78696420278,272.932280701754,15,-1.0175438596489812,4.0
2015-02-05,2015-02-06,2015-02-05,255.517956349206,2,NERC,55.1587301587302,0.0,33544.82287690119,272.932280701754,15,-1.0175438596489812,4.0
2015-02-06,2015-02-07,2015-02-06,247.459104477612,2,NERC,71.6417910447761,4.0,34039.74108585641,272.932280701754,15,-1.0175438596489812,4.0
2015-02-11,2015-02-18,2015-02-14,245.690895522388,8,NERC,95.5223880597015,-6.0,36005.268250035515,272.932280701754,15,-1.0175438596489812,4.0
2015-02-12,2015-02-13,2015-02-12,256.992684563758,2,NERC,69.1275167785235,-1.0,36519.253619163035,272.932280701754,15,-1.0175438596489812,4.0
2015-02-12,2015-02-21,2015-02-20,246.86255952381,10,NERC,99.8015873015873,-8.0,38987.87921440113,272.932280701754,15,-1.0175438596489812,4.0
2015-02-12,2015-02-13,2015-02-13,262.003842975207,2,NERC,66.9421487603306,-1.0,39511.88690035155,272.932280701754,15,-1.0175438596489812,4.0
2015-02-13,2015-02-21,2015-02-16,243.328196721311,9,NERC,98.3606557377049,-8.0,41701.84067084335,272.932280701754,15,-1.0175438596489812,4.0
2015-02-13,2015-02-21,2015-02-20,255.099957081545,9,NERC,100.0,-6.0,43997.74028457725,272.932280701754,15,-1.0175438596489812,4.0
2015-02-15,2015-02-16,2015-02-15,264.74184375,2,NERC,45.9375,-1.0,44527.22397207725,272.932280701754,15,-1.0175438596489812,4.0
2015-02-15,2015-02-20,2015-02-19,249.188657718121,6,NERC,100.0,-5.0,46022.355918385976,272.932280701754,15,-1.0175438596489812,4.0
2015-02-15,2015-02-20,2015-02-19,249.272809917355,6,NERC,99.1735537190083,-3.0,47517.992777890104,272.932280701754,15,-1.0175438596489812,4.0
2015-02-17,2015-02-19,2015-02-18,247.075232067511,3,NERC,74.8945147679325,-2.0,48259.21847409264,272.932280701754,15,-1.0175438596489812,4.0
2015-02-17,2015-02-20,2015-02-19,264.61024691358,4,NERC,71.6049382716049,-2.0,49317.65946174696,272.932280701754,15,-1.0175438596489812,4.0
2015-02-18,2015-02-19,2015-02-19,263.8599375,2,NERC,44.0625,-1.0,49845.37933674696,272.932280701754,15,-1.0175438596489812,4.0
2015-02-18,2015-02-20,2015-02-20,265.105289256198,3,NERC,97.9338842975207,-1.0,50640.695204515556,272.932280701754,15,-1.0175438596489812,4.0
2015-02-19,2015-02-21,2015-02-20,271.915964912281,3,NERC,92.9824561403509,-1.0,51456.4430992524,272.932280701754,15,-1.0175438596489812,4.0
2015-02-20,2015-02-21,2015-02-21,248.781940298507,2,NERC,91.044776119403,1.0,51954.00697984941,272.932280701754,15,-1.0175438596489812,4.0
2015-02-22,2015-02-23,2015-02-23,257.989651162791,2,NERC,56.9767441860465,-1.0,52469.98628217499,272.932280701754,15,-1.0175438596489812,4.0
2015-02-22,2015-02-24,2015-02-23,252.125570469799,3,NERC,97.9865771812081,-1.0,53226.36299358439,272.932280701754,15,-1.0175438596489812,4.0
2015-02-22,2015-02-23,2015-02-23,245.366392405063,2,NERC,71.7299578059072,-1.0,53717.09577839451,272.932280701754,15,-1.0175438596489812,4.0
2015-02-23,2015-02-24,2015-02-23,260.76871875,2,NERC,89.0625,-1.0,54238.633215894515,272.932280701754,15,-1.0175438596489812,4.0
2015-02-23,2015-02-28,2015-02-24,245.615081967213,6,NERC,90.1639344262295,-5.0,55712.3237076978,272.932280701754,15,-1.0175438596489812,4.0
2015-02-23,2015-02-28,2015-02-27,265.602592592593,6,NERC,81.4814814814815,-5.0,57305.93926325335,272.932280701754,15,-1.0175438596489812,4.0
2015-02-23,2015-02-24,2015-02-24,244.882089552239,2,NERC,62.6865671641791,-1.0,57795.70344235783,272.932280701754,15,-1.0175438596489812,4.0
2015-02-23,2015-03-02,2015-02-27,267.645957446808,8,NERC,85.6382978723404,-6.0,59936.871101932295,272.932280701754,15,-1.0175438596489812,4.0
2015-02-23,2015-02-28,2015-02-24,258.317727272727,6,NERC,93.801652892562,-5.0,61486.77746556866,272.932280701754,15,-1.0175438596489812,4.0
2015-02-23,2015-02-28,2015-02-23,250.342261904762,6,NERC,89.2857142857143,-5.0,62988.831036997224,272.932280701754,15,-1.0175438596489812,4.0
2015-02-24,2015-02-25,2015-02-25,272.409669421488,2,NERC,68.1818181818182,-1.0,63533.6503758402,272.932280701754,15,-1.0175438596489812,4.0
2015-02-24,2015-02-25,2015-02-24,263.434763948498,2,NERC,81.1158798283262,1.0,64060.5199037372,272.932280701754,15,-1.0175438596489812,4.0
2015-02-26,2015-02-28,2015-02-27,251.517852348993,3,NERC,94.6308724832215,-2.0,64815.07346078418,272.932280701754,15,-1.0175438596489812,4.0
2015-02-26,2015-02-28,2015-02-26,246.124451476793,3,NERC,79.1139240506329,-2.0,65553.44681521456,272.932280701754,15,-1.0175438596489812,4.0
2015-02-26,2015-02-28,2015-02-27,259.0349375,3,NERC,92.5,-2.0,66330.55162771455,272.932280701754,15,-1.0175438596489812,4.0
2015-02-26,2015-02-28,2015-02-26,252.484328358209,3,NERC,79.1044776119403,-2.0,67088.00461278918,272.932280701754,15,-1.0175438596489812,4.0
2015-02-26,2015-02-28,2015-02-27,257.688604651163,3,NERC,82.5581395348837,-1.0,67861.07042674268,272.932280701754,15,-1.0175438596489812,4.0
2015-02-27,2015-03-01,2015-02-28,264.491416309013,3,NERC,78.1115879828326,3.0,68654.5446756697,272.932280701754,15,-1.0175438596489812,4.0
2015-02-27,2015-02-28,2015-02-27,271.292809917355,2,NERC,41.3223140495868,-1.0,69197.13029550442,272.932280701754,15,-1.0175438596489812,4.0
2015-03-04,2015-03-05,2015-03-05,257.979651162791,2,NERC,58.1395348837209,-1.0,69713.08959783001,272.932280701754,15,-1.0175438596489812,4.0
2015-03-04,2015-03-05,2015-03-05,246.147805907173,2,NERC,59.493670886076,0.0,70205.38520964434,272.932280701754,15,-1.0175438596489812,4.0
2015-03-05,2015-03-06,2015-03-06,250.480163934426,2,NERC,67.2131147540984,-1.0,70706.3455375132,272.932280701754,15,-1.0175438596489812,4.0
2015-03-05,2015-03-06,2015-03-06,251.299206349206,2,NERC,55.1587301587302,-1.0,71208.94395021161,272.932280701754,15,-1.0175438596489812,4.0
2015-03-05,2015-03-06,2015-03-05,268.830106382979,2,NERC,83.5106382978723,-1.0,71746.60416297757,272.932280701754,15,-1.0175438596489812,4.0
2015-03-05,2015-03-06,2015-03-05,254.85644295302,2,NERC,85.9060402684564,-1.0,72256.31704888362,272.932280701754,15,-1.0175438596489812,4.0
2015-03-05,2015-03-07,2015-03-06,260.735061728395,3,NERC,74.6913580246914,-2.0,73038.52223406879,272.932280701754,15,-1.0175438596489812,4.0
2015-03-05,2015-03-07,2015-03-06,253.226115702479,3,NERC,73.1404958677686,-1.0,73798.20058117624,272.932280701754,15,-1.0175438596489812,4.0
2015-03-06,2015-03-07,2015-03-06,263.965751072961,2,NERC,61.3733905579399,264.0,74326.13208332215,272.932280701754,15,-1.0175438596489812,4.0
2015-11-26,2015-11-30,2015-11-26,271.559074074074,5,NERC,53.7037037037037,-3.0,75683.92745369252,272.932280701754,15,-1.0175438596489812,4.0
2015-11-27,2015-11-30,2015-11-30,262.909688888889,4,NERC,67.5555555555556,0.0,76735.56620924808,272.932280701754,15,-1.0175438596489812,4.0
2015-11-30,2015-12-01,2015-12-01,261.263604651163,2,NERC,31.3953488372093,13.0,77258.09341855042,272.932280701754,15,-1.0175438596489812,4.0
2015-12-14,2015-12-17,2015-12-15,271.367222222222,4,NERC,53.7037037037037,-2.0,78343.5623074393,272.932280701754,15,-1.0175438596489812,4.0
2015-12-15,2015-12-18,2015-12-16,267.352045454545,4,NERC,72.7272727272727,-2.0,79412.97048925748,272.932280701754,15,-1.0175438596489812,4.0
2015-12-16,2015-12-18,2015-12-18,258.654069767442,3,NERC,80.2325581395349,6.0,80188.9326985598,272.932280701754,15,-1.0175438596489812,4.0
2015-12-24,2015-12-31,2015-12-26,270.875185185185,8,NERC,79.6296296296296,-6.0,82355.93418004128,272.932280701754,15,-1.0175438596489812,4.0
2015-12-25,2015-12-31,2015-12-31,259.139822222222,7,NERC,83.1111111111111,-5.0,84169.91293559683,272.932280701754,15,-1.0175438596489812,4.0
2015-12-26,2015-12-31,2015-12-27,257.453488372093,6,NERC,83.7209302325582,-5.0,85714.6338658294,272.932280701754,15,-1.0175438596489812,4.0
2015-12-26,2015-12-31,2015-12-27,266.536818181818,6,NERC,84.0909090909091,-3.0,87313.8547749203,272.932280701754,15,-1.0175438596489812,4.0
2015-12-28,2015-12-31,2015-12-29,269.240691489362,4,NERC,74.468085106383,-2.0,88390.81754087775,272.932280701754,15,-1.0175438596489812,4.0
2015-12-29,2015-12-31,2015-12-29,262.8885,3,NERC,76.25,1.0,89179.48304087775,272.932280701754,15,-1.0175438596489812,4.0
2016-01-01,2016-01-02,2016-01-01,264.84784375,2,NERC,69.0625,-1.0,529.6956875,273.303157894737,8,0.37087719298301636,-7.0
2016-01-01,2016-01-02,2016-01-01,270.15537037037,2,NERC,68.5185185185185,-1.0,1070.00642824074,273.303157894737,8,0.37087719298301636,-7.0
2016-01-01,2016-01-05,2016-01-04,271.459308510638,5,NERC,64.3617021276596,-1.0,2427.30297079393,273.303157894737,8,0.37087719298301636,-7.0
2016-01-01,2016-01-03,2016-01-01,258.8472,3,NERC,77.3333333333333,-2.0,3203.84457079393,273.303157894737,8,0.37087719298301636,-7.0
2016-01-01,2016-01-03,2016-01-01,268.338181818182,3,NERC,68.1818181818182,-2.0,4008.8591162484763,273.303157894737,8,0.37087719298301636,-7.0
2016-01-04,2016-01-05,2016-01-04,265.41975,2,NERC,56.25,-1.0,4539.698616248476,273.303157894737,8,0.37087719298301636,-7.0
2016-01-04,2016-01-05,2016-01-05,253.742950819672,2,NERC,67.2131147540984,0.0,5047.18451788782,273.303157894737,8,0.37087719298301636,-7.0
2016-01-05,2016-01-06,2016-01-05,265.608497854077,2,NERC,81.5450643776824,-1.0,5578.401513595974,273.303157894737,8,0.37087719298301636,-7.0
2016-01-05,2016-01-06,2016-01-06,270.802479338843,2,NERC,78.9256198347108,2.0,6120.00647227366,273.303157894737,8,0.37087719298301636,-7.0
2016-01-08,2016-01-13,2016-01-11,267.755,6,NERC,70.4545454545455,-4.0,7726.5364722736595,273.303157894737,8,0.37087719298301636,-7.0
2016-01-08,2016-01-09,2016-01-08,273.052037037037,2,NERC,38.8888888888889,-1.0,8272.640546347733,273.303157894737,8,0.37087719298301636,-7.0
2016-01-09,2016-01-11,2016-01-10,259.806162790698,3,NERC,69.7674418604651,-1.0,9052.059034719829,273.303157894737,8,0.37087719298301636,-7.0
2016-01-10,2016-01-11,2016-01-10,255.626845637584,2,NERC,91.2751677852349,-1.0,9563.312725994996,273.303157894737,8,0.37087719298301636,-7.0
2016-01-10,2016-01-11,2016-01-11,268.914135802469,2,NERC,59.8765432098766,-1.0,10101.140997599934,273.303157894737,8,0.37087719298301636,-7.0
2016-01-10,2016-01-12,2016-01-10,247.099092827004,3,NERC,62.6582278481013,-1.0,10842.438276080946,273.303157894737,8,0.37087719298301636,-7.0
2016-01-10,2016-01-11,2016-01-10,261.59665625,2,NERC,69.0625,-1.0,11365.631588580945,273.303157894737,8,0.37087719298301636,-7.0
2016-01-10,2016-01-11,2016-01-10,271.123670212766,2,NERC,74.468085106383,-1.0,11907.878929006478,273.303157894737,8,0.37087719298301636,-7.0
2016-01-11,2016-01-12,2016-01-11,269.047148760331,2,NERC,47.9338842975207,4.0,12445.97322652714,273.303157894737,8,0.37087719298301636,-7.0
2016-01-16,2016-01-19,2016-01-17,244.050675105485,4,NERC,82.9113924050633,-2.0,13422.17592694908,273.303157894737,8,0.37087719298301636,-7.0
2016-01-17,2016-01-20,2016-01-18,252.830402684564,4,NERC,97.3154362416108,-2.0,14433.497537687335,273.303157894737,8,0.37087719298301636,-7.0
2016-01-17,2016-01-18,2016-01-18,263.263375,2,NERC,55.625,-1.0,14960.024287687336,273.303157894737,8,0.37087719298301636,-7.0
2016-01-18,2016-01-20,2016-01-19,268.768719008264,3,NERC,71.0743801652893,-2.0,15766.330444712128,273.303157894737,8,0.37087719298301636,-7.0
2016-01-18,2016-01-20,2016-01-19,255.812896825397,3,NERC,86.7063492063492,-2.0,16533.76913518832,273.303157894737,8,0.37087719298301636,-7.0
2016-01-18,2016-01-25,2016-01-19,262.404077253219,8,NERC,91.8454935622318,-2.0,18633.00175321407,273.303157894737,8,0.37087719298301636,-7.0
2016-01-18,2016-01-20,2016-01-18,259.366115702479,3,NERC,97.5206611570248,-2.0,19411.10010032151,273.303157894737,8,0.37087719298301636,-7.0
2016-01-18,2016-01-19,2016-01-18,269.470679012346,2,NERC,62.962962962963,-1.0,19950.0414583462,273.303157894737,8,0.37087719298301636,-7.0
2016-01-23,2016-01-24,2016-01-23,268.701111111111,2,NERC,67.9012345679012,-1.0,20487.443680568424,273.303157894737,8,0.37087719298301636,-7.0
2016-01-23,2016-01-24,2016-01-24,260.256900826446,2,NERC,95.4545454545454,-1.0,21007.957482221314,273.303157894737,8,0.37087719298301636,-7.0
2016-01-23,2016-01-24,2016-01-24,268.960123966942,2,NERC,92.1487603305785,-1.0,21545.877730155196,273.303157894737,8,0.37087719298301636,-7.0
2016-01-23,2016-01-25,2016-01-24,273.303157894737,3,NERC,75.4385964912281,7.0,22365.78720383941,273.303157894737,8,0.37087719298301636,-7.0
2016-02-01,2016-02-03,2016-02-03,272.028703703704,3,NERC,64.8148148148148,-1.0,23181.87331495052,273.303157894737,8,0.37087719298301636,-7.0
