start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2015-02-23,2015-03-02,2015-02-27,271.292809917355,8,NERC,47.1074380165289,3.0,171143.14319985727,273.56462962963,65,-0.3851949317729577,15.0
2015-03-05,2015-03-10,2015-03-06,260.735061728395,6,NERC,43.2098765432099,260.0,172707.55357022764,273.56462962963,65,-0.3851949317729577,15.0
2015-03-05,2015-03-09,2015-03-06,253.226115702479,5,NERC,50.8264462809917,-4.0,173973.68414874002,273.56462962963,65,-0.3851949317729577,15.0
2015-11-25,2015-12-03,2015-11-30,262.909688888889,9,NERC,50.2222222222222,-7.0,176339.87134874004,273.56462962963,65,-0.3851949317729577,15.0
2015-11-25,2015-12-01,2015-11-26,271.559074074074,7,NERC,40.7407407407407,-6.0,178240.78486725854,273.56462962963,65,-0.3851949317729577,15.0
2015-11-26,2015-12-03,2015-12-01,261.263604651163,8,NERC,60.4651162790698,-6.0,180330.89370446786,273.56462962963,65,-0.3851949317729577,15.0
2015-11-27,2015-12-03,2015-11-30,271.623636363636,7,NERC,52.2727272727273,-6.0,182232.2591590133,273.56462962963,65,-0.3851949317729577,15.0
2015-11-27,2015-12-05,2015-12-01,269.041875,9,NERC,51.5625,5.0,184653.6360340133,273.56462962963,65,-0.3851949317729577,15.0
2015-12-10,2015-12-31,2015-12-26,270.875185185185,22,NERC,44.4444444444444,-20.0,190612.89010808736,273.56462962963,65,-0.3851949317729577,15.0
2015-12-11,2015-12-31,2015-12-31,259.139822222222,21,NERC,55.1111111111111,-19.0,196054.82637475402,273.56462962963,65,-0.3851949317729577,15.0
2015-12-12,2015-12-31,2015-12-27,266.536818181818,20,NERC,61.3636363636364,-19.0,201385.5627383904,273.56462962963,65,-0.3851949317729577,15.0
2015-12-12,2015-12-31,2015-12-27,257.453488372093,20,NERC,60.4651162790698,-7.0,206534.63250583224,273.56462962963,65,-0.3851949317729577,15.0
2015-12-24,2015-12-31,2015-12-29,262.8885,8,NERC,52.5,-6.0,208637.74050583225,273.56462962963,65,-0.3851949317729577,15.0
2015-12-25,2015-12-31,2015-12-31,256.188438818565,7,NERC,47.0464135021097,-4.0,210431.0595775622,273.56462962963,65,-0.3851949317729577,15.0
2015-12-27,2015-12-31,2015-12-29,269.240691489362,5,NERC,37.7659574468085,-2.0,211777.263035009,273.56462962963,65,-0.3851949317729577,15.0
2015-12-29,2015-12-31,2015-12-29,273.56462962963,3,NERC,50.0,1.0,212597.9569238979,273.56462962963,65,-0.3851949317729577,15.0
2016-01-01,2016-01-29,2016-01-15,252.830402684564,29,NERC,52.3489932885906,-28.0,7332.081677852356,274.705185185185,34,1.140555555554954,-31.0
2016-01-01,2016-01-29,2016-01-11,267.755,29,NERC,43.1818181818182,-28.0,15096.976677852355,274.705185185185,34,1.140555555554954,-31.0
2016-01-01,2016-01-30,2016-01-19,268.768719008264,30,NERC,34.7107438016529,-20.0,23160.038248100274,274.705185185185,34,1.140555555554954,-31.0
2016-01-01,2016-01-28,2016-01-01,258.8472,28,NERC,52.8888888888889,-27.0,30407.759848100275,274.705185185185,34,1.140555555554954,-31.0
2016-01-01,2016-01-29,2016-01-15,268.701111111111,29,NERC,39.5061728395062,-28.0,38200.0920703225,274.705185185185,34,1.140555555554954,-31.0
2016-01-01,2016-01-09,2016-01-05,265.608497854077,9,NERC,59.656652360515,-8.0,40590.568551009186,274.705185185185,34,1.140555555554954,-31.0
2016-01-01,2016-01-20,2016-01-01,270.15537037037,20,NERC,42.5925925925926,-19.0,45993.675958416585,274.705185185185,34,1.140555555554954,-31.0
2016-01-01,2016-01-28,2016-01-10,261.59665625,28,NERC,42.5,-27.0,53318.382333416586,274.705185185185,34,1.140555555554954,-31.0
2016-01-01,2016-01-28,2016-01-10,271.123670212766,28,NERC,47.3404255319149,-27.0,60909.84509937404,274.705185185185,34,1.140555555554954,-31.0
2016-01-01,2016-01-29,2016-01-17,244.050675105485,29,NERC,44.5147679324895,-28.0,67987.3146774331,274.705185185185,34,1.140555555554954,-31.0
2016-01-01,2016-01-22,2016-01-01,257.383953488372,22,NERC,51.1627906976744,-21.0,73649.76165417729,274.705185185185,34,1.140555555554954,-31.0
2016-01-10,2016-01-29,2016-01-18,259.366115702479,20,NERC,57.0247933884298,-18.0,78837.08396822687,274.705185185185,34,1.140555555554954,-31.0
2016-01-11,2016-01-30,2016-01-19,262.404077253219,20,NERC,54.0772532188841,-18.0,84085.16551329124,274.705185185185,34,1.140555555554954,-31.0
2016-01-11,2016-01-14,2016-01-13,258.399543650794,4,NERC,55.1587301587302,-3.0,85118.76368789442,274.705185185185,34,1.140555555554954,-31.0
2016-01-12,2016-01-25,2016-01-19,256.412388059701,14,NERC,62.6865671641791,-9.0,88708.53712073024,274.705185185185,34,1.140555555554954,-31.0
2016-01-16,2016-01-30,2016-01-19,255.812896825397,15,NERC,42.0634920634921,-14.0,92545.73057311118,274.705185185185,34,1.140555555554954,-31.0
2016-01-16,2016-02-01,2016-01-24,273.303157894737,17,NERC,17.5438596491228,-15.0,97191.88425732173,274.705185185185,34,1.140555555554954,-31.0
2016-01-17,2016-01-25,2016-01-19,258.039508196721,9,NERC,83.6065573770492,5.0,99514.23983109221,274.705185185185,34,1.140555555554954,-31.0
2016-01-30,2016-02-07,2016-02-03,262.795911111111,9,NERC,54.6666666666667,-7.0,101879.40303109221,274.705185185185,34,1.140555555554954,-31.0
2016-01-30,2016-02-05,2016-02-03,272.028703703704,7,NERC,38.8888888888889,-6.0,103783.60395701813,274.705185185185,34,1.140555555554954,-31.0
2016-01-31,2016-02-09,2016-02-04,256.262906976744,10,NERC,52.3255813953488,-8.0,106346.23302678557,274.705185185185,34,1.140555555554954,-31.0
2016-02-01,2016-02-08,2016-02-03,265.891818181818,8,NERC,54.5454545454545,-5.0,108473.36757224012,274.705185185185,34,1.140555555554954,-31.0
2016-02-03,2016-02-08,2016-02-04,273.077393617021,6,NERC,64.8936170212766,-4.0,110111.83193394225,274.705185185185,34,1.140555555554954,-31.0
2016-02-04,2016-02-17,2016-02-13,256.507718120805,14,NERC,39.5973154362416,-13.0,113702.93998763352,274.705185185185,34,1.140555555554954,-31.0
2016-02-04,2016-02-18,2016-02-10,260.397520661157,15,NERC,64.0495867768595,-14.0,117608.90279755087,274.705185185185,34,1.140555555554954,-31.0
2016-02-04,2016-02-18,2016-02-10,267.465785123967,15,NERC,41.3223140495868,-13.0,121620.88957441038,274.705185185185,34,1.140555555554954,-31.0
2016-02-05,2016-02-19,2016-02-14,262.133090128755,15,NERC,54.5064377682404,-11.0,125552.8859263417,274.705185185185,34,1.140555555554954,-31.0
2016-02-05,2016-02-15,2016-02-14,245.549701492537,11,NERC,43.2835820895522,-10.0,128253.93264275961,274.705185185185,34,1.140555555554954,-31.0
2016-02-08,2016-02-15,2016-02-14,245.859836065574,8,NERC,65.5737704918033,-7.0,130220.8113312842,274.705185185185,34,1.140555555554954,-31.0
2016-02-08,2016-02-17,2016-02-13,248.104746835443,10,NERC,58.8607594936709,-9.0,132701.85879963863,274.705185185185,34,1.140555555554954,-31.0
2016-02-08,2016-02-18,2016-02-13,254.880138888889,11,NERC,67.6587301587302,282.0,135505.5403274164,274.705185185185,34,1.140555555554954,-31.0
2016-02-08,2016-02-11,2016-02-10,269.046358024691,4,NERC,41.9753086419753,-3.0,136581.72575951516,274.705185185185,34,1.140555555554954,-31.0
2016-11-26,2016-12-02,2016-12-01,274.705185185185,7,NERC,40.7407407407407,-5.0,138504.66205581147,274.705185185185,34,1.140555555554954,-31.0
2016-11-27,2016-12-10,2016-11-30,269.305454545455,14,NERC,47.7272727272727,-12.0,142274.93841944783,274.705185185185,34,1.140555555554954,-31.0
2016-11-28,2016-12-31,2016-12-17,254.903333333333,34,NERC,50.2222222222222,-31.0,150941.65175278115,274.705185185185,34,1.140555555554954,-31.0
2016-11-28,2016-12-04,2016-12-01,262.775697674419,7,NERC,46.5116279069768,-6.0,152781.0816365021,274.705185185185,34,1.140555555554954,-31.0
2016-11-30,2016-12-10,2016-12-09,271.494414893617,11,NERC,73.4042553191489,-9.0,155767.52020033187,274.705185185185,34,1.140555555554954,-31.0
2016-12-01,2016-12-24,2016-12-19,254.061677852349,24,NERC,51.6778523489933,-20.0,161865.00046878826,274.705185185185,34,1.140555555554954,-31.0
2016-12-04,2016-12-24,2016-12-18,255.96334375,21,NERC,44.6875,-18.0,167240.23068753825,274.705185185185,34,1.140555555554954,-31.0
2016-12-04,2016-12-16,2016-12-15,263.252727272727,13,NERC,47.1074380165289,-12.0,170662.5161420837,274.705185185185,34,1.140555555554954,-31.0
2016-12-06,2016-12-25,2016-12-18,241.41253164557,20,NERC,56.3291139240506,-19.0,175490.7667749951,274.705185185185,34,1.140555555554954,-31.0
2016-12-06,2016-12-29,2016-12-18,251.685697674419,24,NERC,39.5348837209302,-22.0,181531.22351918116,274.705185185185,34,1.140555555554954,-31.0
2016-12-06,2016-12-10,2016-12-07,273.001111111111,5,NERC,44.4444444444444,-4.0,182896.2290747367,274.705185185185,34,1.140555555554954,-31.0
2016-12-07,2016-12-25,2016-12-16,257.023948412698,19,NERC,44.6428571428571,-17.0,187779.68409457797,274.705185185185,34,1.140555555554954,-31.0
2016-12-07,2016-12-12,2016-12-09,269.702654320988,6,NERC,45.679012345679,-5.0,189397.9000205039,274.705185185185,34,1.140555555554954,-31.0
2016-12-08,2016-12-11,2016-12-10,268.652703862661,4,NERC,61.8025751072961,0.0,190472.51083595454,274.705185185185,34,1.140555555554954,-31.0
2016-12-11,2016-12-28,2016-12-25,270.44962962963,18,NERC,31.4814814814815,-10.0,195340.6041692879,274.705185185185,34,1.140555555554954,-31.0
2016-12-18,2016-12-23,2016-12-18,266.453457446808,6,NERC,18.0851063829787,9.0,196939.32491396874,274.705185185185,34,1.140555555554954,-31.0
2017-01-01,2017-01-09,2017-01-07,255.895369127517,9,NERC,64.4295302013423,-8.0,2303.058322147653,274.158670212766,39,-0.5465149724189473,5.0
2017-01-01,2017-02-08,2017-01-06,255.284311111111,39,NERC,59.1111111111111,-36.0,12259.146455480983,274.158670212766,39,-0.5465149724189473,5.0
2017-01-01,2017-01-19,2017-01-06,245.132869198312,19,NERC,51.6877637130802,-18.0,16916.67097024891,274.158670212766,39,-0.5465149724189473,5.0
2017-01-01,2017-01-08,2017-01-06,251.971395348837,8,NERC,60.4651162790698,-7.0,18932.442133039607,274.158670212766,39,-0.5465149724189473,5.0
2017-01-01,2017-01-29,2017-01-06,270.945185185185,29,NERC,38.8888888888889,-28.0,26789.852503409973,274.158670212766,39,-0.5465149724189473,5.0
2017-01-01,2017-01-04,2017-01-02,273.2375,4,NERC,45.4545454545455,-3.0,27882.80250340997,274.158670212766,39,-0.5465149724189473,5.0
2017-01-03,2017-01-09,2017-01-07,258.64425,7,NERC,53.4375,-6.0,29693.31225340997,274.158670212766,39,-0.5465149724189473,5.0
2017-01-03,2017-01-09,2017-01-07,265.342978723404,7,NERC,52.1276595744681,-5.0,31550.713104473798,274.158670212766,39,-0.5465149724189473,5.0
2017-01-04,2017-01-11,2017-01-08,266.332314049587,8,NERC,33.8842975206612,-6.0,33681.37161687049,274.158670212766,39,-0.5465149724189473,5.0
2017-01-04,2017-01-10,2017-01-08,258.89520661157,7,NERC,45.0413223140496,-6.0,35493.638063151484,274.158670212766,39,-0.5465149724189473,5.0
2017-01-04,2017-01-09,2017-01-07,262.968271604938,6,NERC,79.6296296296296,-5.0,37071.44769278111,274.158670212766,39,-0.5465149724189473,5.0
2017-01-04,2017-01-10,2017-01-08,257.134404761905,7,NERC,46.4285714285714,-6.0,38871.388526114446,274.158670212766,39,-0.5465149724189473,5.0
2017-01-05,2017-01-10,2017-01-09,253.720327868852,6,NERC,93.4426229508197,-5.0,40393.71049332756,274.158670212766,39,-0.5465149724189473,5.0
2017-01-05,2017-01-11,2017-01-08,258.4530472103,7,NERC,81.9742489270386,-1.0,42202.88182379966,274.158670212766,39,-0.5465149724189473,5.0
2017-01-05,2017-01-10,2017-01-09,250.582835820896,6,NERC,77.6119402985075,-5.0,43706.37883872504,274.158670212766,39,-0.5465149724189473,5.0
2017-01-10,2017-02-03,2017-01-27,266.799090909091,25,NERC,36.3636363636364,-21.0,50376.35611145231,274.158670212766,39,-0.5465149724189473,5.0
2017-01-10,2017-01-29,2017-01-27,257.127325581395,20,NERC,58.1395348837209,-19.0,55518.90262308021,274.158670212766,39,-0.5465149724189473,5.0
2017-01-13,2017-01-15,2017-01-13,264.95711409396,3,NERC,55.7046979865772,-2.0,56313.77396536209,274.158670212766,39,-0.5465149724189473,5.0
2017-01-13,2017-01-18,2017-01-13,269.01303125,6,NERC,62.8125,8.0,57927.85215286209,274.158670212766,39,-0.5465149724189473,5.0
2017-01-26,2017-01-29,2017-01-27,274.158670212766,4,NERC,64.8936170212766,3.0,59024.486833713156,274.158670212766,39,-0.5465149724189473,5.0
2017-02-01,2017-02-05,2017-02-04,260.82244047619,5,NERC,53.1746031746032,4.0,60328.59903609411,274.158670212766,39,-0.5465149724189473,5.0
2017-02-09,2017-02-18,2017-02-10,252.880298507463,10,NERC,49.2537313432836,-1.0,62857.40202116873,274.158670212766,39,-0.5465149724189473,5.0
2017-02-17,2017-03-01,2017-02-24,270.859259259259,13,NERC,38.8888888888889,-7.0,66378.5723915391,274.158670212766,39,-0.5465149724189473,5.0
2017-02-22,2017-03-02,2017-02-25,262.824888888889,9,NERC,48.4444444444445,-6.0,68743.9963915391,274.158670212766,39,-0.5465149724189473,5.0
2017-02-24,2017-03-01,2017-02-25,259.507674418605,6,NERC,53.4883720930233,9.0,70301.04243805073,274.158670212766,39,-0.5465149724189473,5.0
2017-03-10,2017-03-19,2017-03-12,253.221940298507,10,NERC,55.2238805970149,-9.0,72833.2618410358,274.158670212766,39,-0.5465149724189473,5.0
2017-03-10,2017-03-19,2017-03-12,256.234098360656,10,NERC,54.0983606557377,-8.0,75395.60282464237,274.158670212766,39,-0.5465149724189473,5.0
2017-03-11,2017-03-16,2017-03-15,271.123347107438,6,NERC,41.3223140495868,265.0,77022.34290728699,274.158670212766,39,-0.5465149724189473,5.0
2017-12-06,2017-12-18,2017-12-10,269.752809917355,13,NERC,40.9090909090909,-11.0,80529.1294362126,274.158670212766,39,-0.5465149724189473,5.0
2017-12-06,2017-12-10,2017-12-08,270.437393617021,5,NERC,66.4893617021277,-4.0,81881.31640429772,274.158670212766,39,-0.5465149724189473,5.0
2017-12-06,2017-12-10,2017-12-09,269.318703703704,5,NERC,64.1975308641975,-4.0,83227.90992281622,274.158670212766,39,-0.5465149724189473,5.0
2017-12-07,2017-12-18,2017-12-13,265.937296137339,12,NERC,51.5021459227468,-8.0,86419.1574764643,274.158670212766,39,-0.5465149724189473,5.0
2017-12-07,2017-12-10,2017-12-08,265.452281746032,4,NERC,45.6349206349206,-3.0,87480.96660344843,274.158670212766,39,-0.5465149724189473,5.0
2017-12-07,2017-12-17,2017-12-10,266.095454545455,11,NERC,59.9173553719008,-10.0,90408.01660344843,274.158670212766,39,-0.5465149724189473,5.0
2017-12-10,2017-12-18,2017-12-15,258.133770491803,9,NERC,45.9016393442623,-7.0,92731.22053787466,274.158670212766,39,-0.5465149724189473,5.0
2017-12-11,2017-12-18,2017-12-15,257.229402985075,8,NERC,44.7761194029851,-6.0,94789.05576175525,274.158670212766,39,-0.5465149724189473,5.0
2017-12-12,2017-12-16,2017-12-13,261.352083333333,5,NERC,47.6190476190476,-1.0,96095.81617842193,274.158670212766,39,-0.5465149724189473,5.0
2017-12-15,2017-12-31,2017-12-24,261.6004,17,NERC,34.2222222222222,-11.0,100543.02297842193,274.158670212766,39,-0.5465149724189473,5.0
2017-12-20,2017-12-31,2017-12-28,251.503770491803,12,NERC,47.5409836065574,-11.0,103561.06822432356,274.158670212766,39,-0.5465149724189473,5.0
2017-12-20,2017-12-31,2017-12-31,244.484683544304,12,NERC,59.2827004219409,-11.0,106494.8844268552,274.158670212766,39,-0.5465149724189473,5.0
2017-12-20,2017-12-31,2017-12-29,248.862985074627,12,NERC,64.1791044776119,-10.0,109481.24024775073,274.158670212766,39,-0.5465149724189473,5.0
2017-12-21,2017-12-28,2017-12-24,259.326860465116,8,NERC,36.046511627907,-6.0,111555.85513147166,274.158670212766,39,-0.5465149724189473,5.0
2017-12-22,2017-12-31,2017-12-28,272.016861702128,10,NERC,60.6382978723404,-9.0,114276.02374849294,274.158670212766,39,-0.5465149724189473,5.0
2017-12-22,2017-12-31,2017-12-31,258.39921875,10,NERC,55.625,-8.0,116860.01593599294,274.158670212766,39,-0.5465149724189473,5.0
2017-12-23,2017-12-31,2017-12-28,268.048024691358,9,NERC,32.0987654320988,-8.0,119272.44815821516,274.158670212766,39,-0.5465149724189473,5.0
2017-12-23,2017-12-31,2017-12-31,254.330939597315,9,NERC,84.5637583892618,-7.0,121561.426614591,274.158670212766,39,-0.5465149724189473,5.0
2017-12-24,2017-12-31,2017-12-31,261.307272727273,8,NERC,93.801652892562,-7.0,123651.88479640918,274.158670212766,39,-0.5465149724189473,5.0
2017-12-24,2017-12-31,2017-12-31,255.664841269841,8,NERC,80.952380952381,-7.0,125697.2035265679,274.158670212766,39,-0.5465149724189473,5.0
2017-12-24,2017-12-31,2017-12-31,271.999628099174,8,NERC,59.0909090909091,-6.0,127873.2005513613,274.158670212766,39,-0.5465149724189473,5.0
2017-12-25,2017-12-31,2017-12-28,265.195579399142,7,NERC,75.1072961373391,1.0,129729.5696071553,274.158670212766,39,-0.5465149724189473,5.0
2018-01-01,2018-01-09,2018-01-01,250.114161073825,9,NERC,91.9463087248322,-8.0,2251.0274496644247,273.556851851852,29,-0.6018183609140237,-10.0
2018-01-01,2018-01-09,2018-01-02,256.085619834711,9,NERC,69.0082644628099,-8.0,4555.798028176823,273.556851851852,29,-0.6018183609140237,-10.0
2018-01-01,2018-01-10,2018-01-07,257.605836909871,10,NERC,58.3690987124464,-9.0,7131.856397275534,273.556851851852,29,-0.6018183609140237,-10.0
2018-01-01,2018-01-10,2018-01-07,246.272131147541,10,NERC,93.4426229508197,-9.0,9594.577708750943,273.556851851852,29,-0.6018183609140237,-10.0
2018-01-01,2018-01-10,2018-01-02,261.512530864198,10,NERC,41.9753086419753,-9.0,12209.703017392923,273.556851851852,29,-0.6018183609140237,-10.0
2018-01-01,2018-01-10,2018-01-05,271.583859649123,10,NERC,56.140350877193,-9.0,14925.541613884154,273.556851851852,29,-0.6018183609140237,-10.0
2018-01-01,2018-01-07,2018-01-01,244.780147679325,7,NERC,66.6666666666667,-6.0,16639.00264763943,273.556851851852,29,-0.6018183609140237,-10.0
2018-01-01,2018-01-09,2018-01-06,252.284265873016,9,NERC,88.0952380952381,-8.0,18909.561040496574,273.556851851852,29,-0.6018183609140237,-10.0
2018-01-01,2018-01-08,2018-01-01,255.03421875,8,NERC,57.5,-7.0,20949.834790496574,273.556851851852,29,-0.6018183609140237,-10.0
2018-01-01,2018-01-10,2018-01-07,244.357313432836,10,NERC,94.0298507462687,-9.0,23393.407924824933,273.556851851852,29,-0.6018183609140237,-10.0
2018-01-01,2018-01-19,2018-01-17,263.757074468085,19,NERC,44.6808510638298,-8.0,28404.792339718548,273.556851851852,29,-0.6018183609140237,-10.0
2018-01-01,2018-01-08,2018-01-02,264.872314049587,8,NERC,96.2809917355372,-7.0,30523.770852115245,273.556851851852,29,-0.6018183609140237,-10.0
2018-01-11,2018-01-18,2018-01-13,247.527616033755,8,NERC,19.4092827004219,-6.0,32503.991780385284,273.556851851852,29,-0.6018183609140237,-10.0
2018-01-12,2018-01-21,2018-01-18,270.576666666667,10,NERC,45.6140350877193,-8.0,35209.75844705195,273.556851851852,29,-0.6018183609140237,-10.0
2018-01-12,2018-01-20,2018-01-17,258.987962962963,9,NERC,45.679012345679,-8.0,37540.65011371862,273.556851851852,29,-0.6018183609140237,-10.0
2018-01-12,2018-01-20,2018-01-16,251.296577181208,9,NERC,49.6644295302014,-8.0,39802.31930834949,273.556851851852,29,-0.6018183609140237,-10.0
2018-01-12,2018-01-19,2018-01-16,254.7915,8,NERC,55.0,-7.0,41840.651308349494,273.556851851852,29,-0.6018183609140237,-10.0
2018-01-13,2018-01-20,2018-01-14,255.769246031746,8,NERC,67.6587301587302,-7.0,43886.80527660346,273.556851851852,29,-0.6018183609140237,-10.0
2018-01-13,2018-01-20,2018-01-18,264.567644628099,8,NERC,95.0413223140496,-7.0,46003.346433628256,273.556851851852,29,-0.6018183609140237,-10.0
2018-01-13,2018-01-20,2018-01-17,254.251487603306,8,NERC,93.3884297520661,-6.0,48037.3583344547,273.556851851852,29,-0.6018183609140237,-10.0
2018-01-14,2018-01-22,2018-01-15,254.448059701493,9,NERC,47.7611940298507,-5.0,50327.39087176814,273.556851851852,29,-0.6018183609140237,-10.0
2018-01-14,2018-01-20,2018-01-18,262.876051502146,7,NERC,69.9570815450644,-6.0,52167.52323228316,273.556851851852,29,-0.6018183609140237,-10.0
2018-01-17,2018-01-20,2018-01-18,259.183606557377,4,NERC,49.1803278688525,0.0,53204.257658512666,273.556851851852,29,-0.6018183609140237,-10.0
2018-01-20,2018-01-22,2018-01-20,273.556851851852,3,NERC,35.1851851851852,5.0,54024.928214068226,273.556851851852,29,-0.6018183609140237,-10.0
2018-01-27,2018-02-13,2018-02-12,247.934852320675,18,NERC,34.5991561181435,-12.0,58487.75555584038,273.556851851852,29,-0.6018183609140237,-10.0
2018-02-01,2018-02-08,2018-02-02,257.744362416107,8,NERC,58.3892617449665,-6.0,60549.71045516923,273.556851851852,29,-0.6018183609140237,-10.0
