start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2022-06-22,2022-06-24,2022-06-22,308.444995332534,3,NERC,67.7685950413223,-1.0,51906.61520188682,314.139679669986,16,-1.3584091981770143,6.0
2022-06-23,2022-06-25,2022-06-24,312.599138727489,3,NERC,50.531914893617,1.0,52844.41261806929,314.139679669986,16,-1.3584091981770143,6.0
2022-06-26,2022-06-28,2022-06-27,303.121925120636,3,NERC,33.3333333333333,6.0,53753.778393431196,314.139679669986,16,-1.3584091981770143,6.0
2022-07-04,2022-07-06,2022-07-05,307.494941396484,3,NERC,47.1074380165289,-1.0,54676.26321762065,314.139679669986,16,-1.3584091981770143,6.0
2022-07-05,2022-07-08,2022-07-07,311.027713151694,4,NERC,39.6875,-2.0,55920.37407022742,314.139679669986,16,-1.3584091981770143,6.0
2022-07-06,2022-07-13,2022-07-11,313.889133661773,8,NERC,80.3191489361702,-6.0,58431.48713952161,314.139679669986,16,-1.3584091981770143,6.0
2022-07-07,2022-07-12,2022-07-09,309.95064525347,6,NERC,69.1358024691358,5.0,60291.19101104243,314.139679669986,16,-1.3584091981770143,6.0
2022-07-17,2022-07-21,2022-07-19,314.139679669986,5,NERC,79.2553191489362,-2.0,61861.88940939236,314.139679669986,16,-1.3584091981770143,6.0
2022-07-19,2022-07-21,2022-07-19,313.476676359656,3,NERC,46.25,-2.0,62802.31943847133,314.139679669986,16,-1.3584091981770143,6.0
2022-07-19,2022-07-24,2022-07-24,305.051527848686,6,NERC,41.7910447761194,-5.0,64632.62860556344,314.139679669986,16,-1.3584091981770143,6.0
2022-07-19,2022-07-24,2022-07-20,305.985732223425,6,NERC,22.9508196721311,-4.0,66468.542998904,314.139679669986,16,-1.3584091981770143,6.0
2022-07-20,2022-07-24,2022-07-23,305.603764139794,5,NERC,41.6666666666667,-3.0,67996.56181960297,314.139679669986,16,-1.3584091981770143,6.0
2022-07-21,2022-07-23,2022-07-23,307.508531309907,3,NERC,41.8604651162791,3.0,68919.08741353269,314.139679669986,16,-1.3584091981770143,6.0
2022-07-26,2022-08-01,2022-07-30,305.349730499811,7,NERC,68.0,-2.0,71056.53552703136,314.139679669986,16,-1.3584091981770143,6.0
2022-07-30,2022-08-02,2022-07-31,306.976387162191,4,NERC,61.4035087719298,4.0,72284.44107568012,314.139679669986,16,-1.3584091981770143,6.0
2022-08-06,2022-08-09,2022-08-07,305.527541719321,4,NERC,31.1475409836066,-2.0,73506.55124255741,314.139679669986,16,-1.3584091981770143,6.0
2022-08-07,2022-08-09,2022-08-08,304.173478854889,3,NERC,31.3432835820896,8.0,74419.07167912208,314.139679669986,16,-1.3584091981770143,6.0
2022-08-17,2022-08-19,2022-08-18,305.383542417439,3,NERC,46.2222222222222,11.0,75335.22230637439,314.139679669986,16,-1.3584091981770143,6.0
2022-08-30,2022-09-03,2022-08-31,305.049842362275,5,NERC,70.2222222222222,-3.0,76860.47151818578,314.139679669986,16,-1.3584091981770143,6.0
2022-08-31,2022-09-09,2022-09-06,311.393787604059,10,NERC,79.6296296296296,-5.0,79974.40939422636,314.139679669986,16,-1.3584091981770143,6.0
2022-09-04,2022-09-08,2022-09-07,306.92816745413,5,NERC,61.6279069767442,-3.0,81509.050231497,314.139679669986,16,-1.3584091981770143,6.0
2022-09-05,2022-09-07,2022-09-06,306.720583560899,3,NERC,26.3157894736842,-2.0,82429.21198217971,314.139679669986,16,-1.3584091981770143,6.0
2022-09-05,2022-09-07,2022-09-06,311.747705811742,3,NERC,15.9090909090909,10.0,83364.45509961493,314.139679669986,16,-1.3584091981770143,6.0
2022-09-17,2022-09-21,2022-09-20,310.118456954148,5,NERC,87.1875,-3.0,84915.04738438567,314.139679669986,16,-1.3584091981770143,6.0
2022-09-18,2022-09-21,2022-09-20,310.145592086373,4,NERC,77.8523489932886,-2.0,86155.62975273117,314.139679669986,16,-1.3584091981770143,6.0
2022-09-19,2022-09-22,2022-09-21,308.612879414572,4,NERC,72.2222222222222,-2.0,87390.08127038945,314.139679669986,16,-1.3584091981770143,6.0
2022-09-20,2022-09-24,2022-09-22,309.491603856559,5,NERC,33.5106382978723,2.0,88937.53928967225,314.139679669986,16,-1.3584091981770143,6.0
2022-09-20,2022-09-22,2022-09-22,305.863184447965,3,NERC,61.8025751072961,-2.0,89855.12884301614,314.139679669986,16,-1.3584091981770143,6.0
2022-09-20,2022-09-22,2022-09-22,306.603099348341,3,NERC,76.4462809917355,-2.0,90774.93814106117,314.139679669986,16,-1.3584091981770143,6.0
2022-09-26,2022-09-28,2022-09-26,299.738108504852,3,NERC,44.8888888888889,23.0,91674.15246657572,314.139679669986,16,-1.3584091981770143,6.0
2022-10-21,2022-10-23,2022-10-21,303.055525783297,3,NERC,76.5625,-2.0,92583.31904392561,314.139679669986,16,-1.3584091981770143,6.0
2022-10-21,2022-10-24,2022-10-22,301.072284586924,4,NERC,97.9865771812081,12.0,93787.60818227331,314.139679669986,16,-1.3584091981770143,6.0
2022-11-05,2022-11-08,2022-11-06,302.986750642002,4,NERC,54.3859649122807,-3.0,94999.55518484132,314.139679669986,16,-1.3584091981770143,6.0
2022-11-05,2022-11-08,2022-11-07,301.699185053632,4,NERC,86.7768595041322,-2.0,96206.35192505585,314.139679669986,16,-1.3584091981770143,6.0
2022-11-05,2022-11-07,2022-11-07,299.444463927933,3,NERC,61.8025751072961,-2.0,97104.68531683965,314.139679669986,16,-1.3584091981770143,6.0
2022-11-06,2022-11-09,2022-11-08,301.461115371434,4,NERC,53.7037037037037,-2.0,98310.52977832538,314.139679669986,16,-1.3584091981770143,6.0
2022-11-07,2022-11-09,2022-11-07,301.735013672691,3,NERC,31.3829787234043,26.0,99215.73481934344,314.139679669986,16,-1.3584091981770143,6.0
2022-12-05,2022-12-10,2022-12-08,299.046326144987,6,NERC,52.6595744680851,23.0,101010.01277621338,314.139679669986,16,-1.3584091981770143,6.0
2023-01-02,2023-01-04,2023-01-04,300.523167839965,3,NERC,40.3508771929825,6.0,901.5695035198951,317.199696761871,17,3.0600170918850154,1.0
2023-01-10,2023-01-12,2023-01-11,299.697787191557,3,NERC,39.3617021276596,39.0,1800.662865094566,317.199696761871,17,3.0600170918850154,1.0
2023-02-20,2023-02-22,2023-02-21,301.361137131263,3,NERC,62.7659574468085,-2.0,2704.746276488355,317.199696761871,17,3.0600170918850154,1.0
2023-02-20,2023-02-23,2023-02-22,298.021652951607,4,NERC,67.9012345679012,-2.0,3896.832888294783,317.199696761871,17,3.0600170918850154,1.0
2023-02-21,2023-03-08,2023-03-03,303.505156490775,16,NERC,77.1929824561403,-14.0,8752.915392147183,317.199696761871,17,3.0600170918850154,1.0
2023-02-21,2023-02-24,2023-02-23,298.051047519017,4,NERC,63.9484978540773,-3.0,9945.119582223251,317.199696761871,17,3.0600170918850154,1.0
2023-02-22,2023-02-24,2023-02-23,298.664602450537,3,NERC,83.8842975206612,2.0,10841.11338957486,317.199696761871,17,3.0600170918850154,1.0
2023-02-26,2023-03-03,2023-03-03,298.781637837424,6,NERC,95.0413223140496,-4.0,12633.803216599405,317.199696761871,17,3.0600170918850154,1.0
2023-02-27,2023-03-02,2023-03-01,299.94764801581,4,NERC,66.6666666666667,-2.0,13833.593808662645,317.199696761871,17,3.0600170918850154,1.0
2023-02-28,2023-03-02,2023-03-02,301.197244462193,3,NERC,50.531914893617,4.0,14737.185542049225,317.199696761871,17,3.0600170918850154,1.0
2023-03-06,2023-03-08,2023-03-06,301.385173680689,3,NERC,31.9148936170213,14.0,15641.341063091291,317.199696761871,17,3.0600170918850154,1.0
2023-03-22,2023-03-24,2023-03-22,302.349869806879,3,NERC,32.9787234042553,-1.0,16548.390672511927,317.199696761871,17,3.0600170918850154,1.0
2023-03-23,2023-03-25,2023-03-25,300.417426489152,3,NERC,84.7107438016529,-2.0,17449.642951979386,317.199696761871,17,3.0600170918850154,1.0
2023-03-23,2023-03-25,2023-03-24,298.588276982175,3,NERC,63.9484978540773,0.0,18345.407782925908,317.199696761871,17,3.0600170918850154,1.0
2023-03-25,2023-03-28,2023-03-27,304.13728603545,4,NERC,77.1929824561403,4.0,19561.95692706771,317.199696761871,17,3.0600170918850154,1.0
2023-04-01,2023-04-07,2023-04-05,304.245108684663,7,NERC,68.421052631579,-5.0,21691.67268786035,317.199696761871,17,3.0600170918850154,1.0
2023-04-02,2023-04-05,2023-04-03,306.113553228252,4,NERC,65.9574468085106,-2.0,22916.126900773357,317.199696761871,17,3.0600170918850154,1.0
2023-04-03,2023-04-05,2023-04-04,302.11929770712,3,NERC,66.0493827160494,-1.0,23822.484793894717,317.199696761871,17,3.0600170918850154,1.0
2023-04-04,2023-04-06,2023-04-05,301.911604390731,3,NERC,70.3862660944206,-2.0,24728.219607066912,317.199696761871,17,3.0600170918850154,1.0
2023-04-04,2023-04-06,2023-04-05,302.69611923461,3,NERC,53.305785123967,4.0,25636.30796477074,317.199696761871,17,3.0600170918850154,1.0
2023-04-10,2023-04-12,2023-04-11,304.552368232556,3,NERC,13.6363636363636,-1.0,26549.96506946841,317.199696761871,17,3.0600170918850154,1.0
2023-04-11,2023-04-17,2023-04-14,299.399883741824,7,NERC,93.4426229508197,-3.0,28645.764255661175,317.199696761871,17,3.0600170918850154,1.0
2023-04-11,2023-04-16,2023-04-13,298.197005950314,6,NERC,88.6904761904762,-5.0,30434.946291363063,317.199696761871,17,3.0600170918850154,1.0
2023-04-11,2023-04-15,2023-04-14,299.079093064139,5,NERC,61.1940298507463,-4.0,31930.341756683756,317.199696761871,17,3.0600170918850154,1.0
2023-04-14,2023-04-16,2023-04-16,304.095631372894,3,NERC,36.8421052631579,20.0,32842.628650802435,317.199696761871,17,3.0600170918850154,1.0
2023-05-06,2023-05-09,2023-05-06,305.739766728063,4,NERC,69.375,2.0,34065.58771771469,317.199696761871,17,3.0600170918850154,1.0
2023-05-11,2023-05-13,2023-05-12,298.168823195968,3,NERC,25.3731343283582,-2.0,34960.094187302595,317.199696761871,17,3.0600170918850154,1.0
2023-05-11,2023-05-13,2023-05-12,299.286207685893,3,NERC,18.0327868852459,17.0,35857.95281036027,317.199696761871,17,3.0600170918850154,1.0
2023-05-30,2023-06-04,2023-06-03,302.730532391639,6,NERC,65.1898734177215,11.0,37674.33600471011,317.199696761871,17,3.0600170918850154,1.0
2023-06-15,2023-06-30,2023-06-20,314.708112128616,16,NERC,90.9574468085106,-5.0,42709.665798767965,317.199696761871,17,3.0600170918850154,1.0
2023-06-25,2023-07-01,2023-06-29,310.726581801539,7,NERC,81.4814814814815,-3.0,44884.751871378736,317.199696761871,17,3.0600170918850154,1.0
2023-06-28,2023-06-30,2023-06-28,312.974770110259,3,NERC,57.5,0.0,45823.67618170951,317.199696761871,17,3.0600170918850154,1.0
2023-06-30,2023-07-02,2023-07-01,308.168685972269,3,NERC,78.9256198347108,0.0,46748.182239626316,317.199696761871,17,3.0600170918850154,1.0
2023-07-02,2023-07-04,2023-07-03,313.256867560512,3,NERC,13.6363636363636,0.0,47687.95284230786,317.199696761871,17,3.0600170918850154,1.0
2023-07-04,2023-07-06,2023-07-05,306.749237757587,3,NERC,47.3684210526316,5.0,48608.20055558062,317.199696761871,17,3.0600170918850154,1.0
2023-07-11,2023-07-26,2023-07-18,314.349284788032,16,NERC,86.7021276595745,-12.0,53637.78911218913,317.199696761871,17,3.0600170918850154,1.0
2023-07-14,2023-07-30,2023-07-15,315.200883846311,17,NERC,25.0,-15.0,58996.20413757642,317.199696761871,17,3.0600170918850154,1.0
2023-07-14,2023-07-16,2023-07-15,307.220353878092,3,NERC,33.3333333333333,-2.0,59917.86519921069,317.199696761871,17,3.0600170918850154,1.0
2023-07-15,2023-07-21,2023-07-18,311.254986665496,7,NERC,75.9259259259259,-1.0,62096.650105869165,317.199696761871,17,3.0600170918850154,1.0
2023-07-15,2023-07-17,2023-07-16,308.084709588458,3,NERC,57.4074074074074,-2.0,63020.90423463454,317.199696761871,17,3.0600170918850154,1.0
2023-07-20,2023-07-24,2023-07-22,307.671489097606,5,NERC,77.1929824561403,-3.0,64559.26168012257,317.199696761871,17,3.0600170918850154,1.0
2023-07-21,2023-07-23,2023-07-22,307.356877383899,3,NERC,55.5555555555556,0.0,65481.332312274266,317.199696761871,17,3.0600170918850154,1.0
2023-07-23,2023-07-25,2023-07-24,308.059085008772,3,NERC,46.5116279069768,-1.0,66405.50956730059,317.199696761871,17,3.0600170918850154,1.0
2023-07-24,2023-08-06,2023-07-25,314.251033816505,14,NERC,89.6875,-12.0,70805.02404073165,317.199696761871,17,3.0600170918850154,1.0
2023-07-25,2023-07-28,2023-07-26,311.326492170873,4,NERC,54.3624161073826,-2.0,72050.33000941515,317.199696761871,17,3.0600170918850154,1.0
2023-07-26,2023-07-29,2023-07-27,307.944129428064,4,NERC,37.603305785124,-3.0,73282.1065271274,317.199696761871,17,3.0600170918850154,1.0
2023-07-26,2023-08-07,2023-08-05,311.646230065086,13,NERC,91.9753086419753,-8.0,77333.50751797351,317.199696761871,17,3.0600170918850154,1.0
2023-07-26,2023-07-28,2023-07-27,308.872164366437,3,NERC,53.5864978902954,-2.0,78260.12401107282,317.199696761871,17,3.0600170918850154,1.0
2023-07-30,2023-08-15,2023-08-10,314.359401432595,17,NERC,87.2340425531915,-9.0,83604.23383542695,317.199696761871,17,3.0600170918850154,1.0
2023-08-06,2023-08-15,2023-08-08,308.841288711223,10,NERC,87.719298245614,-5.0,86692.64672253917,317.199696761871,17,3.0600170918850154,1.0
2023-08-10,2023-08-15,2023-08-13,311.652631106261,6,NERC,67.9012345679012,-4.0,88562.56250917674,317.199696761871,17,3.0600170918850154,1.0
2023-08-11,2023-08-14,2023-08-14,308.423155230336,4,NERC,70.2479338842975,-2.0,89796.25513009808,317.199696761871,17,3.0600170918850154,1.0
2023-08-12,2023-08-15,2023-08-13,307.268801622839,4,NERC,45.9227467811159,-2.0,91025.33033658944,317.199696761871,17,3.0600170918850154,1.0
2023-08-13,2023-08-18,2023-08-15,306.69203872876,6,NERC,72.0,-3.0,92865.482568962,317.199696761871,17,3.0600170918850154,1.0
2023-08-15,2023-08-17,2023-08-16,306.913382802538,3,NERC,53.7037037037037,-1.0,93786.22271736962,317.199696761871,17,3.0600170918850154,1.0
2023-08-16,2023-08-23,2023-08-21,307.02173443487,8,NERC,48.8372093023256,-6.0,96242.39659284857,317.199696761871,17,3.0600170918850154,1.0
2023-08-16,2023-08-18,2023-08-17,311.968757373378,3,NERC,13.6363636363636,-2.0,97178.3028649687,317.199696761871,17,3.0600170918850154,1.0
2023-08-17,2023-08-21,2023-08-20,315.095369210068,5,NERC,76.0638297872341,-4.0,98753.77971101904,317.199696761871,17,3.0600170918850154,1.0
2023-08-17,2023-08-25,2023-08-19,317.199696761871,9,NERC,93.125,-7.0,101608.57698187589,317.199696761871,17,3.0600170918850154,1.0
2023-08-18,2023-08-27,2023-08-20,312.708538161612,10,NERC,94.4444444444444,-7.0,104735.66236349201,317.199696761871,17,3.0600170918850154,1.0
2023-08-20,2023-08-25,2023-08-20,312.86102701153,6,NERC,74.496644295302,-4.0,106612.82852556118,317.199696761871,17,3.0600170918850154,1.0
2023-08-21,2023-08-26,2023-08-25,308.910476077178,6,NERC,59.9173553719008,-5.0,108466.29138202425,317.199696761871,17,3.0600170918850154,1.0
2023-08-21,2023-08-27,2023-08-26,309.447417466538,7,NERC,86.3636363636364,-5.0,110632.42330429002,317.199696761871,17,3.0600170918850154,1.0
2023-08-21,2023-08-23,2023-08-22,307.018505030754,3,NERC,68.421052631579,-2.0,111553.47881938229,317.199696761871,17,3.0600170918850154,1.0
2023-08-22,2023-08-25,2023-08-23,311.272214575893,4,NERC,75.5274261603376,-2.0,112798.56767768586,317.199696761871,17,3.0600170918850154,1.0
2023-08-23,2023-08-25,2023-08-25,304.284733367909,3,NERC,30.7539682539683,-1.0,113711.42187778959,317.199696761871,17,3.0600170918850154,1.0
2023-08-24,2023-08-27,2023-08-24,313.622645119389,4,NERC,46.2765957446809,-2.0,114965.91245826714,317.199696761871,17,3.0600170918850154,1.0
2023-08-25,2023-08-29,2023-08-26,306.92981882196,5,NERC,64.9122807017544,-3.0,116500.56155237694,317.199696761871,17,3.0600170918850154,1.0
2023-08-26,2023-08-28,2023-08-27,302.836538111897,3,NERC,35.1111111111111,0.0,117409.07116671263,317.199696761871,17,3.0600170918850154,1.0
2023-08-28,2023-08-31,2023-08-29,312.3361636577,4,NERC,15.9090909090909,-1.0,118658.41582134343,317.199696761871,17,3.0600170918850154,1.0
2023-08-28,2023-08-30,2023-08-28,306.675007356535,3,NERC,37.037037037037,-2.0,119578.44084341303,317.199696761871,17,3.0600170918850154,1.0
2023-08-30,2023-09-02,2023-09-01,305.823097547881,4,NERC,45.3488372093023,-1.0,120801.73323360455,317.199696761871,17,3.0600170918850154,1.0
2023-09-01,2023-09-05,2023-09-03,310.633483162894,5,NERC,94.3037974683544,-2.0,122354.90064941903,317.199696761871,17,3.0600170918850154,1.0
2023-09-03,2023-09-08,2023-09-05,312.213546591407,6,NERC,85.9375,-5.0,124228.18192896747,317.199696761871,17,3.0600170918850154,1.0
2023-09-03,2023-09-10,2023-09-08,314.130876043663,8,NERC,91.4893617021277,-6.0,126741.22893731677,317.199696761871,17,3.0600170918850154,1.0
2023-09-03,2023-09-07,2023-09-04,304.859425152836,5,NERC,72.6190476190476,-4.0,128265.52606308095,317.199696761871,17,3.0600170918850154,1.0
2023-09-03,2023-09-05,2023-09-04,309.229111783275,3,NERC,43.6241610738255,-2.0,129193.21339843077,317.199696761871,17,3.0600170918850154,1.0
2023-09-03,2023-09-07,2023-09-06,304.758937122532,5,NERC,59.016393442623,-4.0,130717.00808404344,317.199696761871,17,3.0600170918850154,1.0
2023-09-04,2023-09-07,2023-09-06,307.641864178302,4,NERC,77.2532188841202,-2.0,131947.57554075666,317.199696761871,17,3.0600170918850154,1.0
2023-09-05,2023-09-08,2023-09-07,310.026404895997,4,NERC,71.6049382716049,-3.0,133187.68116034064,317.199696761871,17,3.0600170918850154,1.0
2023-09-05,2023-09-09,2023-09-07,303.982140471213,5,NERC,59.7014925373134,-1.0,134707.5918626967,317.199696761871,17,3.0600170918850154,1.0
2023-09-08,2023-09-10,2023-09-09,311.484152306883,3,NERC,13.6363636363636,2.0,135642.04431961736,317.199696761871,17,3.0600170918850154,1.0
2023-09-12,2023-09-15,2023-09-14,306.378174850535,4,NERC,59.6491228070175,5.0,136867.5570190195,317.199696761871,17,3.0600170918850154,1.0
2023-09-20,2023-09-25,2023-09-24,311.336567274974,6,NERC,82.9787234042553,1.0,138735.57642266934,317.199696761871,17,3.0600170918850154,1.0
2023-09-26,2023-10-03,2023-09-30,307.548347915925,8,NERC,93.8271604938272,-6.0,141195.96320599673,317.199696761871,17,3.0600170918850154,1.0
2023-09-27,2023-10-01,2023-09-27,308.607151798088,5,NERC,56.3829787234043,-3.0,142738.99896498717,317.199696761871,17,3.0600170918850154,1.0
2023-09-28,2023-10-02,2023-09-29,308.040653352253,5,NERC,85.3125,-3.0,144279.20223174844,317.199696761871,17,3.0600170918850154,1.0
2023-09-29,2023-10-03,2023-10-01,304.657162486787,5,NERC,82.7004219409283,-4.0,145802.48804418236,317.199696761871,17,3.0600170918850154,1.0
2023-09-29,2023-10-03,2023-09-30,305.131402189085,5,NERC,75.8389261744967,-3.0,147328.1450551278,317.199696761871,17,3.0600170918850154,1.0
2023-09-30,2023-10-04,2023-10-03,303.546420524748,5,NERC,53.7190082644628,-3.0,148845.87715775153,317.199696761871,17,3.0600170918850154,1.0
2023-10-01,2023-10-04,2023-10-03,300.495418040124,4,NERC,83.9285714285714,-2.0,150047.85882991203,317.199696761871,17,3.0600170918850154,1.0
2023-10-02,2023-10-05,2023-10-04,299.467515502899,4,NERC,90.1639344262295,-2.0,151245.72889192362,317.199696761871,17,3.0600170918850154,1.0
2023-10-03,2023-10-05,2023-10-04,298.952354386101,3,NERC,59.7014925373134,11.0,152142.58595508194,317.199696761871,17,3.0600170918850154,1.0
2023-10-16,2023-10-22,2023-10-20,307.171828804122,7,NERC,22.7272727272727,-4.0,154292.7887567108,317.199696761871,17,3.0600170918850154,1.0
2023-10-18,2023-10-20,2023-10-19,304.315691569317,3,NERC,50.0,-1.0,155205.73583141874,317.199696761871,17,3.0600170918850154,1.0
2023-10-19,2023-10-23,2023-10-20,298.131055749995,5,NERC,36.046511627907,-3.0,156696.3911101687,317.199696761871,17,3.0600170918850154,1.0
2023-10-20,2023-10-28,2023-10-21,304.165901526383,9,NERC,87.037037037037,-4.0,159433.88422390615,317.199696761871,17,3.0600170918850154,1.0
2023-10-20,2023-10-22,2023-10-20,306.944657616867,3,NERC,47.3404255319149,-2.0,160354.71819675676,317.199696761871,17,3.0600170918850154,1.0
2023-10-20,2023-10-23,2023-10-21,303.245721593682,4,NERC,57.8125,-3.0,161567.70108313148,317.199696761871,17,3.0600170918850154,1.0
2023-10-24,2023-10-28,2023-10-26,299.99912151943,5,NERC,78.9256198347108,-2.0,163067.69669072863,317.199696761871,17,3.0600170918850154,1.0
2023-10-26,2023-10-30,2023-10-30,300.309246781249,5,NERC,87.9828326180258,-2.0,164569.2429246349,317.199696761871,17,3.0600170918850154,1.0
2023-10-28,2023-10-30,2023-10-29,301.032232151141,3,NERC,62.8099173553719,5.0,165472.33962108832,317.199696761871,17,3.0600170918850154,1.0
2023-11-04,2023-11-06,2023-11-06,301.551576074701,3,NERC,13.6363636363636,0.0,166376.99434931242,317.199696761871,17,3.0600170918850154,1.0
2023-11-06,2023-11-08,2023-11-08,299.109963149981,3,NERC,61.744966442953,-2.0,167274.32423876235,317.199696761871,17,3.0600170918850154,1.0
2023-11-06,2023-11-08,2023-11-08,299.18371953245,3,NERC,53.305785123967,-2.0,168171.8753973597,317.199696761871,17,3.0600170918850154,1.0
