start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2010-06-22,2010-06-24,2010-06-23,304.187137641806,3,NERC,76.5873015873016,-1.0,18462.59544267465,313.789985260329,18,0.07373380021101639,6.0
2010-06-23,2010-06-27,2010-06-24,307.446534455308,5,NERC,85.5371900826446,-2.0,19999.82811495119,313.789985260329,18,0.07373380021101639,6.0
2010-06-23,2010-06-24,2010-06-24,303.272896765514,2,NERC,19.672131147541,-1.0,20606.37390848222,313.789985260329,18,0.07373380021101639,6.0
2010-06-25,2010-06-26,2010-06-25,306.190320556349,2,NERC,41.8604651162791,0.0,21218.754549594916,313.789985260329,18,0.07373380021101639,6.0
2010-06-26,2010-06-28,2010-06-27,303.838815887807,3,NERC,70.0396825396825,0.0,22130.270997258336,313.789985260329,18,0.07373380021101639,6.0
2010-06-28,2010-06-29,2010-06-28,303.139731009562,2,NERC,28.3582089552239,5.0,22736.550459277463,313.789985260329,18,0.07373380021101639,6.0
2010-07-04,2010-07-08,2010-07-07,306.371560272846,5,NERC,88.5245901639344,-4.0,24268.408260641692,313.789985260329,18,0.07373380021101639,6.0
2010-07-04,2010-07-07,2010-07-06,306.180932288398,4,NERC,83.5820895522388,-3.0,25493.131989795285,313.789985260329,18,0.07373380021101639,6.0
2010-07-04,2010-07-08,2010-07-07,305.981730359697,5,NERC,90.0793650793651,-3.0,27023.04064159377,313.789985260329,18,0.07373380021101639,6.0
2010-07-05,2010-07-09,2010-07-07,309.001536860337,5,NERC,88.412017167382,-3.0,28568.048325895452,313.789985260329,18,0.07373380021101639,6.0
2010-07-06,2010-07-08,2010-07-08,306.680750101163,3,NERC,61.9834710743802,-1.0,29488.09057619894,313.789985260329,18,0.07373380021101639,6.0
2010-07-07,2010-07-09,2010-07-08,309.374584586989,3,NERC,91.7355371900827,-1.0,30416.21432995991,313.789985260329,18,0.07373380021101639,6.0
2010-07-08,2010-07-10,2010-07-09,302.44309173202,3,NERC,58.2222222222222,-1.0,31323.54360515597,313.789985260329,18,0.07373380021101639,6.0
2010-07-09,2010-07-10,2010-07-09,306.880003221165,2,NERC,59.6491228070175,3.0,31937.303611598298,313.789985260329,18,0.07373380021101639,6.0
2010-07-13,2010-07-20,2010-07-17,307.326794001005,8,NERC,58.1395348837209,-7.0,34395.91796360634,313.789985260329,18,0.07373380021101639,6.0
2010-07-13,2010-07-20,2010-07-15,313.034637843771,8,NERC,18.1818181818182,-6.0,36900.19506635651,313.789985260329,18,0.07373380021101639,6.0
2010-07-13,2010-07-15,2010-07-13,307.623084262852,3,NERC,90.0826446280992,-2.0,37823.064319145065,313.789985260329,18,0.07373380021101639,6.0
2010-07-14,2010-07-16,2010-07-15,308.937130741987,3,NERC,76.5432098765432,-1.0,38749.87571137102,313.789985260329,18,0.07373380021101639,6.0
2010-07-14,2010-07-15,2010-07-14,307.464750102841,2,NERC,52.3489932885906,-1.0,39364.805211576706,313.789985260329,18,0.07373380021101639,6.0
2010-07-15,2010-07-20,2010-07-17,303.44866841896,6,NERC,36.0655737704918,-4.0,41185.49722209047,313.789985260329,18,0.07373380021101639,6.0
2010-07-15,2010-07-18,2010-07-15,303.896012215174,4,NERC,82.7380952380952,-3.0,42401.08127095116,313.789985260329,18,0.07373380021101639,6.0
2010-07-15,2010-07-16,2010-07-15,306.548074814292,2,NERC,57.4074074074074,-1.0,43014.17742057975,313.789985260329,18,0.07373380021101639,6.0
2010-07-15,2010-07-16,2010-07-15,307.235061570843,2,NERC,80.5785123966942,-1.0,43628.64754372143,313.789985260329,18,0.07373380021101639,6.0
2010-07-15,2010-07-16,2010-07-15,306.262374940084,2,NERC,54.9356223175966,-1.0,44241.1722936016,313.789985260329,18,0.07373380021101639,6.0
2010-07-16,2010-07-18,2010-07-17,303.54494601067,3,NERC,56.7164179104478,-1.0,45151.80713163361,313.789985260329,18,0.07373380021101639,6.0
2010-07-17,2010-07-18,2010-07-18,306.340339103877,2,NERC,59.6491228070175,0.0,45764.48780984136,313.789985260329,18,0.07373380021101639,6.0
2010-07-18,2010-07-26,2010-07-25,310.39027628472,9,NERC,88.8412017167382,-7.0,48558.00029640384,313.789985260329,18,0.07373380021101639,6.0
2010-07-19,2010-08-05,2010-07-24,309.451457770382,18,NERC,98.7603305785124,-16.0,54128.12653627072,313.789985260329,18,0.07373380021101639,6.0
2010-07-20,2010-07-25,2010-07-25,307.694796135736,6,NERC,92.9752066115702,-4.0,55974.29531308514,313.789985260329,18,0.07373380021101639,6.0
2010-07-20,2010-07-22,2010-07-20,306.9489031099,3,NERC,75.4385964912281,-2.0,56895.14202241484,313.789985260329,18,0.07373380021101639,6.0
2010-07-21,2010-07-25,2010-07-24,305.770048800128,5,NERC,81.9444444444445,-3.0,58423.99226641548,313.789985260329,18,0.07373380021101639,6.0
2010-07-22,2010-07-24,2010-07-24,308.751075620916,3,NERC,81.8791946308725,-2.0,59350.24549327823,313.789985260329,18,0.07373380021101639,6.0
2010-07-22,2010-07-24,2010-07-24,308.653414316564,3,NERC,75.9259259259259,0.0,60276.205736227916,313.789985260329,18,0.07373380021101639,6.0
2010-07-24,2010-07-26,2010-07-25,302.047153472824,3,NERC,71.5555555555556,0.0,61182.34719664639,313.789985260329,18,0.07373380021101639,6.0
2010-07-24,2010-07-25,2010-07-24,302.674840042781,2,NERC,32.8358208955224,-1.0,61787.69687673195,313.789985260329,18,0.07373380021101639,6.0
2010-07-24,2010-07-25,2010-07-24,305.007888878772,2,NERC,18.0327868852459,-1.0,62397.71265448949,313.789985260329,18,0.07373380021101639,6.0
2010-07-26,2010-07-27,2010-07-27,305.303042448106,2,NERC,46.5116279069768,-1.0,63008.31873938571,313.789985260329,18,0.07373380021101639,6.0
2010-07-26,2010-07-31,2010-07-27,307.667983731007,6,NERC,92.9824561403509,-4.0,64854.326641771746,313.789985260329,18,0.07373380021101639,6.0
2010-07-27,2010-07-28,2010-07-28,302.459139481591,2,NERC,49.2537313432836,2.0,65459.24492073493,313.789985260329,18,0.07373380021101639,6.0
2010-07-30,2010-08-05,2010-08-02,311.314205917902,7,NERC,95.679012345679,-5.0,67638.44436216024,313.789985260329,18,0.07373380021101639,6.0
2010-07-31,2010-08-06,2010-08-01,312.271805743586,7,NERC,62.2340425531915,-5.0,69824.34700236535,313.789985260329,18,0.07373380021101639,6.0
2010-08-01,2010-08-05,2010-08-02,312.954951640856,5,NERC,89.0625,-4.0,71389.12176056963,313.789985260329,18,0.07373380021101639,6.0
2010-08-01,2010-08-05,2010-08-04,309.320905772985,5,NERC,89.2561983471074,-2.0,72935.72628943455,313.789985260329,18,0.07373380021101639,6.0
2010-08-03,2010-08-05,2010-08-04,304.701631995916,3,NERC,76.5873015873016,-2.0,73849.8311854223,313.789985260329,18,0.07373380021101639,6.0
2010-08-03,2010-08-05,2010-08-03,311.308727219615,3,NERC,86.5771812080537,-1.0,74783.75736708114,313.789985260329,18,0.07373380021101639,6.0
2010-08-04,2010-08-05,2010-08-05,303.382382124902,2,NERC,19.672131147541,-1.0,75390.52213133094,313.789985260329,18,0.07373380021101639,6.0
2010-08-04,2010-08-05,2010-08-05,307.501425818475,2,NERC,73.8197424892704,-1.0,76005.5249829679,313.789985260329,18,0.07373380021101639,6.0
2010-08-04,2010-08-05,2010-08-05,302.194066151824,2,NERC,37.3134328358209,1.0,76609.91311527154,313.789985260329,18,0.07373380021101639,6.0
2010-08-06,2010-08-07,2010-08-06,306.540988530004,2,NERC,31.5789473684211,0.0,77222.99509233155,313.789985260329,18,0.07373380021101639,6.0
2010-08-07,2010-08-16,2010-08-11,310.443401363368,10,NERC,91.9753086419753,-8.0,80327.42910596523,313.789985260329,18,0.07373380021101639,6.0
2010-08-07,2010-08-12,2010-08-11,308.173088820642,6,NERC,94.6280991735537,-5.0,82176.4676388891,313.789985260329,18,0.07373380021101639,6.0
2010-08-08,2010-08-15,2010-08-13,308.813624421435,8,NERC,94.2148760330578,-6.0,84646.97663426057,313.789985260329,18,0.07373380021101639,6.0
2010-08-08,2010-08-11,2010-08-11,304.02020308537,4,NERC,83.5317460317461,-3.0,85863.05744660205,313.789985260329,18,0.07373380021101639,6.0
2010-08-08,2010-08-14,2010-08-12,310.701567703597,7,NERC,97.9865771812081,-6.0,88037.96842052722,313.789985260329,18,0.07373380021101639,6.0
2010-08-08,2010-08-13,2010-08-12,305.732183337586,6,NERC,88.8185654008439,-5.0,89872.36152055275,313.789985260329,18,0.07373380021101639,6.0
2010-08-08,2010-08-14,2010-08-13,312.320671463223,7,NERC,91.25,-6.0,92058.60622079531,313.789985260329,18,0.07373380021101639,6.0
2010-08-09,2010-08-11,2010-08-11,302.0317253032,3,NERC,39.344262295082,-2.0,92964.7013967049,313.789985260329,18,0.07373380021101639,6.0
2010-08-09,2010-08-10,2010-08-09,302.351202430734,2,NERC,31.3432835820896,-1.0,93569.40380156637,313.789985260329,18,0.07373380021101639,6.0
2010-08-09,2010-08-17,2010-08-11,312.366209762637,9,NERC,73.4042553191489,-6.0,96380.69968943011,313.789985260329,18,0.07373380021101639,6.0
2010-08-09,2010-08-12,2010-08-11,308.161830875734,4,NERC,85.8369098712447,-3.0,97613.34701293304,313.789985260329,18,0.07373380021101639,6.0
2010-08-11,2010-08-20,2010-08-16,307.710342716288,10,NERC,82.4561403508772,-6.0,100690.45044009593,313.789985260329,18,0.07373380021101639,6.0
2010-08-11,2010-08-12,2010-08-12,304.690206241887,2,NERC,46.5116279069768,-1.0,101299.83085257969,313.789985260329,18,0.07373380021101639,6.0
2010-08-14,2010-08-18,2010-08-16,302.939343552517,5,NERC,67.1111111111111,-1.0,102814.52757034228,313.789985260329,18,0.07373380021101639,6.0
2010-08-17,2010-08-18,2010-08-17,306.505291642972,2,NERC,62.8099173553719,1.0,103427.53815362822,313.789985260329,18,0.07373380021101639,6.0
2010-08-19,2010-08-23,2010-08-21,310.571067166021,5,NERC,55.0,-3.0,104980.39348945832,313.789985260329,18,0.07373380021101639,6.0
2010-08-19,2010-08-20,2010-08-20,308.759092241953,2,NERC,63.758389261745,-1.0,105597.91167394223,313.789985260329,18,0.07373380021101639,6.0
2010-08-20,2010-08-24,2010-08-23,313.789985260329,5,NERC,71.8085106382979,-3.0,107166.86160024388,313.789985260329,18,0.07373380021101639,6.0
2010-08-21,2010-08-23,2010-08-22,305.618285159791,3,NERC,50.0,-2.0,108083.71645572325,313.789985260329,18,0.07373380021101639,6.0
2010-08-21,2010-08-24,2010-08-22,309.75755318064,4,NERC,75.3086419753087,-2.0,109322.74666844582,313.789985260329,18,0.07373380021101639,6.0
2010-08-22,2010-08-23,2010-08-22,306.72835844027,2,NERC,34.7107438016529,0.0,109936.20338532636,313.789985260329,18,0.07373380021101639,6.0
2010-08-23,2010-08-26,2010-08-24,308.59079549378,4,NERC,70.3703703703704,-1.0,111170.56656730147,313.789985260329,18,0.07373380021101639,6.0
2010-08-25,2010-08-26,2010-08-26,302.84228169271,2,NERC,65.3333333333333,3.0,111776.2511306869,313.789985260329,18,0.07373380021101639,6.0
2010-08-29,2010-09-02,2010-08-31,304.353037626619,5,NERC,87.5,-4.0,113298.01631881998,313.789985260329,18,0.07373380021101639,6.0
2010-08-29,2010-09-02,2010-08-31,304.661789749796,5,NERC,85.2459016393443,-4.0,114821.32526756897,313.789985260329,18,0.07373380021101639,6.0
2010-08-29,2010-09-03,2010-09-01,304.742160981062,6,NERC,92.5373134328358,-4.0,116649.77823345533,313.789985260329,18,0.07373380021101639,6.0
2010-08-30,2010-09-01,2010-09-01,306.365812668657,3,NERC,60.9442060085837,1.0,117568.87567146131,313.789985260329,18,0.07373380021101639,6.0
2010-09-02,2010-09-03,2010-09-02,305.39748377486,2,NERC,48.1481481481482,15.0,118179.67063901103,313.789985260329,18,0.07373380021101639,6.0
2010-09-18,2010-09-21,2010-09-20,307.215051771112,4,NERC,85.9504132231405,0.0,119408.53084609548,313.789985260329,18,0.07373380021101639,6.0
2010-09-21,2010-09-23,2010-09-21,306.957189513018,3,NERC,69.8347107438017,0.0,120329.40241463453,313.789985260329,18,0.07373380021101639,6.0
2010-09-23,2010-09-24,2010-09-23,306.379655979222,2,NERC,63.519313304721,1.0,120942.16172659298,313.789985260329,18,0.07373380021101639,6.0
2010-09-25,2010-09-29,2010-09-27,308.771564589638,5,NERC,74.0740740740741,243.0,122486.01954954116,313.789985260329,18,0.07373380021101639,6.0
2011-05-30,2011-05-31,2011-05-31,306.003320057446,2,NERC,47.9338842975207,-1.0,612.006640114892,317.057359181766,34,3.267373921437013,16.0
2011-05-30,2011-05-31,2011-05-30,303.796662693583,2,NERC,83.7301587301587,-1.0,1219.599965502058,317.057359181766,34,3.267373921437013,16.0
2011-05-30,2011-06-01,2011-05-31,307.740955539018,3,NERC,76.824034334764,-1.0,2142.822832119112,317.057359181766,34,3.267373921437013,16.0
2011-05-31,2011-06-07,2011-06-01,308.84129611132,8,NERC,93.3884297520661,-6.0,4613.553201009672,317.057359181766,34,3.267373921437013,16.0
2011-06-01,2011-06-07,2011-06-05,310.471063725615,7,NERC,86.4197530864198,-3.0,6786.850647088977,317.057359181766,34,3.267373921437013,16.0
2011-06-04,2011-06-08,2011-06-07,306.484842464658,5,NERC,71.900826446281,-2.0,8319.274859412268,317.057359181766,34,3.267373921437013,16.0
2011-06-06,2011-06-08,2011-06-08,307.441164811616,3,NERC,42.9530201342282,-1.0,9241.598353847116,317.057359181766,34,3.267373921437013,16.0
2011-06-06,2011-06-07,2011-06-06,305.58572917295,2,NERC,68.7763713080169,-1.0,9852.769812193015,317.057359181766,34,3.267373921437013,16.0
2011-06-07,2011-06-09,2011-06-08,304.918347833076,3,NERC,82.9365079365079,-1.0,10767.524855692243,317.057359181766,34,3.267373921437013,16.0
2011-06-08,2011-06-09,2011-06-09,306.812430794486,2,NERC,72.1030042918455,-1.0,11381.149717281216,317.057359181766,34,3.267373921437013,16.0
2011-06-08,2011-06-09,2011-06-09,304.498600344894,2,NERC,54.0983606557377,-1.0,11990.146917971004,317.057359181766,34,3.267373921437013,16.0
2011-06-08,2011-06-09,2011-06-09,303.949779609558,2,NERC,43.2835820895522,2.0,12598.046477190119,317.057359181766,34,3.267373921437013,16.0
2011-06-11,2011-06-20,2011-06-18,310.129166700699,10,NERC,83.9506172839506,-8.0,15699.338144197109,317.057359181766,34,3.267373921437013,16.0
2011-06-12,2011-06-14,2011-06-12,306.877467779049,3,NERC,73.1404958677686,-1.0,16619.970547534256,317.057359181766,34,3.267373921437013,16.0
2011-06-13,2011-06-23,2011-06-21,308.109335161798,11,NERC,91.2280701754386,-6.0,20009.173234314036,317.057359181766,34,3.267373921437013,16.0
2011-06-13,2011-06-14,2011-06-14,310.149305744364,2,NERC,46.5625,-1.0,20629.471845802764,317.057359181766,34,3.267373921437013,16.0
2011-06-13,2011-06-19,2011-06-18,313.007164277076,7,NERC,86.7021276595745,-6.0,22820.521995742296,317.057359181766,34,3.267373921437013,16.0
2011-06-17,2011-06-20,2011-06-19,311.821288448876,4,NERC,61.5625,-1.0,24067.8071495378,317.057359181766,34,3.267373921437013,16.0
2011-06-19,2011-06-21,2011-06-19,308.590553848368,3,NERC,92.5619834710744,-1.0,24993.5788110829,317.057359181766,34,3.267373921437013,16.0
2011-06-20,2011-06-22,2011-06-22,306.29707004592,3,NERC,53.2188841201717,0.0,25912.470021220663,317.057359181766,34,3.267373921437013,16.0
2011-06-22,2011-06-29,2011-06-27,313.302241943283,8,NERC,29.5454545454546,-4.0,28418.88795676693,317.057359181766,34,3.267373921437013,16.0
2011-06-25,2011-06-27,2011-06-26,311.736419691272,3,NERC,69.0625,-2.0,29354.097215840742,317.057359181766,34,3.267373921437013,16.0
2011-06-25,2011-07-04,2011-07-02,310.872494382474,10,NERC,83.9506172839506,-8.0,32462.822159665484,317.057359181766,34,3.267373921437013,16.0
2011-06-26,2011-06-29,2011-06-27,312.133378158596,4,NERC,75.0,-1.0,33711.35567229987,317.057359181766,34,3.267373921437013,16.0
2011-06-26,2011-06-27,2011-06-26,307.342576386734,2,NERC,78.9256198347108,-1.0,34326.04082507333,317.057359181766,34,3.267373921437013,16.0
2011-06-28,2011-06-29,2011-06-29,305.767218703022,2,NERC,40.6976744186047,0.0,34937.575262479375,317.057359181766,34,3.267373921437013,16.0
2011-06-29,2011-07-02,2011-06-30,312.137117427982,4,NERC,86.5625,-2.0,36186.12373219131,317.057359181766,34,3.267373921437013,16.0
2011-06-30,2011-07-01,2011-07-01,306.624763262948,2,NERC,63.0801687763713,-1.0,36799.373258717205,317.057359181766,34,3.267373921437013,16.0
2011-06-30,2011-07-04,2011-07-03,307.949015558646,5,NERC,84.7107438016529,-3.0,38339.11833651043,317.057359181766,34,3.267373921437013,16.0
2011-07-01,2011-07-02,2011-07-02,307.870694636194,2,NERC,38.255033557047,-1.0,38954.85972578282,317.057359181766,34,3.267373921437013,16.0
2011-07-01,2011-07-03,2011-07-02,313.618513508036,3,NERC,18.1818181818182,-2.0,39895.71526630693,317.057359181766,34,3.267373921437013,16.0
2011-07-01,2011-07-04,2011-07-03,306.488402025284,4,NERC,52.0661157024794,-2.0,41121.66887440806,317.057359181766,34,3.267373921437013,16.0
2011-07-02,2011-07-03,2011-07-03,305.864854584679,2,NERC,50.0,0.0,41733.39858357742,317.057359181766,34,3.267373921437013,16.0
2011-07-03,2011-07-05,2011-07-04,306.665960099136,3,NERC,48.8372093023256,-1.0,42653.39646387483,317.057359181766,34,3.267373921437013,16.0
2011-07-04,2011-07-06,2011-07-06,301.830654973307,3,NERC,43.2835820895522,-1.0,43558.88842879475,317.057359181766,34,3.267373921437013,16.0
2011-07-05,2011-07-07,2011-07-06,310.528031156685,3,NERC,64.0625,0.0,44490.472522264805,317.057359181766,34,3.267373921437013,16.0
2011-07-07,2011-07-13,2011-07-10,311.555036175764,7,NERC,93.8271604938272,-6.0,46671.357775495155,317.057359181766,34,3.267373921437013,16.0
2011-07-07,2011-07-15,2011-07-13,312.440919015375,9,NERC,77.1276595744681,-7.0,49483.32604663353,317.057359181766,34,3.267373921437013,16.0
2011-07-08,2011-07-13,2011-07-12,308.927625607647,6,NERC,90.9090909090909,-4.0,51336.89180027941,317.057359181766,34,3.267373921437013,16.0
2011-07-09,2011-08-10,2011-08-02,317.057359181766,33,NERC,100.0,-31.0,61799.78465327769,317.057359181766,34,3.267373921437013,16.0
2011-07-09,2011-07-13,2011-07-12,309.268217705326,5,NERC,90.495867768595,-4.0,63346.12574180432,317.057359181766,34,3.267373921437013,16.0
2011-07-10,2011-07-13,2011-07-11,311.18987711484,4,NERC,83.8926174496644,-2.0,64590.88525026368,317.057359181766,34,3.267373921437013,16.0
2011-07-10,2011-07-12,2011-07-11,304.361241733006,3,NERC,78.968253968254,-2.0,65503.968975462696,317.057359181766,34,3.267373921437013,16.0
2011-07-10,2011-07-11,2011-07-10,304.868155810302,2,NERC,45.3586497890295,-1.0,66113.7052870833,317.057359181766,34,3.267373921437013,16.0
2011-07-11,2011-07-13,2011-07-12,309.400266872822,3,NERC,77.6824034334764,-2.0,67041.90608770176,317.057359181766,34,3.267373921437013,16.0
2011-07-11,2011-07-13,2011-07-12,303.535502989782,3,NERC,56.7164179104478,-2.0,67952.51259667112,317.057359181766,34,3.267373921437013,16.0
2011-07-11,2011-07-13,2011-07-12,303.107738667083,3,NERC,45.9016393442623,-1.0,68861.83581267236,317.057359181766,34,3.267373921437013,16.0
2011-07-12,2011-07-15,2011-07-14,306.786852174894,4,NERC,61.4035087719298,1.0,70088.98322137193,317.057359181766,34,3.267373921437013,16.0
2011-07-16,2011-07-23,2011-07-20,308.738367481922,8,NERC,95.1476793248945,-7.0,72558.89016122732,317.057359181766,34,3.267373921437013,16.0
2011-07-16,2011-07-24,2011-07-22,307.12332132327,9,NERC,85.2459016393443,-8.0,75323.00005313674,317.057359181766,34,3.267373921437013,16.0
2011-07-16,2011-07-25,2011-07-23,306.579231470773,10,NERC,52.3255813953488,-8.0,78388.79236784448,317.057359181766,34,3.267373921437013,16.0
2011-07-17,2011-07-24,2011-07-21,306.774242086714,8,NERC,93.2539682539683,-7.0,80842.9863045382,317.057359181766,34,3.267373921437013,16.0
2011-07-17,2011-07-23,2011-07-21,310.597848362625,7,NERC,100.0,-6.0,83017.17124307656,317.057359181766,34,3.267373921437013,16.0
2011-07-17,2011-07-24,2011-07-22,307.063128705483,8,NERC,82.089552238806,-6.0,85473.67627272042,317.057359181766,34,3.267373921437013,16.0
2011-07-18,2011-07-24,2011-07-20,308.299646835641,7,NERC,87.603305785124,-5.0,87631.7738005699,317.057359181766,34,3.267373921437013,16.0
2011-07-19,2011-07-21,2011-07-19,307.450928165618,3,NERC,79.3388429752066,-2.0,88554.12658506677,317.057359181766,34,3.267373921437013,16.0
2011-07-19,2011-07-24,2011-07-23,308.693073434455,6,NERC,90.1287553648069,-4.0,90406.2850256735,317.057359181766,34,3.267373921437013,16.0
2011-07-20,2011-07-22,2011-07-22,309.046027259922,3,NERC,72.2222222222222,-2.0,91333.42310745326,317.057359181766,34,3.267373921437013,16.0
2011-07-20,2011-07-28,2011-07-24,312.569462302877,9,NERC,81.3829787234043,-5.0,94146.54826817916,317.057359181766,34,3.267373921437013,16.0
2011-07-23,2011-07-24,2011-07-23,307.049590514061,2,NERC,73.5537190082645,0.0,94760.64744920727,317.057359181766,34,3.267373921437013,16.0
2011-07-24,2011-07-25,2011-07-25,306.938709908628,2,NERC,68.421052631579,-1.0,95374.52486902454,317.057359181766,34,3.267373921437013,16.0
