start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2021-08-07,2021-09-02,2021-08-24,305.86083373715,27,NERC,76.0330578512397,-16.0,316563.2179086082,315.498088868163,68,0.7245207431599852,-27.0
2021-08-17,2021-09-01,2021-08-24,308.171305403947,16,NERC,62.4161073825503,-15.0,321493.95879507135,315.498088868163,68,0.7245207431599852,-27.0
2021-08-17,2021-09-02,2021-08-26,304.50301217718,17,NERC,47.7611940298507,-14.0,326670.5100020834,315.498088868163,68,0.7245207431599852,-27.0
2021-08-19,2021-09-05,2021-08-27,310.131832724341,18,NERC,37.7659574468085,-13.0,332252.8829911215,315.498088868163,68,0.7245207431599852,-27.0
2021-08-23,2021-09-04,2021-08-24,306.609111236428,13,NERC,36.4978902953587,-11.0,336238.8014371951,315.498088868163,68,0.7245207431599852,-27.0
2021-08-24,2021-09-16,2021-08-26,311.71502189107,24,NERC,15.9090909090909,-22.0,343719.9619625808,315.498088868163,68,0.7245207431599852,-27.0
2021-08-25,2021-08-31,2021-08-28,307.342181507258,7,NERC,25.9259259259259,4.0,345871.3572331316,315.498088868163,68,0.7245207431599852,-27.0
2021-09-04,2021-09-15,2021-09-08,306.562877208464,12,NERC,35.1851851851852,-10.0,349550.1117596331,315.498088868163,68,0.7245207431599852,-27.0
2021-09-05,2021-09-12,2021-09-07,302.428620985271,8,NERC,42.6666666666667,-2.0,351969.5407275153,315.498088868163,68,0.7245207431599852,-27.0
2021-09-10,2021-09-14,2021-09-10,306.146038399322,5,NERC,43.0232558139535,-2.0,353500.2709195119,315.498088868163,68,0.7245207431599852,-27.0
2021-09-12,2021-09-15,2021-09-14,301.944581642979,4,NERC,42.2619047619048,265.0,354708.0492460838,315.498088868163,68,0.7245207431599852,-27.0
2022-06-07,2022-06-17,2022-06-12,313.619477304362,11,NERC,22.8723404255319,-8.0,3449.814250347982,314.139679669986,88,-1.3584091981770143,20.0
2022-06-09,2022-06-14,2022-06-11,307.395561895863,6,NERC,43.0232558139535,-4.0,5294.18762172316,314.139679669986,88,-1.3584091981770143,20.0
2022-06-10,2022-06-26,2022-06-12,311.589765987065,17,NERC,41.25,-15.0,10591.213643503266,314.139679669986,88,-1.3584091981770143,20.0
2022-06-10,2022-06-13,2022-06-11,313.407681361106,4,NERC,18.1818181818182,-3.0,11844.84436894769,314.139679669986,88,-1.3584091981770143,20.0
2022-06-10,2022-06-18,2022-06-13,309.234607214892,9,NERC,40.9395973154362,-8.0,14627.955833881717,314.139679669986,88,-1.3584091981770143,20.0
2022-06-11,2022-06-17,2022-06-15,303.62061681272,7,NERC,52.9761904761905,-5.0,16753.30015157076,314.139679669986,88,-1.3584091981770143,20.0
2022-06-12,2022-06-18,2022-06-14,307.425458544996,7,NERC,64.0495867768595,-6.0,18905.27836138573,314.139679669986,88,-1.3584091981770143,20.0
2022-06-12,2022-06-18,2022-06-17,308.530026158814,7,NERC,34.3347639484979,-6.0,21064.988544497428,314.139679669986,88,-1.3584091981770143,20.0
2022-06-12,2022-06-18,2022-06-14,305.598564858595,7,NERC,49.1561181434599,-6.0,23204.17849850759,314.139679669986,88,-1.3584091981770143,20.0
2022-06-12,2022-09-07,2022-07-25,310.195483309195,88,NERC,12.3456790123457,-86.0,50501.38102971675,314.139679669986,88,-1.3584091981770143,20.0
2022-06-12,2022-06-18,2022-06-15,307.995596403642,7,NERC,86.3636363636364,-6.0,52657.35020454224,314.139679669986,88,-1.3584091981770143,20.0
2022-06-13,2022-06-17,2022-06-16,306.96509560585,5,NERC,42.1052631578947,-1.0,54192.1756825715,314.139679669986,88,-1.3584091981770143,20.0
2022-06-16,2022-06-20,2022-06-17,305.553200567954,5,NERC,36.046511627907,0.0,55719.941685411264,314.139679669986,88,-1.3584091981770143,20.0
2022-06-20,2022-09-04,2022-07-19,314.139679669986,77,NERC,11.1702127659574,-75.0,79908.69702000018,314.139679669986,88,-1.3584091981770143,20.0
2022-06-21,2022-09-13,2022-08-02,313.447783779591,85,NERC,13.6363636363636,-83.0,106551.75864126542,314.139679669986,88,-1.3584091981770143,20.0
2022-06-21,2022-06-30,2022-06-28,305.614428558377,10,NERC,25.9259259259259,-9.0,109607.9029268492,314.139679669986,88,-1.3584091981770143,20.0
2022-06-22,2022-08-13,2022-06-22,308.444995332534,53,NERC,60.7438016528926,-50.0,125955.4876794735,314.139679669986,88,-1.3584091981770143,20.0
2022-06-24,2022-08-14,2022-07-19,307.444088730893,52,NERC,28.0701754385965,-50.0,141942.58029347993,314.139679669986,88,-1.3584091981770143,20.0
2022-06-25,2022-09-14,2022-08-04,305.383542417439,82,NERC,16.4444444444444,-78.0,166984.03077170992,314.139679669986,88,-1.3584091981770143,20.0
2022-06-28,2022-09-09,2022-07-09,308.037444344231,74,NERC,39.5348837209302,-72.0,189778.801653183,314.139679669986,88,-1.3584091981770143,20.0
2022-06-28,2022-07-28,2022-07-18,306.81786286931,31,NERC,46.2025316455696,-30.0,199290.15540213164,314.139679669986,88,-1.3584091981770143,20.0
2022-06-29,2022-08-12,2022-07-23,305.603764139794,45,NERC,33.3333333333333,-43.0,213042.32478842235,314.139679669986,88,-1.3584091981770143,20.0
2022-06-29,2022-07-10,2022-07-06,307.162758343317,12,NERC,54.5064377682404,-11.0,216728.27788854216,314.139679669986,88,-1.3584091981770143,20.0
2022-06-30,2022-08-13,2022-07-22,305.985732223425,45,NERC,11.4754098360656,-44.0,230497.6358385963,314.139679669986,88,-1.3584091981770143,20.0
2022-06-30,2022-07-09,2022-07-05,309.831810334472,10,NERC,81.8791946308725,-9.0,233595.953941941,314.139679669986,88,-1.3584091981770143,20.0
2022-06-30,2022-08-17,2022-07-19,313.476676359656,49,NERC,39.0625,-40.0,248956.31108356416,314.139679669986,88,-1.3584091981770143,20.0
2022-06-30,2022-08-12,2022-07-22,308.242833108281,44,NERC,55.7851239669422,-43.0,262518.9957403285,314.139679669986,88,-1.3584091981770143,20.0
2022-07-08,2022-09-13,2022-09-06,311.393787604059,68,NERC,25.9259259259259,-64.0,283693.7732974045,314.139679669986,88,-1.3584091981770143,20.0
2022-07-11,2022-09-01,2022-07-24,305.051527848686,53,NERC,26.865671641791,-51.0,299861.50427338487,314.139679669986,88,-1.3584091981770143,20.0
2022-07-12,2022-08-12,2022-07-24,306.735399649491,32,NERC,59.2274678111588,-12.0,309677.0370621686,314.139679669986,88,-1.3584091981770143,20.0
2022-07-31,2022-08-11,2022-08-03,308.601554356196,12,NERC,59.0604026845638,-10.0,313380.25571444293,314.139679669986,88,-1.3584091981770143,20.0
2022-08-01,2022-08-15,2022-08-02,307.571877671609,15,NERC,32.0675105485232,1.0,317993.8338795171,314.139679669986,88,-1.3584091981770143,20.0
2022-08-16,2022-09-08,2022-08-20,306.962618988225,24,NERC,40.3508771929825,-19.0,325360.9367352345,314.139679669986,88,-1.3584091981770143,20.0
2022-08-16,2022-09-01,2022-08-20,303.249814273997,17,NERC,13.1147540983607,-16.0,330516.1835778924,314.139679669986,88,-1.3584091981770143,20.0
2022-08-20,2022-08-22,2022-08-20,301.322735369617,3,NERC,20.6349206349206,4.0,331420.15178400127,314.139679669986,88,-1.3584091981770143,20.0
2022-08-26,2022-09-01,2022-08-29,304.00783592884,7,NERC,33.7301587301587,-5.0,333548.20663550316,314.139679669986,88,-1.3584091981770143,20.0
2022-08-27,2022-08-30,2022-08-28,304.720444039039,4,NERC,18.1434599156118,-3.0,334767.08841165935,314.139679669986,88,-1.3584091981770143,20.0
2022-08-27,2022-08-31,2022-08-29,304.96749739952,5,NERC,65.2892561983471,-4.0,336291.92589865695,314.139679669986,88,-1.3584091981770143,20.0
2022-08-27,2022-08-31,2022-08-30,305.09029201097,5,NERC,55.793991416309,2.0,337817.3773587118,314.139679669986,88,-1.3584091981770143,20.0
2022-09-02,2022-09-07,2022-09-02,304.217809612094,6,NERC,58.2644628099174,-3.0,339642.6842163843,314.139679669986,88,-1.3584091981770143,20.0
2022-09-04,2022-09-07,2022-09-04,300.085040139309,4,NERC,51.5873015873016,16.0,340843.02437694155,314.139679669986,88,-1.3584091981770143,20.0
2022-09-23,2022-09-30,2022-09-24,303.743830325209,8,NERC,12.962962962963,243.0,343272.97501954326,314.139679669986,88,-1.3584091981770143,20.0
2023-05-31,2023-06-08,2023-06-03,302.730532391639,9,NERC,65.1898734177215,2.0,2724.5747915247507,317.199696761871,83,3.0600170918850154,-5.0
2023-06-10,2023-08-15,2023-06-20,314.708112128616,67,NERC,15.9574468085106,-64.0,23810.018304142024,317.199696761871,83,3.0600170918850154,-5.0
2023-06-12,2023-09-02,2023-08-08,308.841288711223,83,NERC,17.5438596491228,-80.0,49443.84526717353,317.199696761871,83,3.0600170918850154,-5.0
2023-06-14,2023-08-15,2023-08-13,311.652631106261,63,NERC,17.283950617284,-60.0,69077.96102686797,317.199696761871,83,3.0600170918850154,-5.0
2023-06-16,2023-08-14,2023-07-15,314.251033816505,60,NERC,25.9375,-58.0,87933.02305585827,317.199696761871,83,3.0600170918850154,-5.0
2023-06-17,2023-07-05,2023-07-03,304.923005461683,19,NERC,41.7721518987342,-18.0,93726.56015963026,317.199696761871,83,3.0600170918850154,-5.0
2023-06-17,2023-08-01,2023-07-28,304.756281096828,46,NERC,6.55737704918033,-43.0,107745.34909008435,317.199696761871,83,3.0600170918850154,-5.0
2023-06-19,2023-08-18,2023-07-19,305.819726947803,61,NERC,15.2777777777778,-56.0,126400.35243390032,317.199696761871,83,3.0600170918850154,-5.0
2023-06-23,2023-07-31,2023-07-27,307.666394934136,39,NERC,27.8969957081545,-38.0,138399.34183633165,317.199696761871,83,3.0600170918850154,-5.0
2023-06-23,2023-07-31,2023-07-06,303.552770614042,39,NERC,32.8358208955224,-36.0,150237.89989027928,317.199696761871,83,3.0600170918850154,-5.0
2023-06-25,2023-07-23,2023-07-01,308.168685972269,29,NERC,78.099173553719,-28.0,159174.79178347506,317.199696761871,83,3.0600170918850154,-5.0
2023-06-25,2023-09-04,2023-08-15,306.69203872876,72,NERC,24.8888888888889,-68.0,181256.6185719458,317.199696761871,83,3.0600170918850154,-5.0
2023-06-28,2023-07-10,2023-06-30,307.201724579608,13,NERC,27.6859504132231,-11.0,185250.24099148068,317.199696761871,83,3.0600170918850154,-5.0
2023-06-29,2023-07-08,2023-06-29,309.627779277263,10,NERC,56.3758389261745,-8.0,188346.51878425333,317.199696761871,83,3.0600170918850154,-5.0
2023-06-30,2023-09-04,2023-07-15,315.200883846311,67,NERC,13.6363636363636,-64.0,209464.97800195616,317.199696761871,83,3.0600170918850154,-5.0
2023-06-30,2023-07-04,2023-07-01,306.461142351537,5,NERC,53.7037037037037,-4.0,210997.28371371384,317.199696761871,83,3.0600170918850154,-5.0
2023-07-02,2023-08-05,2023-07-24,308.059085008772,35,NERC,50.0,-25.0,221779.35168902087,317.199696761871,83,3.0600170918850154,-5.0
2023-07-11,2023-07-20,2023-07-14,307.490310522282,10,NERC,55.0335570469799,-9.0,224854.25479424366,317.199696761871,83,3.0600170918850154,-5.0
2023-07-11,2023-09-03,2023-07-16,308.084709588458,55,NERC,14.8148148148148,-53.0,241798.91382160888,317.199696761871,83,3.0600170918850154,-5.0
2023-07-12,2023-07-23,2023-07-13,305.811725696924,12,NERC,34.7107438016529,1.0,245468.65452997194,317.199696761871,83,3.0600170918850154,-5.0
2023-07-24,2023-08-13,2023-07-27,308.872164366437,21,NERC,60.126582278481,-20.0,251954.96998166712,317.199696761871,83,3.0600170918850154,-5.0
2023-07-24,2023-08-15,2023-07-26,311.326492170873,23,NERC,23.489932885906,-21.0,259115.47930159722,317.199696761871,83,3.0600170918850154,-5.0
2023-07-25,2023-08-08,2023-07-27,307.944129428064,15,NERC,38.8429752066116,-14.0,263734.64124301815,317.199696761871,83,3.0600170918850154,-5.0
2023-07-25,2023-08-15,2023-08-14,308.423155230336,22,NERC,72.3140495867769,-12.0,270519.9506580856,317.199696761871,83,3.0600170918850154,-5.0
2023-08-03,2023-08-19,2023-08-13,301.847029035773,17,NERC,11.4754098360656,-15.0,275651.3501516937,317.199696761871,83,3.0600170918850154,-5.0
2023-08-04,2023-08-18,2023-08-13,307.268801622839,15,NERC,46.7811158798283,-11.0,280260.3821760363,317.199696761871,83,3.0600170918850154,-5.0
2023-08-07,2023-08-21,2023-08-21,301.580347306711,15,NERC,22.3880597014925,-11.0,284784.0873856369,317.199696761871,83,3.0600170918850154,-5.0
2023-08-10,2023-08-15,2023-08-14,307.284654040984,6,NERC,43.3884297520661,0.0,286627.79530988284,317.199696761871,83,3.0600170918850154,-5.0
2023-08-10,2023-08-13,2023-08-11,303.547769449398,4,NERC,47.6744186046512,-3.0,287841.98638768046,317.199696761871,83,3.0600170918850154,-5.0
2023-08-15,2023-09-05,2023-08-21,307.02173443487,22,NERC,52.3255813953488,-18.0,294596.4645452476,317.199696761871,83,3.0600170918850154,-5.0
2023-08-18,2023-08-29,2023-08-20,312.708538161612,12,NERC,25.9259259259259,-10.0,298348.96700318693,317.199696761871,83,3.0600170918850154,-5.0
2023-08-18,2023-08-28,2023-08-20,315.095369210068,11,NERC,62.2340425531915,-10.0,301815.0160644977,317.199696761871,83,3.0600170918850154,-5.0
2023-08-19,2023-08-27,2023-08-19,317.199696761871,9,NERC,63.75,-7.0,304669.8133353545,317.199696761871,83,3.0600170918850154,-5.0
2023-08-19,2023-08-26,2023-08-23,311.272214575893,8,NERC,56.7510548523207,-7.0,307159.99105196167,317.199696761871,83,3.0600170918850154,-5.0
2023-08-20,2023-08-27,2023-08-20,312.86102701153,8,NERC,67.7852348993289,-7.0,309662.8792680539,317.199696761871,83,3.0600170918850154,-5.0
2023-08-20,2023-08-30,2023-08-26,309.447417466538,11,NERC,69.8347107438017,-9.0,313066.8008601858,317.199696761871,83,3.0600170918850154,-5.0
2023-08-21,2023-08-29,2023-08-25,308.910476077178,9,NERC,57.0247933884298,-7.0,315846.99514488043,317.199696761871,83,3.0600170918850154,-5.0
2023-08-22,2023-08-30,2023-08-25,307.309902962129,9,NERC,35.6223175965665,-6.0,318612.7842715396,317.199696761871,83,3.0600170918850154,-5.0
2023-08-24,2023-08-28,2023-08-25,304.284733367909,5,NERC,43.2539682539683,4.0,320134.20793837914,317.199696761871,83,3.0600170918850154,-5.0
2023-09-01,2023-09-06,2023-09-03,310.633483162894,6,NERC,25.1054852320675,-3.0,321998.0088373565,317.199696761871,83,3.0600170918850154,-5.0
2023-09-03,2023-09-12,2023-09-04,304.859425152836,10,NERC,41.8650793650794,-9.0,325046.60308888485,317.199696761871,83,3.0600170918850154,-5.0
2023-09-03,2023-09-13,2023-09-06,304.758937122532,11,NERC,29.5081967213115,-10.0,328398.9513972327,317.199696761871,83,3.0600170918850154,-5.0
2023-09-03,2023-09-14,2023-09-07,303.982140471213,12,NERC,44.7761194029851,-10.0,332046.73708288727,317.199696761871,83,3.0600170918850154,-5.0
2023-09-03,2023-09-08,2023-09-07,310.026404895997,6,NERC,32.0987654320988,-5.0,333906.89551226323,317.199696761871,83,3.0600170918850154,-5.0
2023-09-04,2023-09-10,2023-09-08,314.130876043663,7,NERC,42.0212765957447,-5.0,336105.81164456886,317.199696761871,83,3.0600170918850154,-5.0
2023-09-05,2023-09-10,2023-09-06,307.641864178302,6,NERC,55.3648068669528,-2.0,337951.6628296387,317.199696761871,83,3.0600170918850154,-5.0
2023-09-08,2023-09-13,2023-09-09,304.177088290343,6,NERC,16.6666666666667,-5.0,339776.72535938077,317.199696761871,83,3.0600170918850154,-5.0
2023-09-08,2023-09-13,2023-09-09,311.484152306883,6,NERC,13.6363636363636,22.0,341645.63027322205,317.199696761871,83,3.0600170918850154,-5.0
2023-10-05,2023-10-09,2023-10-06,304.71465306148,5,NERC,16.6666666666667,225.0,343169.20353852946,317.199696761871,83,3.0600170918850154,-5.0
2024-05-21,2024-07-19,2024-06-19,312.155684780413,60,NERC,16.4893617021277,-43.0,18729.34108682478,314.96320696006,84,-2.2364898018109898,1.0
2024-06-06,2024-08-16,2024-08-08,307.576639533375,72,NERC,21.0526315789474,-65.0,40874.85913322778,314.96320696006,84,-2.2364898018109898,1.0
2024-06-12,2024-06-29,2024-06-25,304.40627899135,18,NERC,42.4050632911392,-16.0,46354.17215507208,314.96320696006,84,-2.2364898018109898,1.0
2024-06-13,2024-06-30,2024-06-22,305.012649134414,18,NERC,41.0714285714286,-17.0,51844.39983949153,314.96320696006,84,-2.2364898018109898,1.0
2024-06-13,2024-07-18,2024-07-15,311.824215403042,36,NERC,26.875,-34.0,63070.07159400104,314.96320696006,84,-2.2364898018109898,1.0
2024-06-13,2024-06-30,2024-06-25,308.516687461032,18,NERC,46.9798657718121,-17.0,68623.37196829962,314.96320696006,84,-2.2364898018109898,1.0
2024-06-14,2024-08-20,2024-08-18,309.665172593827,68,NERC,14.1975308641975,-64.0,89680.60370467986,314.96320696006,84,-2.2364898018109898,1.0
2024-06-17,2024-06-27,2024-06-23,305.243771401357,11,NERC,26.2295081967213,-10.0,93038.28519009479,314.96320696006,84,-2.2364898018109898,1.0
2024-06-17,2024-06-27,2024-06-26,306.56444116269,11,NERC,54.9586776859504,-9.0,96410.49404288437,314.96320696006,84,-2.2364898018109898,1.0
2024-06-18,2024-06-27,2024-06-20,304.457324402732,10,NERC,77.6119402985075,-7.0,99455.0672869117,314.96320696006,84,-2.2364898018109898,1.0
2024-06-20,2024-09-11,2024-07-08,314.96320696006,84,NERC,13.6363636363636,-82.0,125911.97667155674,314.96320696006,84,-2.2364898018109898,1.0
2024-06-21,2024-07-07,2024-06-25,307.135878076316,17,NERC,40.6976744186047,-15.0,131133.28659885412,314.96320696006,84,-2.2364898018109898,1.0
2024-06-22,2024-08-22,2024-07-22,309.602478528599,62,NERC,12.962962962963,-54.0,150328.64026762726,314.96320696006,84,-2.2364898018109898,1.0
2024-06-22,2024-07-01,2024-06-26,308.027191949672,10,NERC,47.2103004291846,-9.0,153408.91218712396,314.96320696006,84,-2.2364898018109898,1.0
2024-06-22,2024-08-19,2024-06-26,308.519315359279,59,NERC,57.4380165289256,-58.0,171611.55179332144,314.96320696006,84,-2.2364898018109898,1.0
2024-06-29,2024-08-20,2024-08-02,304.68765664046,53,NERC,20.8955223880597,-52.0,187759.9975952658,314.96320696006,84,-2.2364898018109898,1.0
2024-06-29,2024-08-20,2024-08-01,304.994623616342,53,NERC,11.4754098360656,-49.0,203924.71264693193,314.96320696006,84,-2.2364898018109898,1.0
2024-07-02,2024-07-17,2024-07-14,305.575769550342,16,NERC,54.0084388185654,-14.0,208813.9249597374,314.96320696006,84,-2.2364898018109898,1.0
2024-07-03,2024-08-24,2024-08-02,306.102742679309,53,NERC,22.2222222222222,-51.0,225037.37032174077,314.96320696006,84,-2.2364898018109898,1.0
2024-07-03,2024-08-10,2024-07-15,305.218959930584,39,NERC,29.3650793650794,-38.0,236940.90975903356,314.96320696006,84,-2.2364898018109898,1.0
2024-07-03,2024-07-06,2024-07-03,306.26082583949,4,NERC,53.0201342281879,-3.0,238165.95306239152,314.96320696006,84,-2.2364898018109898,1.0
2024-07-03,2024-08-09,2024-07-15,307.652205056916,38,NERC,34.297520661157,-37.0,249856.73685455433,314.96320696006,84,-2.2364898018109898,1.0
2024-07-04,2024-08-14,2024-07-16,308.268894692358,42,NERC,33.4763948497854,-38.0,262804.03043163335,314.96320696006,84,-2.2364898018109898,1.0
2024-07-07,2024-07-17,2024-07-15,309.041315565024,11,NERC,61.0738255033557,-8.0,266203.4849028486,314.96320696006,84,-2.2364898018109898,1.0
2024-07-09,2024-09-05,2024-07-12,308.440535423537,59,NERC,41.8604651162791,-48.0,284401.4764928373,314.96320696006,84,-2.2364898018109898,1.0
2024-07-19,2024-08-08,2024-07-31,306.222345587538,21,NERC,38.6075949367089,-18.0,290832.1457501756,314.96320696006,84,-2.2364898018109898,1.0
2024-07-21,2024-08-15,2024-08-07,312.681495028549,26,NERC,18.6170212765957,-22.0,298961.8646209179,314.96320696006,84,-2.2364898018109898,1.0
2024-07-24,2024-08-09,2024-08-01,312.372857155718,17,NERC,42.5,4.0,304272.20319256507,314.96320696006,84,-2.2364898018109898,1.0
2024-07-24,2024-08-08,2024-07-31,309.355184510862,16,NERC,56.3758389261745,-15.0,309221.8861447389,314.96320696006,84,-2.2364898018109898,1.0
2024-08-13,2024-08-21,2024-08-16,311.999510139704,9,NERC,50.9375,-7.0,312029.8817359962,314.96320696006,84,-2.2364898018109898,1.0
2024-08-14,2024-08-19,2024-08-16,301.955987567201,6,NERC,45.2380952380953,-5.0,313841.6176613994,314.96320696006,84,-2.2364898018109898,1.0
2024-08-14,2024-08-19,2024-08-18,300.976320970515,6,NERC,36.2869198312236,-1.0,315647.4755872225,314.96320696006,84,-2.2364898018109898,1.0
2024-08-18,2024-09-20,2024-08-20,306.220478958829,34,NERC,26.3157894736842,-28.0,326058.9718718227,314.96320696006,84,-2.2364898018109898,1.0
2024-08-18,2024-09-06,2024-08-22,313.131194010979,20,NERC,27.1276595744681,-19.0,332321.59575204225,314.96320696006,84,-2.2364898018109898,1.0
2024-08-23,2024-09-01,2024-08-25,313.029900066874,10,NERC,35.3125,-9.0,335451.894752711,314.96320696006,84,-2.2364898018109898,1.0
2024-08-23,2024-09-01,2024-08-26,307.5472690346,10,NERC,28.2700421940928,-8.0,338527.367443057,314.96320696006,84,-2.2364898018109898,1.0
