start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2008-01-29,2008-02-09,2008-02-06,259.519029756889,12,NERC,68.6046511627907
2008-01-29,2008-03-01,2008-02-20,241.755387344213,33,NERC,23.6286919831224
2008-02-06,2008-02-16,2008-02-11,263.790132900215,11,NERC,50.625
2008-02-06,2008-02-16,2008-02-11,253.326420578935,11,NERC,57.7181208053691
2008-02-07,2008-03-13,2008-02-11,251.093382132019,36,NERC,15.0793650793651
2008-02-18,2008-03-01,2008-02-19,256.247382683216,13,NERC,48.993288590604
2008-02-18,2008-02-21,2008-02-19,267.459007433893,4,NERC,50.8264462809917
2008-02-18,2008-02-24,2008-02-20,264.730165631848,7,NERC,52.1875
2008-03-03,2008-03-11,2008-03-07,246.947766212193,9,NERC,48.5232067510549
2008-03-03,2008-03-11,2008-03-08,259.770494441293,9,NERC,25.503355704698
2008-03-03,2008-03-11,2008-03-08,262.863819350906,9,NERC,44.0625
2008-03-21,2008-03-24,2008-03-21,263.200438440572,4,NERC,83.6065573770492
2008-03-21,2008-03-24,2008-03-22,261.406666790164,4,NERC,67.1641791044776
2008-03-28,2008-04-03,2008-04-01,266.874900732127,7,NERC,53.7777777777778
2008-11-16,2008-11-24,2008-11-22,267.918767249653,9,NERC,31.3304721030043
2008-11-16,2008-11-27,2008-11-22,267.597261700217,12,NERC,31.8181818181818
2008-11-16,2008-11-23,2008-11-22,265.269809970282,8,NERC,47.1074380165289
2008-11-30,2008-12-08,2008-12-05,272.337347374648,9,NERC,70.9876543209877
2008-12-01,2008-12-08,2008-12-07,263.751821937971,8,NERC,83.4710743801653
2008-12-01,2008-12-31,2008-12-22,240.430888285161,31,NERC,32.9113924050633
2008-12-01,2008-12-08,2008-12-07,258.812890701911,8,NERC,47.6510067114094
2008-12-04,2008-12-07,2008-12-05,271.728279611255,4,NERC,75.0
2008-12-04,2008-12-09,2008-12-08,261.168737126106,6,NERC,24.4047619047619
2008-12-05,2008-12-09,2008-12-07,270.874616425289,5,NERC,35.9504132231405
2008-12-05,2008-12-09,2008-12-08,268.299463969111,5,NERC,51.0729613733906
2008-12-09,2008-12-18,2008-12-15,260.457643662573,10,NERC,45.3125
2008-12-10,2008-12-13,2008-12-11,269.578152754764,4,NERC,66.4893617021277
2008-12-10,2008-12-13,2008-12-12,271.428138460431,4,NERC,91.358024691358
2008-12-11,2008-12-26,2008-12-22,252.586711461818,16,NERC,12.5
2008-12-12,2008-12-31,2008-12-20,259.385609315187,20,NERC,58.2222222222222
2008-12-13,2008-12-31,2008-12-27,269.941254374442,19,NERC,68.1818181818182
2008-12-13,2008-12-31,2008-12-18,273.479045466469,19,NERC,70.3703703703704
2008-12-14,2008-12-28,2008-12-15,252.448734653745,15,NERC,73.2558139534884
2008-12-15,2008-12-26,2008-12-22,250.040400879103,12,NERC,54.3624161073826
2008-12-15,2008-12-17,2008-12-16,271.112763846506,3,NERC,64.3617021276596
2008-12-17,2008-12-26,2008-12-23,255.096210252101,10,NERC,81.9672131147541
2008-12-18,2008-12-27,2008-12-23,252.436106039429,10,NERC,67.1641791044776
2008-12-20,2008-12-25,2008-12-22,257.495459223541,6,NERC,64.0625
2008-12-21,2008-12-25,2008-12-22,269.508397313832,5,NERC,64.3617021276596
2008-12-21,2008-12-23,2008-12-22,256.105596003597,3,NERC,97.5206611570248
2008-12-21,2008-12-23,2008-12-22,266.67471264032,3,NERC,71.6049382716049
2009-01-01,2009-02-06,2009-01-15,235.485582852776,37,NERC,56.7510548523207
2009-01-01,2009-02-07,2009-01-17,250.318784607052,38,NERC,85.2459016393443
2009-01-01,2009-01-06,2009-01-04,261.678428270492,6,NERC,68.8888888888889
2009-01-01,2009-02-06,2009-01-15,248.754383532023,37,NERC,54.3624161073826
2009-01-01,2009-01-07,2009-01-04,274.715212004255,7,NERC,83.3333333333333
2009-01-01,2009-02-10,2009-01-16,248.277888766791,41,NERC,73.134328358209
2009-01-01,2009-02-07,2009-01-19,247.96821882271,38,NERC,34.7222222222222
2009-01-04,2009-01-12,2009-01-06,273.383042170067,9,NERC,84.0909090909091
2009-01-04,2009-02-05,2009-01-15,258.100544537927,33,NERC,39.375
2009-01-05,2009-01-08,2009-01-07,273.944801042536,4,NERC,55.3191489361702
2009-01-08,2009-01-27,2009-01-22,271.16690654983,20,NERC,66.6666666666667
2009-01-08,2009-01-23,2009-01-16,263.567078695919,16,NERC,30.5785123966942
2009-01-08,2009-02-06,2009-01-16,254.330779772843,30,NERC,47.9338842975207
2009-01-10,2009-01-22,2009-01-16,270.977297570118,13,NERC,59.5744680851064
2009-01-11,2009-01-22,2009-01-16,266.600901541049,12,NERC,72.8395061728395
2009-01-12,2009-01-27,2009-01-17,259.498660225647,16,NERC,53.6480686695279
2009-01-18,2009-02-03,2009-01-27,261.730503373472,17,NERC,48.0
2009-01-24,2009-02-05,2009-01-29,269.458545454937,13,NERC,57.4468085106383
2009-01-24,2009-01-30,2009-01-27,256.091534792851,7,NERC,66.2790697674419
2009-01-25,2009-01-29,2009-01-27,274.500418684799,5,NERC,72.2222222222222
2009-01-26,2009-01-31,2009-01-28,273.112653121075,6,NERC,70.4545454545455
2009-01-28,2009-02-06,2009-02-04,269.909245033574,10,NERC,66.0493827160494
2009-01-29,2009-02-08,2009-02-03,264.147341982582,11,NERC,29.3388429752066
2009-01-29,2009-02-07,2009-02-02,263.144346978096,10,NERC,64.3776824034335
2009-01-30,2009-02-11,2009-02-05,271.906198355823,13,NERC,80.7017543859649
2009-02-07,2009-02-20,2009-02-10,273.650407276628,14,NERC,79.6296296296296
2009-02-09,2009-02-21,2009-02-11,271.845760216098,13,NERC,79.5454545454546
2009-02-09,2009-02-21,2009-02-12,266.333240387263,13,NERC,68.4444444444445
2009-02-13,2009-02-25,2009-02-24,258.454909692433,13,NERC,25.9920634920635
2009-02-15,2009-02-26,2009-02-24,266.990736798557,12,NERC,52.3605150214592
2009-02-19,2009-02-25,2009-02-23,265.142606068033,7,NERC,68.1818181818182
2009-02-20,2009-02-26,2009-02-24,257.322411570425,7,NERC,67.2131147540984
2009-02-26,2009-03-04,2009-03-01,248.956738863486,7,NERC,49.57805907173
2009-02-27,2009-03-05,2009-03-03,254.593451798707,7,NERC,33.7301587301587
2009-02-27,2009-03-04,2009-03-02,259.242471484232,6,NERC,56.3758389261745
2009-02-28,2009-03-06,2009-03-04,253.77075632552,7,NERC,79.1044776119403
2009-02-28,2009-03-05,2009-03-03,260.436332712849,6,NERC,57.8512396694215
2009-02-28,2009-03-05,2009-03-04,253.833497629656,6,NERC,98.3606557377049
2009-02-28,2009-03-04,2009-03-02,270.177421364221,5,NERC,69.1358024691358
2009-03-01,2009-03-06,2009-03-03,258.005849460296,6,NERC,69.0987124463519
2009-03-01,2009-03-06,2009-03-03,265.832952425992,6,NERC,42.1487603305785
2009-03-05,2009-03-14,2009-03-11,263.670108383223,10,NERC,60.4444444444444
2009-11-29,2009-12-31,2009-12-04,271.00700649062,33,NERC,72.7272727272727
2009-11-30,2009-12-12,2009-12-10,259.701680048101,13,NERC,60.0
2009-11-30,2009-12-07,2009-12-05,269.704376591579,8,NERC,65.9574468085106
2009-12-01,2009-12-11,2009-12-08,271.969388967862,11,NERC,68.5185185185185
2009-12-01,2009-12-15,2009-12-09,257.905302143087,15,NERC,76.8888888888889
2009-12-02,2009-12-15,2009-12-09,250.673073594938,14,NERC,81.3953488372093
2009-12-03,2009-12-07,2009-12-05,270.601323592753,5,NERC,74.6913580246914
2009-12-04,2009-12-12,2009-12-10,257.31728886026,9,NERC,42.2818791946309
2009-12-09,2009-12-20,2009-12-15,248.781840466575,12,NERC,45.3586497890295
2009-12-09,2009-12-13,2009-12-11,265.373350600093,5,NERC,46.6942148760331
2009-12-10,2009-12-12,2009-12-11,271.643122436851,3,NERC,31.8181818181818
2009-12-10,2009-12-13,2009-12-11,260.427134887301,4,NERC,37.6984126984127
2009-12-16,2009-12-31,2009-12-21,266.322742502309,16,NERC,32.1888412017167
2009-12-16,2009-12-26,2009-12-17,256.177297942757,11,NERC,74.6268656716418
2009-12-16,2009-12-25,2009-12-23,259.444210839957,10,NERC,85.2459016393443
2009-12-22,2009-12-31,2009-12-23,274.866931799838,10,NERC,62.962962962963
2009-12-22,2009-12-31,2009-12-24,265.656447800248,10,NERC,82.2222222222222
2009-12-23,2009-12-31,2009-12-24,257.811618890739,9,NERC,95.3488372093023
2009-12-24,2009-12-31,2009-12-25,269.491700299627,8,NERC,78.7234042553192
2009-12-24,2009-12-31,2009-12-29,260.275843965266,8,NERC,76.25
2009-12-25,2009-12-31,2009-12-29,258.742181814426,7,NERC,66.4429530201342
2009-12-25,2009-12-31,2009-12-29,270.642201431478,7,NERC,26.8595041322314
2009-12-25,2009-12-31,2009-12-28,270.272851458368,7,NERC,73.4567901234568
2009-12-25,2009-12-31,2009-12-29,247.919660434828,7,NERC,30.379746835443
2009-12-25,2009-12-30,2009-12-29,265.696372318002,6,NERC,56.198347107438
2010-01-01,2010-01-12,2010-01-07,254.104701408789,12,NERC,75.5813953488372
2010-01-01,2010-01-17,2010-01-10,254.383487411455,17,NERC,27.7777777777778
2010-01-01,2010-01-16,2010-01-03,263.076327503198,16,NERC,48.068669527897
2010-01-01,2010-01-14,2010-01-09,249.482589741531,14,NERC,91.2751677852349
2010-01-01,2010-01-17,2010-01-10,255.201336055832,17,NERC,78.6885245901639
2010-01-01,2010-01-15,2010-01-08,262.037219891379,15,NERC,88.2716049382716
2010-01-01,2010-01-20,2010-01-02,238.850472510421,20,NERC,27.8481012658228
2010-01-01,2010-01-16,2010-01-10,257.841288526378,16,NERC,34.7107438016529
2010-01-01,2010-01-13,2010-01-09,263.549933357065,13,NERC,83.5106382978723
2010-01-01,2010-01-15,2010-01-09,263.608520959728,15,NERC,72.3140495867769
2010-01-01,2010-01-18,2010-01-09,252.041971675727,18,NERC,50.625
2010-01-01,2010-01-15,2010-01-11,272.184032607605,15,NERC,82.4561403508772
2010-01-08,2010-01-18,2010-01-10,255.579535452965,11,NERC,64.1791044776119
2010-01-23,2010-02-01,2010-01-25,272.794606219666,10,NERC,81.8181818181818
2010-01-25,2010-02-21,2010-01-31,258.525425526927,28,NERC,34.297520661157
2010-01-25,2010-02-19,2010-02-09,260.064705302581,26,NERC,67.5
2010-01-25,2010-02-04,2010-01-26,259.351574630006,11,NERC,77.1812080536913
2010-01-25,2010-02-20,2010-01-31,268.409866704602,27,NERC,61.7283950617284
2010-01-25,2010-02-04,2010-01-28,246.826011764171,11,NERC,66.0337552742616
2010-01-26,2010-02-22,2010-01-30,255.414501822113,28,NERC,91.8032786885246
2010-01-26,2010-03-09,2010-02-12,254.890992043085,43,NERC,18.8492063492064
2010-01-26,2010-02-21,2010-02-16,267.339748621559,27,NERC,43.3884297520661
2010-01-26,2010-02-22,2010-01-31,261.330853116104,28,NERC,52.7896995708155
2010-01-29,2010-02-19,2010-02-08,269.33681466936,22,NERC,63.2978723404255
2010-01-29,2010-02-18,2010-01-30,253.479495556873,21,NERC,65.6716417910448
2010-02-05,2010-03-02,2010-02-09,258.391872956855,26,NERC,40.6976744186047
2010-02-06,2010-02-20,2010-02-11,257.540253206541,15,NERC,51.6778523489933
2010-02-09,2010-03-06,2010-02-24,247.78139682985,26,NERC,19.1983122362869
2010-02-22,2010-03-05,2010-02-24,261.149671377119,12,NERC,38.4375
2010-02-22,2010-03-06,2010-02-24,256.539098739124,13,NERC,36.241610738255
2010-02-23,2010-03-07,2010-02-25,263.744586881172,13,NERC,68.5950413223141
2010-02-23,2010-03-06,2010-02-25,271.13270098831,12,NERC,62.962962962963
2010-02-23,2010-03-08,2010-02-25,268.372020098147,14,NERC,33.4710743801653
2010-02-23,2010-03-01,2010-02-24,271.407923879012,7,NERC,63.8297872340426
2010-02-24,2010-03-08,2010-02-26,268.510836665308,13,NERC,52.3605150214592
2010-11-20,2010-12-06,2010-11-24,256.649858926089,17,NERC,51.1111111111111
2010-11-21,2010-12-01,2010-11-29,274.333166695184,11,NERC,85.1851851851852
2010-11-22,2010-12-02,2010-11-30,270.435332285531,11,NERC,79.5454545454546
2010-11-26,2010-11-28,2010-11-27,271.749457331606,3,NERC,45.2127659574468
2010-11-30,2010-12-20,2010-12-13,254.661763100699,21,NERC,54.3624161073826
2010-12-01,2010-12-21,2010-12-14,263.491944095888,21,NERC,42.5619834710744
2010-12-01,2010-12-31,2010-12-14,269.957062744474,31,NERC,64.9122807017544
2010-12-01,2010-12-29,2010-12-14,258.721019161589,29,NERC,52.0661157024794
2010-12-02,2010-12-31,2010-12-15,262.841301866192,30,NERC,48.4978540772532
2010-12-02,2010-12-30,2010-12-16,258.143913341439,29,NERC,27.5793650793651
2010-12-05,2010-12-20,2010-12-12,261.033601509881,16,NERC,39.6875
2010-12-05,2010-12-10,2010-12-06,271.20433034845,6,NERC,80.2469135802469
2010-12-11,2010-12-28,2010-12-13,245.51393662108,18,NERC,38.8185654008439
2010-12-12,2010-12-14,2010-12-13,269.571017064393,3,NERC,44.1489361702128
2010-12-12,2010-12-15,2010-12-13,267.296486811815,4,NERC,77.1604938271605
2010-12-14,2010-12-22,2010-12-15,261.125918907409,9,NERC,85.2459016393443
2010-12-16,2010-12-18,2010-12-17,267.733446168234,3,NERC,64.0
2010-12-22,2010-12-29,2010-12-27,261.332829457103,8,NERC,54.3624161073826
2010-12-22,2010-12-29,2010-12-27,264.534770171817,8,NERC,48.4375
2010-12-23,2010-12-29,2010-12-27,269.054078891526,7,NERC,81.4814814814815
2010-12-23,2010-12-30,2010-12-27,267.742688977701,8,NERC,81.8181818181818
2010-12-24,2010-12-31,2010-12-28,260.255888017537,8,NERC,57.3770491803279
2011-01-01,2011-02-13,2011-02-03,246.572919242584,44,NERC,47.6510067114094
2011-01-01,2011-01-06,2011-01-01,252.066466090654,6,NERC,86.046511627907
2011-01-01,2011-02-15,2011-02-03,249.691609467874,46,NERC,46.25
2011-01-01,2011-01-12,2011-01-01,274.238844852296,12,NERC,83.3333333333333
2011-01-01,2011-02-16,2011-02-10,251.371102616121,47,NERC,23.8095238095238
2011-01-01,2011-01-12,2011-01-01,260.009716428447,12,NERC,70.6666666666667
2011-01-01,2011-01-16,2011-01-01,267.167154997586,16,NERC,81.8181818181818
2011-01-01,2011-02-12,2011-01-21,239.68952087104,43,NERC,41.1392405063291
2011-01-02,2011-01-17,2011-01-13,260.106079584917,16,NERC,85.5371900826446
2011-01-02,2011-01-30,2011-01-13,263.071005654734,29,NERC,15.702479338843
2011-01-03,2011-01-18,2011-01-14,263.817869604567,16,NERC,69.9570815450644
2011-01-03,2011-01-17,2011-01-13,273.912091735941,15,NERC,54.3859649122807
2011-01-03,2011-02-13,2011-01-24,248.633071580128,42,NERC,83.6065573770492
2011-01-06,2011-01-17,2011-01-12,267.42487296797,12,NERC,59.5744680851064
2011-01-06,2011-01-29,2011-01-13,266.875487374978,24,NERC,41.358024691358
2011-01-08,2011-01-13,2011-01-11,253.486317526365,6,NERC,86.046511627907
2011-01-19,2011-01-29,2011-01-21,269.459117270325,11,NERC,63.8297872340426
2011-01-19,2011-01-30,2011-01-22,260.926426787604,12,NERC,55.3719008264463
2011-01-20,2011-01-25,2011-01-23,265.62799764311,6,NERC,85.4077253218884
2011-01-20,2011-02-13,2011-01-24,245.557277705053,25,NERC,77.6119402985075
2011-01-20,2011-02-13,2011-02-03,264.064809711814,25,NERC,79.5454545454546
2011-01-27,2011-01-31,2011-01-27,269.268247165078,5,NERC,40.343347639485
2011-01-30,2011-02-04,2011-02-02,262.936067307274,6,NERC,64.0
2011-01-31,2011-02-12,2011-02-02,247.227554514962,13,NERC,75.5813953488372
2011-02-01,2011-02-15,2011-02-02,265.786106813435,15,NERC,45.679012345679
2011-02-01,2011-02-14,2011-02-03,260.579529121151,14,NERC,64.3617021276596
2011-02-02,2011-02-15,2011-02-10,261.118211436113,14,NERC,56.6115702479339
2011-02-02,2011-02-16,2011-02-11,270.102482313727,15,NERC,34.7107438016529
2011-02-06,2011-02-11,2011-02-09,265.193440021662,6,NERC,62.6666666666667
2011-02-06,2011-02-16,2011-02-11,268.049470112452,11,NERC,40.7725321888412
2011-02-16,2011-03-04,2011-02-26,260.395941193838,17,NERC,51.1111111111111
2011-02-17,2011-03-02,2011-02-27,272.631014632919,14,NERC,79.6296296296296
2011-02-19,2011-02-24,2011-02-22,256.138202331644,6,NERC,82.089552238806
2011-02-19,2011-02-24,2011-02-22,256.701914896431,6,NERC,96.7213114754098
2011-02-24,2011-03-07,2011-02-26,248.600725492553,12,NERC,43.6708860759494
2011-03-25,2011-03-29,2011-03-26,262.191422283579,5,NERC,86.8852459016394
2011-11-27,2011-12-02,2011-11-30,273.159444591979,6,NERC,81.4814814814815
2011-11-27,2011-12-01,2011-11-28,271.771246793729,5,NERC,30.3191489361702
2011-12-01,2011-12-17,2011-12-06,254.104800714233,17,NERC,58.1395348837209
2011-12-01,2011-12-29,2011-12-06,269.141181750811,29,NERC,70.4545454545455
2011-12-03,2011-12-20,2011-12-05,266.507398906641,18,NERC,60.8888888888889
2011-12-04,2011-12-11,2011-12-07,264.320770201364,8,NERC,56.25
2011-12-05,2011-12-12,2011-12-07,269.104254879308,8,NERC,68.6170212765958
2011-12-06,2011-12-13,2011-12-08,272.14789321161,8,NERC,75.3086419753087
2011-12-20,2011-12-28,2011-12-23,258.033696144105,9,NERC,50.0
2012-01-01,2012-01-07,2012-01-04,264.651323139945,7,NERC,36.9098712446352
2012-01-01,2012-01-10,2012-01-04,271.783621300109,10,NERC,82.4561403508772
2012-01-02,2012-01-06,2012-01-03,262.40325934565,5,NERC,60.7438016528926
2012-01-02,2012-01-06,2012-01-03,267.068821631694,5,NERC,61.9834710743802
2012-01-02,2012-01-05,2012-01-03,271.201642100119,4,NERC,72.2222222222222
2012-01-09,2012-01-20,2012-01-16,264.94939600372,12,NERC,42.6666666666667
2012-01-09,2012-01-23,2012-01-15,254.167454516697,15,NERC,64.1791044776119
2012-01-10,2012-01-15,2012-01-13,271.303709563288,6,NERC,67.5531914893617
2012-01-11,2012-01-15,2012-01-13,270.470762703145,5,NERC,49.3827160493827
2012-01-12,2012-01-16,2012-01-13,264.037429880013,5,NERC,76.0330578512397
2012-01-12,2012-01-16,2012-01-13,269.816706004671,5,NERC,24.7933884297521
2012-01-12,2012-01-15,2012-01-13,259.125933264753,4,NERC,79.8657718120805
2012-01-12,2012-01-22,2012-01-19,248.811543816806,11,NERC,37.3417721518987
2012-01-13,2012-01-16,2012-01-14,268.913562632216,4,NERC,67.8111587982833
2012-01-13,2012-01-16,2012-01-15,260.168100049404,4,NERC,67.4603174603175
2012-01-13,2012-01-16,2012-01-16,256.717052459929,4,NERC,88.5245901639344
2012-01-14,2012-01-20,2012-01-17,273.770310008842,7,NERC,66.6666666666667
2012-01-17,2012-01-22,2012-01-20,261.609671290035,6,NERC,49.6644295302014
2012-01-18,2012-01-23,2012-01-19,261.360927735269,6,NERC,78.6885245901639
2012-01-18,2012-01-22,2012-01-20,260.874764060846,5,NERC,45.8333333333333
2012-02-03,2012-02-06,2012-02-03,274.737040750543,4,NERC,86.3636363636364
2012-02-03,2012-02-21,2012-02-08,260.60863319958,19,NERC,50.0
2012-02-07,2012-02-15,2012-02-12,261.031424570453,9,NERC,44.6280991735537
2012-02-07,2012-02-15,2012-02-12,265.675105805929,9,NERC,28.099173553719
2012-02-07,2012-02-14,2012-02-12,264.947421323409,8,NERC,48.068669527897
2012-02-08,2012-02-13,2012-02-11,251.290645993364,6,NERC,38.1856540084388
2012-02-08,2012-02-13,2012-02-11,257.070494823652,6,NERC,48.993288590604
2012-02-09,2012-02-14,2012-02-12,260.119396843045,6,NERC,50.5952380952381
2012-02-11,2012-02-15,2012-02-12,268.572316979426,5,NERC,65.4320987654321
2012-02-12,2012-02-15,2012-02-12,274.774582896858,4,NERC,38.5964912280702
2012-02-24,2012-03-04,2012-02-27,265.610440542314,10,NERC,52.8888888888889
2012-02-25,2012-03-03,2012-02-28,274.003076448398,8,NERC,75.9259259259259
2012-03-17,2012-03-20,2012-03-19,273.841208078069,4,NERC,74.0740740740741
2012-12-08,2012-12-12,2012-12-10,257.995444015679,5,NERC,63.953488372093
2012-12-08,2012-12-31,2012-12-19,270.849770610452,24,NERC,65.9090909090909
2012-12-10,2012-12-14,2012-12-11,269.063953366404,5,NERC,36.7021276595745
2012-12-10,2012-12-14,2012-12-11,272.396658076704,5,NERC,81.4814814814815
2012-12-10,2012-12-13,2012-12-11,264.984268857219,4,NERC,65.3125
2012-12-13,2012-12-31,2012-12-22,264.171604659673,19,NERC,64.8888888888889
2012-12-16,2012-12-31,2012-12-26,258.302089822257,16,NERC,58.1395348837209
2012-12-18,2012-12-31,2012-12-19,273.659107257286,14,NERC,57.4074074074074
2012-12-20,2012-12-31,2012-12-26,261.428822718483,12,NERC,65.3125
2012-12-20,2012-12-31,2012-12-25,250.545029773446,12,NERC,42.8270042194093
2012-12-21,2012-12-23,2012-12-22,270.982495291975,3,NERC,30.9917355371901
2012-12-25,2012-12-31,2012-12-27,269.892101036053,7,NERC,59.2592592592593
2013-01-01,2013-01-10,2013-01-02,259.133079543661,10,NERC,52.7777777777778
2013-01-01,2013-01-24,2013-01-13,259.617864017388,24,NERC,58.2222222222222
2013-01-01,2013-01-08,2013-01-02,260.250347863068,8,NERC,65.7718120805369
2013-01-01,2013-01-11,2013-01-03,252.540136691909,11,NERC,65.6716417910448
2013-01-01,2013-01-09,2013-01-03,257.373771402139,9,NERC,74.4186046511628
2013-01-01,2013-01-08,2013-01-02,264.488850327766,8,NERC,68.4375
2013-01-01,2013-01-09,2013-01-03,256.845232147492,9,NERC,85.2459016393443
2013-01-01,2013-01-22,2013-01-15,266.597999054629,22,NERC,81.8181818181818
2013-01-01,2013-01-08,2013-01-07,267.305905249292,8,NERC,45.4545454545455
2013-01-01,2013-01-08,2013-01-01,274.383461618479,8,NERC,83.3333333333333
2013-01-01,2013-01-07,2013-01-01,249.109252667079,7,NERC,28.6919831223629
2013-01-02,2013-01-08,2013-01-03,272.8465890306,7,NERC,66.0493827160494
2013-01-10,2013-01-21,2013-01-14,271.184774106862,12,NERC,72.2222222222222
2013-01-11,2013-01-18,2013-01-15,252.937278937629,8,NERC,70.9302325581395
2013-01-12,2013-01-27,2013-01-19,246.172302226782,16,NERC,37.3417721518987
2013-01-12,2013-01-26,2013-01-14,263.65425434659,15,NERC,40.9375
2013-01-13,2013-01-23,2013-01-16,271.112104459029,11,NERC,61.1702127659575
2013-01-13,2013-01-18,2013-01-15,260.052823417005,6,NERC,90.6040268456376
2013-01-13,2013-01-24,2013-01-18,271.473580993346,12,NERC,61.1111111111111
2013-01-14,2013-01-27,2013-01-22,261.400366580905,14,NERC,66.1157024793389
2013-01-14,2013-01-28,2013-01-23,255.304595802266,15,NERC,20.8333333333333
2013-01-17,2013-01-28,2013-01-23,254.927279681567,12,NERC,90.1639344262295
2013-01-17,2013-01-29,2013-01-24,251.782882691707,13,NERC,61.1940298507463
2013-01-18,2013-01-28,2013-01-25,264.142285860969,11,NERC,76.3948497854077
